dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data12,4,18,Uniform,"[[238, 2, 5], [2, 172, 0], [4, 0, 177]]",0.9783333333333334,0.045,0.06483333333333333,0.025802361897348303,0.6378409090909091,0.2725460855705637,0.04454861111111111,0.1753463957738485,0.9383316626704061,0.8611458333333334,"[0.05337361530715005, 0.05164992826398852, 0.02676056338028169]","[0.07472306143001008, 0.0654232424677188, 0.050422535211267605]","[0.03186953723153379, 0.00676802631191875, 0.03600268132861339]","[0.7412798681680858, 0.6286683187687492, 0.5021766965428938]","[0.3013697419978746, 0.27053034445641433, 0.23421239644977834]","[0.04766700234978181, 0.038139646102343376, 0.04647887323943662]","[0.19188662881809418, 0.18113496971694004, 0.14653077964529804]","[0.9688278069183672, 0.9265712250859284, 0.9072251186678079]","[0.932527693856999, 0.9817073170731707, 0.6429577464788733]"
Data12,4,19,Uniform,"[[237, 2, 6], [3, 171, 0], [5, 0, 176]]",0.9733333333333334,0.03375,0.05741666666666667,0.026050040943763314,0.6370454545454546,0.26538468526498044,0.04145833333333333,0.17353030524359525,0.9381309761278188,0.8565625,"[0.03707414829659319, 0.04769001490312966, 0.016415868673050615]","[0.06953907815631263, 0.06169895678092399, 0.036935704514363885]","[0.031126249349261073, 0.01154950288142678, 0.03243007521345012]","[0.7429404263071598, 0.6336539764259586, 0.49558512622808104]","[0.2961552273468004, 0.25177604809526744, 0.23586675714353186]","[0.048597194388777555, 0.04073522106308992, 0.03237574099407205]","[0.19111716417930802, 0.17666431199104846, 0.14664302241817467]","[0.9669707513185881, 0.9278860071406362, 0.9081614529404206]","[0.936122244488978, 0.9854694485842027, 0.6296169630642955]"
Data12,4,20,Uniform,"[[238, 2, 5], [2, 172, 0], [5, 0, 176]]",0.9766666666666667,0.042916666666666665,0.06066666666666667,0.023459434413163786,0.6385984848484848,0.26377415501362944,0.042743055555555555,0.17386417009025046,0.9369415573157852,0.8583333333333333,"[0.056056056056056056, 0.05, 0.018030513176144243]","[0.07887887887887887, 0.057352941176470586, 0.03855755894590846]","[0.027167290426468243, 0.007852015365695266, 0.03304181554352084]","[0.7482027482027482, 0.6232620320855615, 0.5011978312949187]","[0.2965626366701978, 0.2520046180804942, 0.22944349196178504]","[0.055221888555221886, 0.035416666666666666, 0.032362459546925564]","[0.19810584606982426, 0.17122443145758495, 0.14276512427418706]","[0.9682238475694509, 0.9262970799830723, 0.9036367537413507]","[0.9351851851851852, 0.9856617647058824, 0.6317614424410541]"
Data12,4,21,Uniform,"[[238, 2, 5], [2, 172, 0], [5, 0, 176]]",0.9766666666666667,0.050416666666666665,0.06375,0.024933734109482353,0.6391287878787878,0.26921667043206227,0.04930555555555555,0.17658090721485672,0.9360242462708815,0.8579166666666667,"[0.060574948665297744, 0.056657223796033995, 0.030555555555555555]","[0.07967145790554415, 0.056090651558073655, 0.049722222222222216]","[0.027461005578606357, 0.008790119009830464, 0.037344608900353814]","[0.745753220085869, 0.6300540818954417, 0.5037878787878788]","[0.31043927259331355, 0.2463911763784497, 0.23583331528871748]","[0.05894934976043805, 0.04119452313503305, 0.04421296296296296]","[0.1987168483527405, 0.17079331736045958, 0.1523109513383367]","[0.970151337641669, 0.9220616707766931, 0.9035489564149785]","[0.9299281314168378, 0.9822946175637394, 0.6385416666666667]"
Data12,4,22,Uniform,"[[239, 2, 4], [2, 172, 0], [4, 0, 177]]",0.98,0.045,0.0635,0.027105870223457517,0.6339393939393939,0.2698424462922953,0.04576388888888888,0.17688168974557889,0.9366321498863006,0.8494791666666667,"[0.05829145728643216, 0.06050955414012739, 0.015444015444015444]","[0.07979899497487437, 0.0643312101910828, 0.04195624195624196]","[0.03263694340252724, 0.008638285215829293, 0.03494914637740366]","[0.7459113750571038, 0.6263752171395484, 0.49666549666549664]","[0.30506815290644634, 0.25782349766271545, 0.2344477508718267]","[0.05385259631490787, 0.042064755838641193, 0.038395538395538394]","[0.19594173421292063, 0.18118675722179683, 0.1489945254983847]","[0.9679080473944364, 0.9270494432479494, 0.9043263863705852]","[0.9389447236180904, 0.9848726114649682, 0.6254826254826255]"
Data12,4,23,Uniform,"[[238, 2, 5], [3, 171, 0], [4, 0, 177]]",0.9766666666666667,0.045,0.059916666666666674,0.024939354623853167,0.6309848484848485,0.2646807594420021,0.04663194444444444,0.17322423432393377,0.9358201809531598,0.8529166666666667,"[0.053388090349075976, 0.05014749262536873, 0.029411764705882353]","[0.07227926078028749, 0.06283185840707965, 0.041176470588235294]","[0.02773870261978382, 0.0084994487649355, 0.03619562631410682]","[0.7356729512787008, 0.618530437114508, 0.5059552746718522]","[0.29605517481886207, 0.2451425951225957, 0.24153663488517838]","[0.05689596167008898, 0.04498525073746313, 0.034759358288770054]","[0.19208747435274837, 0.1728241056727745, 0.1490243565664747]","[0.9679005891418182, 0.9205513465333928, 0.9078869619168611]","[0.9340349075975359, 0.9730825958702065, 0.6383689839572193]"
Data12,4,24,Uniform,"[[239, 2, 4], [2, 172, 0], [4, 0, 177]]",0.98,0.042083333333333334,0.06483333333333334,0.02562034136125656,0.639090909090909,0.2646755518253406,0.049722222222222216,0.17608946596367142,0.9352705615563813,0.8635416666666667,"[0.0537525354969574, 0.047619047619047616, 0.01914580265095729]","[0.07809330628803246, 0.06312925170068028, 0.04742268041237114]","[0.034360338777665686, 0.005768773229618044, 0.03441749176504877]","[0.7459893048128343, 0.62152133580705, 0.5028785647342349]","[0.30621681991939026, 0.23632262983886881, 0.23504330929120776]","[0.05561189993238675, 0.04557823129251701, 0.045655375552282766]","[0.19554177684685126, 0.17223878031038795, 0.15201034287729157]","[0.9687693143684383, 0.9240248617432585, 0.8987990138243599]","[0.938894523326572, 0.9853741496598639, 0.6222385861561119]"
Data12,4,25,Uniform,"[[238, 2, 5], [2, 172, 0], [5, 0, 176]]",0.9766666666666667,0.04083333333333333,0.05758333333333333,0.022922635373797864,0.6390909090909092,0.26769552665404567,0.03847222222222222,0.16899739435144967,0.9331785918772016,0.8520833333333333,"[0.04897159647404505, 0.05045871559633028, 0.020689655172413793]","[0.06718903036238982, 0.06299694189602446, 0.039172413793103454]","[0.027303489858438695, 0.0073167413310362, 0.0308307764429673]","[0.7481079155907756, 0.6285793716986378, 0.49504702194357364]","[0.3045732788741362, 0.24954124174143455, 0.23213789536595641]","[0.04431929480901078, 0.03937308868501529, 0.029425287356321838]","[0.1857595495323126, 0.17495388510960913, 0.1400184903576602]","[0.9669286496858407, 0.9224715640331771, 0.8953076776528863]","[0.9368266405484819, 0.9789755351681957, 0.6182758620689656]"
Data12,4,26,Uniform,"[[238, 2, 5], [2, 172, 0], [4, 0, 177]]",0.9783333333333334,0.045,0.062000000000000006,0.023526561526680798,0.6400378787878788,0.27004776548146064,0.04593749999999999,0.17489257814317688,0.9391489155064451,0.8645833333333334,"[0.06060606060606061, 0.05467625899280575, 0.013986013986013986]","[0.08040404040404041, 0.060431654676258995, 0.03804195804195804]","[0.030014825921481497, 0.008067920776637535, 0.029569042044761046]","[0.7497704315886133, 0.6230215827338129, 0.5046408137317229]","[0.3091446813571314, 0.25036428877237277, 0.23504646421698797]","[0.05942760942760943, 0.04184652278177458, 0.031235431235431235]","[0.19737778161936237, 0.17660976707310092, 0.14209006381070022]","[0.9680496168226229, 0.9293432016976347, 0.908663987945756]","[0.943939393939394, 0.9780575539568346, 0.6444055944055944]"
Data12,4,27,Uniform,"[[238, 2, 5], [2, 172, 0], [4, 0, 177]]",0.9783333333333334,0.04541666666666667,0.0635,0.026301566024087283,0.6375757575757575,0.2575237642145034,0.04472222222222222,0.17334049205518526,0.93311654688045,0.8564583333333333,"[0.06327800829875518, 0.046511627906976744, 0.0213903743315508]","[0.08734439834024897, 0.05872093023255814, 0.03716577540106952]","[0.03372463964223973, 0.008358614148906209, 0.033238608700859505]","[0.7428328932478311, 0.6351744186046512, 0.5041322314049587]","[0.30088358360866096, 0.233452086446016, 0.22378372198021396]","[0.061203319502074686, 0.04093992248062015, 0.02696078431372549]","[0.20024294548663296, 0.17361145787473603, 0.13842018511432094]","[0.9681096148461167, 0.9262108917517149, 0.8943702543800042]","[0.9413900414937759, 0.9789244186046512, 0.6343582887700535]"
Data12,4,28,Uniform,"[[238, 2, 5], [2, 172, 0], [4, 0, 177]]",0.9783333333333334,0.049166666666666664,0.06533333333333334,0.024050245906984853,0.6346212121212121,0.2632451214812527,0.04663194444444444,0.1751232923122188,0.9362129022724944,0.8536458333333333,"[0.05805805805805806, 0.05970149253731343, 0.027359781121751026]","[0.08488488488488488, 0.06567164179104477, 0.038303693570451436]","[0.028832759560569517, 0.007892486625565426, 0.032323799366109254]","[0.7401947401947402, 0.6237449118046132, 0.5003109066036563]","[0.2950299519920379, 0.2507095760837658, 0.23129679006680898]","[0.057307307307307306, 0.04427860696517413, 0.03419972640218878]","[0.19434252968575083, 0.1776728743363442, 0.14652105141984867]","[0.9668697327184035, 0.9280425212069151, 0.9018052164974946]","[0.9356856856856857, 0.983955223880597, 0.622093023255814]"
Data12,4,29,Uniform,"[[240, 2, 3], [3, 171, 0], [4, 0, 177]]",0.98,0.04083333333333333,0.06541666666666666,0.023601219176090003,0.6348863636363636,0.2719937338934079,0.04652777777777777,0.1763504805653185,0.9371539755332634,0.8642708333333333,"[0.05305305305305305, 0.0453257790368272, 0.01870503597122302]","[0.08208208208208208, 0.05977337110481587, 0.04719424460431655]","[0.02767349846184371, 0.008118040541125077, 0.03347592005352495]","[0.7447447447447447, 0.6122843162503219, 0.4999345977763244]","[0.30157651852665357, 0.261672932365534, 0.23995529364889936]","[0.05980980980980981, 0.04048630783758262, 0.03357314148681055]","[0.1985494586320575, 0.171183747147953, 0.14968995495954554]","[0.9691880019078383, 0.9261173497462653, 0.9023192495727176]","[0.9406906906906907, 0.9861898016997167, 0.6305755395683453]"
Data12,4,30,Uniform,"[[241, 2, 2], [3, 171, 0], [4, 0, 177]]",0.9816666666666667,0.049166666666666664,0.06583333333333333,0.026158711467222505,0.6407575757575757,0.2726431643815798,0.04541666666666667,0.17499332329529854,0.9329065847599858,0.8545833333333334,"[0.06598984771573604, 0.05916305916305916, 0.01662049861495845]","[0.08243654822335025, 0.06435786435786436, 0.04459833795013851]","[0.030322280950649212, 0.010393220435503744, 0.03561074656944659]","[0.749238578680203, 0.6299357208448118, 0.5031478217073785]","[0.31675132877499135, 0.24866386339569133, 0.23548404202106782]","[0.05490693739424704, 0.04028379028379028, 0.037396121883656507]","[0.19973442199625854, 0.1739721431840006, 0.14222004849846176]","[0.9697798262277725, 0.9231077475681791, 0.8920069328599195]","[0.9406091370558376, 0.983044733044733, 0.6139196675900277]"
Data12,4,31,Uniform,"[[241, 2, 2], [3, 171, 0], [5, 0, 176]]",0.98,0.04375,0.0635,0.02838634096918623,0.6369318181818181,0.26471400651488086,0.04381944444444444,0.17488609642400607,0.9371578249466995,0.8564583333333333,"[0.059837728194726165, 0.04486251808972504, 0.02074688796680498]","[0.08052738336713997, 0.054703328509406665, 0.04868603042876902]","[0.03692319505701466, 0.007207579251802329, 0.036985492028817554]","[0.7448829061405127, 0.6242599657939745, 0.5018232113667799]","[0.30194593180159884, 0.24693354619724722, 0.2309320144634021]","[0.0551893171061528, 0.03099372889532079, 0.04057169202397418]","[0.202138661930586, 0.16586392912961748, 0.14634292631464885]","[0.9706328268561497, 0.921134004518527, 0.9068204916592162]","[0.9338235294117647, 0.9768451519536903, 0.6358921161825726]"
Data12,4,32,Uniform,"[[242, 2, 1], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.049166666666666664,0.0645,0.029016201546033238,0.6401515151515152,0.2635176977014744,0.04701388888888888,0.17427667262299465,0.9330437122321937,0.8591666666666666,"[0.06822810590631365, 0.04971590909090909, 0.022408963585434174]","[0.08533604887983706, 0.05426136363636364, 0.04593837535014006]","[0.03424905137660252, 0.011164108237311208, 0.03942126478934033]","[0.746991297907795, 0.62525826446281, 0.5078940667175961]","[0.3130265574069339, 0.22430281494945722, 0.23409133527382567]","[0.059063136456211814, 0.036458333333333336, 0.04084967320261438]","[0.1993547193229402, 0.16599699591565278, 0.14794929243058866]","[0.9681360605416932, 0.9188869359058208, 0.8987379482179612]","[0.9378818737270875, 0.9818892045454546, 0.6299019607843137]"
Data12,4,33,Uniform,"[[242, 2, 1], [3, 171, 0], [4, 0, 177]]",0.9833333333333333,0.043333333333333335,0.0625,0.02380508338364588,0.6358333333333334,0.26267086324645605,0.042187499999999996,0.1706777119364543,0.9353385275306854,0.8569791666666666,"[0.05688622754491018, 0.04978038067349927, 0.01818181818181818]","[0.08163672654690618, 0.05651537335285505, 0.0413986013986014]","[0.030048950673069903, 0.008171022080246101, 0.029989291560176195]","[0.7438758845944475, 0.6301078131239185, 0.4898919262555626]","[0.3064701685438345, 0.23743484000462167, 0.22539715690547654]","[0.052977378576180977, 0.04050756466569058, 0.028671328671328673]","[0.19254458899199164, 0.1686026849591718, 0.14201565965090962]","[0.9683842948050729, 0.9232986085509337, 0.9005293049491945]","[0.9423652694610778, 0.9864568081991215, 0.6136363636363636]"
Data12,4,34,Uniform,"[[242, 2, 1], [2, 172, 0], [4, 0, 177]]",0.985,0.04541666666666667,0.06883333333333334,0.02801283741876252,0.6332954545454546,0.27317199063760517,0.04881944444444444,0.1803499386057861,0.937921508666368,0.855,"[0.05846153846153846, 0.05247376311844078, 0.022427440633245383]","[0.08553846153846155, 0.0671664167916042, 0.048812664907651716]","[0.03669449267687738, 0.007268229873787569, 0.035099960579496436]","[0.7391142191142192, 0.6290036799781927, 0.5009594627008875]","[0.3146854028524284, 0.25088714499304127, 0.2393836201039263]","[0.06196581196581196, 0.0428535732133933, 0.03715919085312225]","[0.20398872179190947, 0.17851650362611882, 0.1515571780846355]","[0.9704063761732473, 0.9239286831404442, 0.9084498316301988]","[0.9358974358974359, 0.9793853073463268, 0.6414907651715039]"
Data12,4,35,Uniform,"[[242, 2, 1], [2, 172, 0], [4, 0, 177]]",0.985,0.04791666666666667,0.06733333333333334,0.025288796012158634,0.6370075757575757,0.267488960800596,0.04645833333333333,0.17714338159398862,0.9376909416116905,0.8613541666666666,"[0.06647116324535679, 0.04700854700854701, 0.02074074074074074]","[0.08484848484848484, 0.06752136752136752, 0.04059259259259259]","[0.03256217533233522, 0.009869236419624026, 0.03030192755203811]","[0.7381142806362748, 0.6258741258741259, 0.4953535353535354]","[0.2967473951771811, 0.258813845586803, 0.23216829785664955]","[0.057103290974258716, 0.044040835707502377, 0.03283950617283951]","[0.19658722776315068, 0.1781766161081471, 0.14660058861622266]","[0.9680347908133382, 0.927393469839513, 0.9024125230202578]","[0.9315738025415444, 0.9786324786324786, 0.632962962962963]"
Data12,4,36,Uniform,"[[242, 2, 1], [2, 172, 0], [4, 0, 177]]",0.985,0.04,0.06525000000000002,0.02664187073836516,0.6365909090909092,0.2715978498285161,0.047118055555555545,0.17845508513765349,0.9367860593164624,0.8639583333333334,"[0.05025125628140704, 0.048034934497816595, 0.018105849582172703]","[0.07175879396984926, 0.06491994177583697, 0.05654596100278552]","[0.0303156342696081, 0.0076030046630229525, 0.03976764550183781]","[0.7372316126084971, 0.6297472542014027, 0.5036718156495316]","[0.30230735920220286, 0.24840730086686194, 0.2512300856360899]","[0.04949748743718593, 0.044638524987869965, 0.04619312906220984]","[0.19352283623479546, 0.17614099171960196, 0.15978846931111468]","[0.9674528059520506, 0.9218392971212549, 0.9085896982101911]","[0.9396984924623115, 0.9818049490538574, 0.6462395543175488]"
Data12,4,37,Uniform,"[[242, 2, 1], [2, 172, 0], [4, 0, 177]]",0.985,0.04375,0.06541666666666666,0.0251830108035095,0.6379924242424242,0.27531698359400036,0.05260416666666666,0.1789726090435834,0.9378609396335421,0.8573958333333334,"[0.055443548387096774, 0.05491329479768786, 0.01675977653631285]","[0.08326612903225808, 0.06763005780346822, 0.038547486033519554]","[0.03855083405760866, 0.0048940909876519605, 0.026271072038854534]","[0.7479838709677419, 0.619942196531792, 0.5030472320975115]","[0.30739460052178347, 0.27405819529357434, 0.23209084604027685]","[0.07056451612903226, 0.04708574181117534, 0.033054003724394786]","[0.2047558936744156, 0.18283522212325645, 0.13951737635514866]","[0.9690004700178112, 0.9330914459184098, 0.8993275255409118]","[0.9347278225806451, 0.9819364161849711, 0.6298882681564246]"
Data12,4,38,Uniform,"[[242, 2, 1], [2, 172, 0], [4, 0, 177]]",0.985,0.04708333333333333,0.059333333333333335,0.02319826385166008,0.628560606060606,0.25510565639995103,0.041423611111111105,0.16804497954100336,0.9330003498031999,0.853125,"[0.06448087431693988, 0.05532503457814661, 0.01837270341207349]","[0.07868852459016394, 0.059474412171507604, 0.03595800524934383]","[0.026611566511010456, 0.007552366647223359, 0.03394473595861829]","[0.7422752111276703, 0.6236640261536527, 0.4966595084705321]","[0.2889346238659139, 0.24181154321630635, 0.22709796427451667]","[0.05264116575591985, 0.04068695251267865, 0.02865266841644794]","[0.19459151436570174, 0.16667926127649743, 0.13746405426625113]","[0.9678321990903707, 0.9224633571151378, 0.9011724017923174]","[0.9385245901639344, 0.9778699861687413, 0.6322178477690289]"
Data12,4,39,Uniform,"[[241, 2, 2], [2, 172, 0], [4, 0, 177]]",0.9833333333333333,0.043333333333333335,0.059333333333333335,0.022118796419240284,0.6320075757575758,0.2609544878025685,0.04437499999999999,0.16956125692625756,0.9332767852795687,0.8541666666666666,"[0.05989847715736041, 0.044733044733044736, 0.019390581717451522]","[0.08223350253807106, 0.05627705627705628, 0.031024930747922442]","[0.03044463955407875, 0.0048827577670827555, 0.02730386469919774]","[0.7450853714813105, 0.6155057064147973, 0.49357844371694787]","[0.2976632287504128, 0.24760801770717725, 0.22368439631015796]","[0.06429780033840948, 0.03367003367003367, 0.027469990766389656]","[0.19849384431577205, 0.16636527346595373, 0.1331571266760066]","[0.9677555977702345, 0.922601139867327, 0.8964853614116711]","[0.9350253807106599, 0.9765512265512265, 0.6263850415512465]"
