dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data11,2,139,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 5, 153, 34], [0, 9, 27, 164]]",0.85375,0.139375,0.18631250000000002,0.1742557946359669,0.3921484375,0.2682074633390512,0.19067708333333333,0.278529291468289,0.9384515801001251,0.8313020833333333,"[0.032663316582914576, 0.1263803680981595, 0.22576832151300236, 0.1695827725437416]","[0.08592964824120604, 0.1528834355828221, 0.2702127659574468, 0.23499327052489904]","[0.09280826368751163, 0.14515148513252543, 0.2460970287279492, 0.21163744044815835]","[0.33940536013400335, 0.33266871165644174, 0.4390760441292356, 0.460464333781965]","[0.3442449933905577, 0.24862848597377002, 0.2641590837055447, 0.21283185338165084]","[0.08438023450586266, 0.14897750511247446, 0.296591804570528, 0.22969941677882458]","[0.2001538101327111, 0.21925959597580624, 0.3596041647065585, 0.33519462418688567]","[0.9478352337406682, 0.8562743306433656, 0.977483674924625, 0.9740961531658854]","[0.730108877721943, 0.7742331288343558, 0.8949960598896769, 0.9297891431135039]"
Data11,2,140,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 5, 153, 34], [0, 9, 27, 164]]",0.85375,0.154375,0.197375,0.18820193675906402,0.39526041666666667,0.2804516047928514,0.19893229166666665,0.27985946526848127,0.9409989048811014,0.8303125,"[0.04846335697399527, 0.13527851458885942, 0.23680981595092024, 0.20127388535031848]","[0.08581560283687945, 0.15994694960212202, 0.29006134969325154, 0.2573248407643312]","[0.09919135158916143, 0.15351308543983622, 0.2660088827857865, 0.23666778126435895]","[0.341656816390859, 0.33283598585322727, 0.4457055214723926, 0.4606157112526539]","[0.34131929915594594, 0.2604623255679345, 0.286750211215936, 0.2275146402955209]","[0.08333333333333333, 0.15727232537577365, 0.3159509202453988, 0.24203821656050956]","[0.19664366863361132, 0.22076476226327024, 0.36742384176655274, 0.33539195338708094]","[0.9474298546942543, 0.8590811458620357, 0.9790719995085881, 0.9732228980493132]","[0.7212371946414499, 0.7747568523430592, 0.897955010224949, 0.9309978768577495]"
Data11,2,141,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 5, 153, 34], [0, 9, 27, 164]]",0.85375,0.146875,0.18706250000000002,0.18301584561679696,0.39740885416666666,0.2727173101148932,0.18583333333333335,0.27612660858653176,0.9387632978723404,0.8321354166666666,"[0.038366336633663366, 0.12287104622871046, 0.2655217965653897, 0.16851168511685116]","[0.0801980198019802, 0.1491484184914842, 0.2866578599735799, 0.23886838868388685]","[0.09872643466657484, 0.1405098115266301, 0.27097858292117644, 0.22785964872932024]","[0.3450907590759076, 0.3283657745336578, 0.44693967415235575, 0.47309348093480935]","[0.3480239119625475, 0.24886829975763514, 0.2814093473519926, 0.2138935463169562]","[0.07962046204620461, 0.1355433901054339, 0.31219726992514313, 0.22457974579745799]","[0.19617316806180943, 0.21211754877342523, 0.3709869282628712, 0.3319797022093613]","[0.9478927867755487, 0.8554686667336604, 0.9801336875850427, 0.9753858990404672]","[0.7343234323432344, 0.7684509326845093, 0.8949801849405549, 0.935219352193522]"
Data11,2,142,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 5, 153, 34], [0, 9, 27, 164]]",0.85375,0.1275,0.1795625,0.17259310779669654,0.3871484375,0.2668697818402639,0.179375,0.27463608347097374,0.9380522528160199,0.8286458333333333,"[0.03357314148681055, 0.10831234256926953, 0.193138500635324, 0.18089171974522292]","[0.07913669064748201, 0.13198992443324936, 0.2612452350698856, 0.25248407643312104]","[0.09397468011064719, 0.12905697214207468, 0.23650334895924674, 0.23608113404511416]","[0.33393285371702636, 0.32824307304785894, 0.42587886488775945, 0.4644373673036093]","[0.3329918465101394, 0.2391937405298535, 0.266524417741001, 0.22495994287454357]","[0.09282573940847323, 0.12122166246851386, 0.271706903854299, 0.2375796178343949]","[0.2024111508078961, 0.20598931659056377, 0.35452981175697273, 0.34070584472316623]","[0.945297329095422, 0.8564546993565635, 0.9756239136277399, 0.9752206181293496]","[0.7284172661870504, 0.7709907640638118, 0.8869123252858958, 0.935031847133758]"
Data11,2,143,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.1375,0.18118749999999997,0.17132238861606816,0.3919921875,0.26962522941449374,0.18104166666666666,0.2758566097098466,0.9382548498122654,0.8280208333333333,"[0.024301336573511544, 0.10825439783491204, 0.237125748502994, 0.17683686176836863]","[0.0707168894289186, 0.1307171853856563, 0.27065868263473053, 0.24782067247820672]","[0.08255985996849707, 0.1209382482845037, 0.2545915696698172, 0.2220766533758398]","[0.3369279060348319, 0.32436851601262967, 0.44066866267465066, 0.46004566210045666]","[0.3382118269311634, 0.24581669664200365, 0.27231239795324813, 0.218447085246114]","[0.08606723369785338, 0.11896707262065856, 0.28283433133732533, 0.22965960979659608]","[0.19968117217428807, 0.19809318306287185, 0.35851864563117264, 0.33953874842662335]","[0.9448414406221629, 0.8496022599291062, 0.9768632946872213, 0.9729440754866373]","[0.7288375860672337, 0.7568786648624267, 0.888622754491018, 0.9321295143212951]"
Data11,2,144,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.143125,0.194375,0.18497857966453232,0.39555989583333334,0.27328218746509686,0.20104166666666665,0.28246658937076147,0.9385947277847307,0.8297395833333334,"[0.027096774193548386, 0.13423645320197045, 0.22704714640198512, 0.17967781908302355]","[0.08180645161290323, 0.15763546798029557, 0.2823821339950372, 0.25154894671623296]","[0.08560288848680188, 0.1522430325807832, 0.2693745232240647, 0.22906072884143736]","[0.331989247311828, 0.33446223316912976, 0.44106699751861045, 0.47263527467988437]","[0.3448417146028201, 0.26115484616015827, 0.2792385203212074, 0.2108137405330641]","[0.0867741935483871, 0.14603858784893267, 0.31710090984284534, 0.25020652622883105]","[0.19380689212090635, 0.22102317877979785, 0.3710231286561375, 0.3409879575299771]","[0.9437635754370381, 0.8597954956010284, 0.9774687341807533, 0.9740924606811798]","[0.7212903225806452, 0.7793513957307061, 0.8837882547559968, 0.9306071871127634]"
Data11,2,145,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.14625,0.19818750000000002,0.18581255395821966,0.40033854166666666,0.2730235870858594,0.2045833333333333,0.289419541546254,0.9405186170212767,0.8351041666666668,"[0.035667107001321, 0.14743589743589744, 0.22749391727493917, 0.16527942925089179]","[0.07899603698811097, 0.1758974358974359, 0.28102189781021897, 0.2451843043995244]","[0.08687225219930542, 0.15520445573413108, 0.2601608088392679, 0.23059003259563407]","[0.3357001321003963, 0.3405448717948718, 0.4440389294403893, 0.47126436781609193]","[0.33919420694796615, 0.2706564491881103, 0.2738967434725644, 0.21480417421399006]","[0.09214002642007926, 0.1691239316239316, 0.30494728304947283, 0.2405866032500991]","[0.19977468206542204, 0.23653644777250785, 0.36896049612121684, 0.34141396141532937]","[0.9467299778620237, 0.8571708225024871, 0.9782026803577465, 0.9753973084667368]","[0.7274328489652135, 0.7752136752136751, 0.8921330089213302, 0.9318271898533491]"
Data11,2,146,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 5, 153, 34], [0, 9, 27, 164]]",0.85375,0.1465625,0.20149999999999998,0.1869654984419626,0.39846354166666664,0.27926063193331535,0.20260416666666664,0.28809832956241055,0.9407747966207759,0.8323958333333334,"[0.03622250970245795, 0.14652014652014653, 0.2419753086419753, 0.15664160401002505]","[0.08434670116429496, 0.17167277167277167, 0.2982716049382716, 0.2473684210526316]","[0.08782435264448775, 0.15747383870062542, 0.28224330224357014, 0.21655792193858067]","[0.33823846485554115, 0.332977207977208, 0.449537037037037, 0.4721700083542189]","[0.3481831816479696, 0.2659033586131801, 0.2935158406724577, 0.2117365176990522]","[0.09357481673134971, 0.16809116809116809, 0.31059670781893006, 0.23402255639097744]","[0.20469641732283542, 0.23150594237759436, 0.3717626137214858, 0.3420466667763266]","[0.9462928272241984, 0.8621643965824191, 0.9793028322440087, 0.9770013268465281]","[0.735015092712376, 0.7749287749287749, 0.883127572016461, 0.9342105263157895]"
Data11,2,147,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 9, 27, 164]]",0.855,0.1496875,0.19668750000000002,0.18529455429884087,0.3957421875,0.27736059580603245,0.19643229166666665,0.28373367871514554,0.938591598873592,0.8275,"[0.051181102362204724, 0.12545676004872108, 0.23300970873786409, 0.1828499369482976]","[0.08923884514435695, 0.1515225334957369, 0.27985436893203886, 0.2602774274905423]","[0.09555204383246631, 0.14306849599971094, 0.26386928999969866, 0.23359947815944157]","[0.34120734908136485, 0.33069427527405604, 0.4406856796116505, 0.4687894073139975]","[0.360707828832966, 0.2569207988124543, 0.27596271624947116, 0.21988560781083819]","[0.0991907261592301, 0.13499796995533903, 0.2874190938511327, 0.258932324506095]","[0.20974686348213092, 0.21487723118163155, 0.35953083596990165, 0.3473556699568266]","[0.9458509488566745, 0.8575000114332928, 0.977398933132435, 0.9752464855975391]","[0.7206911636045494, 0.7673568818514007, 0.8830906148867314, 0.9346364018495166]"
Data11,2,148,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.1428125,0.19412500000000002,0.18356288332976953,0.3988802083333334,0.2785532863805345,0.19416666666666665,0.2833254656886012,0.939623357321652,0.8296875,"[0.05018359853121175, 0.10786802030456853, 0.25094102885821834, 0.16416040100250626]","[0.09057527539779682, 0.13959390862944163, 0.2936010037641154, 0.25463659147869677]","[0.10002611585048442, 0.1342779956215551, 0.27510281603458087, 0.22633068305271964]","[0.35174418604651164, 0.3275697969543147, 0.4439042241739858, 0.4725877192982456]","[0.3629704995739182, 0.23501762950220143, 0.3016173422508842, 0.21208108326332054]","[0.1010811913504692, 0.13409475465313028, 0.30050188205771644, 0.2425856307435255]","[0.20950763627079008, 0.20335780762034902, 0.3737114788215273, 0.34759367211114794]","[0.9494135110748901, 0.8529427647503541, 0.980133573491331, 0.9747350227885107]","[0.7256221950224399, 0.7652284263959391, 0.8994144709326642, 0.9302422723475355]"
Data11,2,149,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 153, 35], [0, 9, 27, 164]]",0.85375,0.13875,0.18456249999999996,0.17929685983391594,0.39713541666666674,0.27176438097987116,0.187734375,0.2782139681932747,0.9389549436795994,0.8323958333333333,"[0.03626943005181347, 0.12468513853904283, 0.23142509135200975, 0.15621156211562115]","[0.07823834196891193, 0.153904282115869, 0.25505481120584655, 0.24428044280442804]","[0.08990974976372657, 0.14681459517555476, 0.24700627771252184, 0.2275235941938046]","[0.34272452504317785, 0.3344353484466835, 0.4288469346325619, 0.47801353013530135]","[0.3475754464165433, 0.26072711423139106, 0.2706443015265436, 0.21168693019557142]","[0.08808290155440414, 0.1397984886649874, 0.27628907835972394, 0.239749897498975]","[0.20125518375909088, 0.21268435232119856, 0.353663527407077, 0.33909786545168397]","[0.9485966914601801, 0.8535937554184545, 0.9759519740723407, 0.9758046266319985]","[0.7310017271157168, 0.7691015952980688, 0.8859114900527812, 0.936449364493645]"
Data11,2,150,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 8, 27, 165]]",0.85625,0.150625,0.1945625,0.1856148253752704,0.393984375,0.27791103639634296,0.20221354166666664,0.2836572322413246,0.9383890018773466,0.82953125,"[0.03178484107579462, 0.12345679012345678, 0.26641414141414144, 0.1858974358974359]","[0.07310513447432763, 0.15333333333333335, 0.3053030303030303, 0.25230769230769234]","[0.08636051689446694, 0.14761920423001157, 0.2792157585217527, 0.2341206438534024]","[0.3371026894865526, 0.33461934156378603, 0.44686447811447816, 0.46159188034188037]","[0.34007268945725255, 0.253039220434027, 0.2973002267539536, 0.21886193378406615]","[0.07885085574572127, 0.15915637860082305, 0.3209175084175084, 0.25576923076923075]","[0.1925693212586708, 0.21842480188366692, 0.3878017918510527, 0.34117734578313086]","[0.9458400017136335, 0.8547582626431187, 0.9800286974880217, 0.9751420044286127]","[0.736960065199674, 0.7674897119341564, 0.8893097643097644, 0.9303418803418803]"
Data11,2,151,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 8, 27, 165]]",0.85625,0.131875,0.183,0.177301570897307,0.3944661458333333,0.27144925370035417,0.18177083333333333,0.2745517057480333,0.9400324624530663,0.8267708333333332,"[0.041916167664670656, 0.125, 0.20468557336621454, 0.16010498687664043]","[0.0888622754491018, 0.14974747474747477, 0.2586929716399507, 0.24015748031496062]","[0.09392323091850899, 0.14302388512083694, 0.25623719002991213, 0.2202832689297452]","[0.3469560878243513, 0.3294928451178451, 0.44060830250719274, 0.4649496937882765]","[0.35038930137423396, 0.25235515359668387, 0.2677050943700443, 0.20877746983066722]","[0.09161676646706587, 0.14509680134680136, 0.2707562679819153, 0.22397200349956253]","[0.2060995349018496, 0.21671953950960335, 0.3466952966819171, 0.3328879079396605]","[0.9488192576049403, 0.8590899609360184, 0.9775567177837895, 0.974595869508802]","[0.7235528942115768, 0.7655723905723906, 0.8943690916563913, 0.9315398075240595]"
Data11,2,152,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 8, 27, 165]]",0.85625,0.1415625,0.190625,0.18147912114613582,0.4008203125,0.2747706369264516,0.19026041666666665,0.27929023738206976,0.9395951971214018,0.8316145833333334,"[0.044444444444444446, 0.12154031287605295, 0.2271604938271605, 0.16876574307304787]","[0.07660130718954249, 0.16293622141997594, 0.2797530864197531, 0.2385390428211587]","[0.08470240976872224, 0.14514546392811814, 0.2632718718818467, 0.22930698670780864]","[0.3465686274509804, 0.33759526674689133, 0.43950617283950616, 0.479796389588581]","[0.34599982421576303, 0.2668748922818479, 0.281460898787607, 0.20758162359623308]","[0.08115468409586056, 0.15232651423987165, 0.2926954732510288, 0.230583543240974]","[0.19296658287684673, 0.22470419119223542, 0.36514888267705486, 0.3320019469429136]","[0.9456003010298821, 0.8634318770906474, 0.9788176578748127, 0.973509077782997]","[0.7211328976034858, 0.7773766546329723, 0.8925925925925926, 0.9326196473551638]"
Data11,2,153,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 8, 27, 165]]",0.85625,0.1490625,0.19575000000000004,0.18601030020478537,0.39662760416666665,0.27625592680304917,0.194921875,0.2821140274584154,0.9383139080100125,0.83046875,"[0.0425, 0.13032581453634084, 0.24387096774193548, 0.18137847642079807]","[0.09450000000000001, 0.15288220551378445, 0.2854193548387097, 0.2510278113663845]","[0.09501571470799956, 0.13823660672675758, 0.27234269876171685, 0.23922851896085906]","[0.34369791666666666, 0.3323412698412698, 0.43946236559139784, 0.4697198710197501]","[0.35646004647064233, 0.25236461236291396, 0.27576047795114034, 0.22218814693531358]","[0.09322916666666665, 0.14358813700918963, 0.2934408602150538, 0.25050382910116886]","[0.2054857295941051, 0.21464565172418634, 0.3730088276898026, 0.336163521954229]","[0.9488595118898623, 0.8513806418424031, 0.9788639024587186, 0.97399712155309]","[0.7247916666666667, 0.7700501253132832, 0.8911827956989247, 0.93409915356711]"
Data11,2,154,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 8, 27, 165]]",0.85625,0.1546875,0.1953125,0.18477350202735857,0.3958203125,0.27393382764973806,0.1970572916666667,0.2828657278801901,0.9421221839799749,0.8334895833333335,"[0.03875, 0.14154652686762778, 0.26772616136919314, 0.16727716727716727]","[0.08425, 0.15334207077326342, 0.30317848410757947, 0.23516483516483516]","[0.09639085204941494, 0.14354022221090604, 0.27197848101993927, 0.22242116950767257]","[0.33989583333333334, 0.33273263433813893, 0.4495211898940505, 0.4555860805860806]","[0.3464945785085499, 0.2577634628740418, 0.27932107274744067, 0.21274044687670524]","[0.081875, 0.14493228484054171, 0.32559087204563975, 0.22975172975172975]","[0.19485230015409602, 0.21706711895271813, 0.37759304153628415, 0.33552523730857997]","[0.9474530663329161, 0.8616438962858226, 0.9789743291583918, 0.9750833230182417]","[0.7239583333333333, 0.7778505897771952, 0.895680521597392, 0.9301994301994303]"
Data11,2,155,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 8, 27, 165]]",0.85625,0.133125,0.1895625,0.17354469594415448,0.39236979166666663,0.27225539411066246,0.19229166666666667,0.2800539464149472,0.9381605913642052,0.8301041666666668,"[0.037037037037037035, 0.1136079900124844, 0.2143727161997564, 0.16796875]","[0.08024691358024691, 0.14282147315855181, 0.28574908647990255, 0.25078125]","[0.09081636660687863, 0.12749242805027217, 0.25338553883491244, 0.22347761434634328]","[0.33575102880658436, 0.33088847274240535, 0.4470158343483557, 0.4577907986111111]","[0.35337568298766486, 0.24136740023329642, 0.2802103710310612, 0.21041009860773366]","[0.08106995884773663, 0.138160632542655, 0.310698335363378, 0.23947482638888887]","[0.18973488273444292, 0.21376033657890242, 0.37191295858037654, 0.3462562564046124]","[0.9445278820748158, 0.8567857137276776, 0.9783499166894062, 0.9733537364413851]","[0.7234567901234568, 0.7742405326674989, 0.8956557044254974, 0.9307725694444445]"
Data11,2,156,Uniform,"[[188, 4, 8, 0], [9, 178, 9, 4], [8, 4, 154, 34], [0, 8, 27, 165]]",0.85625,0.1515625,0.19487500000000002,0.185315228770681,0.396015625,0.2737861124341982,0.19348958333333333,0.28266189707975775,0.9426400187734668,0.8313541666666666,"[0.04737516005121639, 0.13537675606641125, 0.2456575682382134, 0.17349397590361446]","[0.08322663252240717, 0.1657726692209451, 0.2714640198511166, 0.25301204819277107]","[0.09113672818093081, 0.15530341637239017, 0.2599759985996308, 0.22974423791082935]","[0.3379748186086214, 0.33519582801191994, 0.4415322580645161, 0.4638052208835341]","[0.3437907058813923, 0.26405665356344704, 0.27563381163952655, 0.2152985621378666]","[0.08034571062740077, 0.1546402724563644, 0.2841191066997519, 0.24859437751004018]","[0.1894180184461412, 0.22793158879036082, 0.36672719002379206, 0.34039764947802353]","[0.9446875816281235, 0.8687983222962292, 0.9799485709494188, 0.974143884675121]","[0.7242851045667946, 0.782673478075777, 0.880686517783292, 0.9301204819277108]"
