dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,4,139,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07,0.10783333333333334,0.09964824007827891,0.5496354166666667,0.14068613176576567,0.10659722222222222,0.22655365088166282,0.9031913116123644,0.6566666666666666,"[0.0024630541871921183, 0.04603580562659847, 0.16129032258064516]","[0.027093596059113302, 0.12071611253196932, 0.17667493796526054]","[0.042791704418284573, 0.11308527616833389, 0.1438910995491132]","[0.5678879310344828, 0.7362531969309463, 0.35018610421836227]","[0.10606179003682897, 0.1365045938422572, 0.1796252485648726]","[0.038177339901477834, 0.126385336743393, 0.15632754342431762]","[0.17859958653049118, 0.2739639036969286, 0.22886616025091033]","[0.9312320209390472, 0.9727067028184271, 0.8074964085150843]","[0.8238916256157636, 0.7634271099744245, 0.38461538461538464]"
Data6,4,140,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0775,0.10733333333333334,0.09187953849578574,0.5420833333333334,0.13945859375251546,0.11125,0.2286299879712626,0.8980388471177946,0.6420833333333333,"[0.013333333333333334, 0.04239401496259352, 0.16745283018867924]","[0.02826666666666667, 0.11471321695760599, 0.17028301886792455]","[0.043319079542472196, 0.11391984956379005, 0.113983329460934]","[0.5753333333333334, 0.7239713216957606, 0.34065448113207547]","[0.10484130928062098, 0.14442115265084943, 0.16538193233442233]","[0.03511111111111111, 0.12801330008312553, 0.16273584905660377]","[0.18294579287714163, 0.2773242176604312, 0.2229818442329107]","[0.9331395154553048, 0.9715748223426397, 0.7974476285052253]","[0.8213333333333334, 0.7768079800498753, 0.3561320754716981]"
Data6,4,141,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07833333333333334,0.11183333333333333,0.09411167669591519,0.5560416666666667,0.14043579205714926,0.10847222222222223,0.23494245477099596,0.9054824561403508,0.6575,"[0.02056555269922879, 0.05238095238095238, 0.1636828644501279]","[0.028277634961439587, 0.12380952380952381, 0.18209718670076727]","[0.04234941384012776, 0.10849047622467621, 0.1301639131379144]","[0.5555912596401028, 0.7446428571428572, 0.3539002557544757]","[0.11648624639254757, 0.12938740435252816, 0.17613066699185745]","[0.02634961439588689, 0.13789682539682538, 0.1585677749360614]","[0.18152607503389134, 0.28664237171486884, 0.2325511673063082]","[0.9315448003041021, 0.9721327127342165, 0.8079597971911877]","[0.8200514138817481, 0.7648809523809523, 0.3804347826086957]"
Data6,4,142,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06333333333333334,0.10200000000000001,0.08370238494432272,0.5544791666666666,0.13037476045673502,0.110625,0.22710543496054328,0.9057873851294903,0.6654166666666667,"[0.017241379310344827, 0.04018912529550828, 0.14016172506738545]","[0.03251231527093596, 0.11347517730496454, 0.16495956873315365]","[0.042602022190100085, 0.09990335873159101, 0.11020841019014456]","[0.563115763546798, 0.7328605200945626, 0.341644204851752]","[0.11427359402472759, 0.12403966708174352, 0.15521793584491944]","[0.04269293924466338, 0.13652482269503546, 0.1554357592093441]","[0.17419480048072086, 0.27824015228914556, 0.22670579121070275]","[0.9295159079965924, 0.9733731491850194, 0.8027616210337164]","[0.8201970443349754, 0.7742316784869976, 0.3719676549865229]"
Data6,4,143,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06666666666666667,0.09833333333333333,0.08521951390489524,0.5525,0.1287154545490712,0.09680555555555556,0.22701373567291475,0.9000334168755222,0.651875,"[0.017241379310344827, 0.035623409669211195, 0.14713216957605985]","[0.02364532019704434, 0.10432569974554708, 0.16807980049875312]","[0.042914858069041904, 0.09656652443433221, 0.11693102296047564]","[0.5604987684729064, 0.7566793893129771, 0.3442955112219451]","[0.1093017327264553, 0.1207828154166395, 0.1561456247212102]","[0.03222495894909688, 0.113019508057676, 0.14630091438071488]","[0.1767416525724114, 0.282665196319546, 0.22337144565964365]","[0.9300406187883502, 0.9710408336362534, 0.8000612503828148]","[0.8201970443349754, 0.7697201017811705, 0.36596009975062344]"
Data6,4,144,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06666666666666667,0.09966666666666667,0.08433811633753217,0.5358333333333334,0.13760975620110236,0.09875,0.22672550937847555,0.8994005847953216,0.6435416666666667,"[0.01282051282051282, 0.05263157894736842, 0.13138686131386862]","[0.02666666666666667, 0.11578947368421054, 0.15328467153284672]","[0.042781188571173225, 0.10752829691989454, 0.10125860241178379]","[0.5556089743589744, 0.7333959899749374, 0.32527372262773724]","[0.12258543024580398, 0.1327287060775951, 0.156604953577856]","[0.03333333333333333, 0.1299081035923141, 0.1305758313057583]","[0.17265219806412088, 0.2936767768015354, 0.21303946487919928]","[0.9359424201529466, 0.9714009334112224, 0.7948277018580515]","[0.8070512820512821, 0.7700501253132832, 0.3655717761557178]"
Data6,4,145,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0725,0.10866666666666668,0.09386104908637602,0.5528125,0.13599610434479414,0.10583333333333332,0.2308536918959503,0.9053362573099416,0.654375,"[0.017326732673267328, 0.04271356783919598, 0.15829145728643215]","[0.030693069306930693, 0.1135678391959799, 0.1829145728643216]","[0.04268062652357931, 0.0988669230363817, 0.1408071618584052]","[0.5655940594059405, 0.7391645728643216, 0.3534861809045226]","[0.11700610706167251, 0.11700288918476044, 0.17426559815402665]","[0.040222772277227724, 0.11704355108877723, 0.16122278056951425]","[0.18334820060913254, 0.27264561940341064, 0.23728341886053617]","[0.9340182138514603, 0.9732119242830696, 0.8083462424906488]","[0.8143564356435643, 0.7713567839195979, 0.375]"
Data6,4,146,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0675,0.09983333333333333,0.08746892851424361,0.5543229166666667,0.1312824535984079,0.10236111111111112,0.22607617708253333,0.9039870509607352,0.6504166666666666,"[0.005012531328320802, 0.04050632911392405, 0.15517241379310345]","[0.028070175438596495, 0.10481012658227848, 0.16551724137931034]","[0.0425033681674738, 0.10418521028081273, 0.11539584299839721]","[0.5662593984962406, 0.7590189873417722, 0.343442118226601]","[0.10737240972534057, 0.12310809926543065, 0.16273313701436823]","[0.043859649122807015, 0.10970464135021098, 0.15270935960591134]","[0.1775390672745215, 0.27652350059546404, 0.22469591606230938]","[0.9354777922249231, 0.9701468862028488, 0.8086719261207205]","[0.8164160401002506, 0.7664556962025316, 0.37438423645320196]"
Data6,4,147,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07083333333333333,0.11383333333333333,0.09772361206201668,0.5595833333333333,0.13973365955439376,0.1079861111111111,0.23844208054700705,0.9088784461152882,0.6683333333333333,"[0.01694915254237288, 0.03282828282828283, 0.16624040920716113]","[0.03438256658595642, 0.11515151515151516, 0.19641943734015344]","[0.04299661989773611, 0.10922819520156987, 0.14387817175660705]","[0.5827784503631961, 0.735479797979798, 0.3569373401534527]","[0.10751844053056958, 0.12508538462637894, 0.1885970926191847]","[0.03954802259887005, 0.11763468013468015, 0.17050298380221654]","[0.188938029789982, 0.2904601154918967, 0.23804829825666202]","[0.9386359360871913, 0.9742728032201716, 0.8112160195886136]","[0.8250605326876513, 0.7746212121212122, 0.39514066496163686]"
Data6,4,148,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.051666666666666666,0.08733333333333335,0.08146416454765565,0.55375,0.11920987805060036,0.09430555555555555,0.2164952190477284,0.8968567251461987,0.6533333333333333,"[0.01201923076923077, 0.018421052631578946, 0.12376237623762376]","[0.03461538461538462, 0.09052631578947368, 0.13861386138613863]","[0.04335477725536225, 0.09936545464897831, 0.10386766671372358]","[0.5823317307692307, 0.750328947368421, 0.33941831683168316]","[0.09761726420245155, 0.11766285114909782, 0.14289898097981052]","[0.04967948717948718, 0.0956140350877193, 0.13902640264026403]","[0.1802622312020538, 0.2650719558277933, 0.20811344421450056]","[0.9321561114324273, 0.9692916501780768, 0.7923769820591082]","[0.8335336538461539, 0.7690789473684211, 0.3589108910891089]"
Data6,4,149,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0625,0.1045,0.08583026862328008,0.5580208333333333,0.1289114476056905,0.10256944444444444,0.22882040617560373,0.9041499582289056,0.6575,"[0.0175, 0.04040404040404041, 0.12871287128712872]","[0.034, 0.12121212121212122, 0.15792079207920792]","[0.04285721110847815, 0.10310101443089334, 0.11144909947997793]","[0.58046875, 0.7531565656565656, 0.34452351485148514]","[0.10552265229050482, 0.13014126395196862, 0.15086320714269086]","[0.04125, 0.13404882154882156, 0.13242574257425743]","[0.18523782567544753, 0.28362883652547966, 0.21824836108033546]","[0.9370551378446115, 0.9727601832864992, 0.8043189657311596]","[0.836875, 0.7695707070707071, 0.37004950495049505]"
Data6,4,150,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06583333333333333,0.10333333333333333,0.09547633770380817,0.5608854166666667,0.13802961320784932,0.10666666666666667,0.2290564038537306,0.908093149540518,0.6610416666666666,"[0.02056555269922879, 0.03546099290780142, 0.14432989690721648]","[0.028277634961439587, 0.108274231678487, 0.1731958762886598]","[0.042587610649310395, 0.11005939920541438, 0.13260283205695306]","[0.5674807197943444, 0.7464539007092199, 0.35196520618556704]","[0.10915359158516375, 0.12560740813043758, 0.180522822380452]","[0.03941730934018852, 0.10835303388494878, 0.1722508591065292]","[0.17751861555625478, 0.2742139935026211, 0.23149593794197143]","[0.9324467982295069, 0.969675962957038, 0.8165387696044234]","[0.8174807197943444, 0.7671394799054374, 0.38853092783505155]"
Data6,4,151,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07916666666666666,0.10883333333333335,0.10040125499197375,0.5600520833333333,0.14522702333677057,0.1161111111111111,0.2312736036237999,0.9034544695071012,0.6575,"[0.010362694300518135, 0.05238095238095238, 0.1751269035532995]","[0.026424870466321245, 0.11666666666666667, 0.18121827411167515]","[0.04263239241245678, 0.11009150086244082, 0.14666744202267779]","[0.5665479274611399, 0.7446428571428572, 0.35691624365482233]","[0.106935746073454, 0.14014145630296396, 0.18816197556478828]","[0.03756476683937824, 0.13015873015873014, 0.178087986463621]","[0.17169177168744676, 0.2857559963498066, 0.23156797464539763]","[0.9292272131104965, 0.9734753550543024, 0.8035634772209712]","[0.814119170984456, 0.7696428571428572, 0.38451776649746194]"
Data6,4,152,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07166666666666667,0.10783333333333334,0.09601761993816342,0.5545833333333333,0.13051389668323002,0.1061111111111111,0.23499916520610994,0.9060087719298247,0.65625,"[0.00975609756097561, 0.03684210526315789, 0.16585365853658537]","[0.033658536585365856, 0.10578947368421053, 0.18390243902439027]","[0.04374414919590075, 0.10337100477802882, 0.14147575838981913]","[0.5769817073170732, 0.7455592105263158, 0.3551829268292683]","[0.09037258619260526, 0.12267839129255631, 0.17791738290179623]","[0.0508130081300813, 0.1043859649122807, 0.1630081300813008]","[0.18395815228598944, 0.28187373324624754, 0.24259545652805412]","[0.9331866250993337, 0.9728597810315263, 0.8168714469099578]","[0.8274390243902439, 0.7638157894736842, 0.3853658536585366]"
Data6,4,153,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07666666666666666,0.11516666666666665,0.09756529754562317,0.55515625,0.13813771072119288,0.11069444444444443,0.23295487222176353,0.9039160401002505,0.6616666666666666,"[0.017587939698492462, 0.04050632911392405, 0.16953316953316952]","[0.02864321608040201, 0.1169620253164557, 0.19803439803439807]","[0.04362206925130858, 0.10534507417114093, 0.142765280577706]","[0.5771042713567839, 0.7384493670886076, 0.3558046683046683]","[0.09747543409650164, 0.12965974746968217, 0.18612882025675512]","[0.029731993299832497, 0.12953586497890296, 0.17158067158067156]","[0.1743884912920224, 0.28011184084690943, 0.24445958230310091]","[0.9340058689437161, 0.9724247327178707, 0.808002808002808]","[0.8278894472361809, 0.7734177215189874, 0.3906633906633907]"
Data6,4,154,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.0675,0.10316666666666667,0.08678960641642362,0.54609375,0.1367069474053645,0.10680555555555554,0.22471937290875796,0.8981453634085214,0.6460416666666666,"[0.013123359580052493, 0.03299492385786802, 0.14823529411764705]","[0.03464566929133858, 0.10253807106598985, 0.1651764705882353]","[0.042451704273173914, 0.10496081730473367, 0.10969145024368006]","[0.5649606299212598, 0.7488895939086294, 0.3411764705882353]","[0.11941801535615154, 0.13028012063131852, 0.15816401295765675]","[0.048775153105861765, 0.11653976311336717, 0.14980392156862746]","[0.18170462665203987, 0.27239826856475124, 0.21907968687428325]","[0.9349489208585768, 0.9705036703433711, 0.7980716497125165]","[0.821522309711286, 0.7715736040609137, 0.3723529411764706]"
Data6,4,155,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.08916666666666667,0.11616666666666667,0.09384197149532374,0.5316666666666666,0.14688970895579856,0.11666666666666667,0.22751872537240378,0.8925041771094402,0.6275,"[0.026595744680851064, 0.05042016806722689, 0.16916488222698073]","[0.028723404255319152, 0.11092436974789917, 0.1905781584582441]","[0.041974848552320074, 0.09827997640447271, 0.13220957422338198]","[0.5558510638297872, 0.7456232492997199, 0.34863490364025695]","[0.12360082040126516, 0.12295749869340729, 0.18393557867780766]","[0.03856382978723404, 0.11811391223155929, 0.17844396859386152]","[0.16427463439347842, 0.28363425172284695, 0.23554128490338389]","[0.932777422279102, 0.9723187520622284, 0.7990640412594656]","[0.8071808510638298, 0.7640056022408963, 0.3784796573875803]"
Data6,4,156,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07083333333333333,0.11299999999999999,0.09858665843998246,0.5558333333333333,0.14451593456020492,0.11291666666666667,0.2339003439315141,0.9070593149540518,0.655625,"[0.013262599469496022, 0.030878859857482184, 0.16666666666666666]","[0.031299734748010614, 0.11686460807600951, 0.18557213930348257]","[0.043088215736473374, 0.11325401784446523, 0.13527311264380257]","[0.577420424403183, 0.7412410926365796, 0.3414179104477612]","[0.1152807882890842, 0.13478556312618742, 0.1821232393311847]","[0.04221927497789567, 0.13756927949327, 0.15339966832504145]","[0.17875201866883395, 0.2870106781699932, 0.22999852281119246]","[0.9340061027901319, 0.9736871870888623, 0.8120113717128643]","[0.8255968169761273, 0.7684085510688836, 0.3781094527363184]"
Data6,4,157,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.07,0.11466666666666668,0.09889241875054874,0.5508854166666667,0.1520093849904325,0.11083333333333334,0.2335640310823097,0.9096825396825398,0.6602083333333333,"[0.023017902813299233, 0.0327455919395466, 0.15048543689320387]","[0.03375959079283888, 0.11083123425692695, 0.19514563106796118]","[0.04235869598941583, 0.10814286337907193, 0.14363091166821684]","[0.565537084398977, 0.735831234256927, 0.3587682038834951]","[0.13130475281415072, 0.14478282845794188, 0.17862213771937657]","[0.044543904518329076, 0.1190176322418136, 0.16585760517799353]","[0.1829963702753962, 0.2794536264723677, 0.23733535633874206]","[0.9326641411713427, 0.9731886391040574, 0.8266783463513151]","[0.8152173913043478, 0.7783375314861462, 0.39927184466019416]"
Data6,4,158,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06583333333333333,0.10366666666666667,0.08925140136346069,0.55921875,0.13440392197766987,0.10333333333333333,0.23195562577968695,0.9046282372598161,0.6529166666666667,"[0.01639344262295082, 0.03233256351039261, 0.14713216957605985]","[0.026775956284153007, 0.09607390300230947, 0.18204488778054864]","[0.04232594845829828, 0.1054806479224055, 0.11455676795514728]","[0.5659153005464481, 0.7450923787528868, 0.3524002493765586]","[0.10816367266668153, 0.1242467948392197, 0.16932154616413034]","[0.03529143897996357, 0.10912240184757506, 0.15918536990856194]","[0.18058857840028786, 0.2774850646867772, 0.22967655419387653]","[0.9323445225084569, 0.9736755283126987, 0.804773779836124]","[0.8237704918032787, 0.7684757505773672, 0.3721945137157107]"
Data6,4,159,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.06916666666666667,0.09716666666666667,0.08616718541491221,0.5527604166666666,0.1310270809589612,0.10041666666666667,0.22558292376446104,0.9043922305764412,0.6564583333333334,"[0.01990049751243781, 0.043583535108958835, 0.14805194805194805]","[0.030348258706467665, 0.11089588377723972, 0.1522077922077922]","[0.042232918453771875, 0.10266103308660231, 0.11434800679145869]","[0.5603233830845771, 0.7456113801452785, 0.337987012987013]","[0.11482060793969905, 0.12250200376001778, 0.15709424728858987]","[0.045605306799336644, 0.11945117029862794, 0.13722943722943723]","[0.18123138245960796, 0.27767551474578794, 0.2160117017625465]","[0.9336026633748551, 0.9702525077827742, 0.8032418709110439]","[0.8152985074626866, 0.7730024213075061, 0.36558441558441557]"
Data6,4,160,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.075,0.11,0.09592913314239458,0.56578125,0.14326855823476356,0.10625,0.2358416438938501,0.9125480367585631,0.6764583333333334,"[0.015424164524421594, 0.027906976744186046, 0.1889763779527559]","[0.03547557840616967, 0.09069767441860466, 0.2078740157480315]","[0.04235088764788165, 0.09489173569006515, 0.15180319718929008]","[0.5666773778920309, 0.7531976744186046, 0.35334645669291337]","[0.11443910707928172, 0.11998040049803417, 0.19898657483916268]","[0.04605826906598115, 0.09554263565891473, 0.17979002624671916]","[0.1791368867453668, 0.26487115900891894, 0.2609740822961607]","[0.9334196674204792, 0.971078859940549, 0.8251797472684336]","[0.8181233933161953, 0.7802325581395348, 0.4146981627296588]"
Data6,4,161,Uniform,"[[98, 0, 2], [0, 95, 5], [6, 9, 85]]",0.9266666666666666,0.08333333333333333,0.11216666666666669,0.090018255878496,0.5592708333333334,0.13578179892392303,0.11659722222222221,0.23966478667873867,0.9048162071846283,0.660625,"[0.007425742574257425, 0.05378973105134474, 0.1937984496124031]","[0.023267326732673267, 0.11149144254278728, 0.2056847545219638]","[0.042930556155776886, 0.09881108268793797, 0.12988173009791915]","[0.5720915841584159, 0.7477078239608802, 0.3467377260981912]","[0.1014643815049692, 0.13050542816941563, 0.17718301927495891]","[0.036716171617161716, 0.12163814180929096, 0.19465977605512488]","[0.17626807810666922, 0.2944927151633229, 0.24790160195760452]","[0.9314995409315368, 0.9731786679412469, 0.8047120384941682]","[0.8125, 0.7732273838630807, 0.3830749354005168]"
