dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data10,5,7,Averaged_measures,"[[173, 24, 3], [20, 162, 18], [2, 14, 184]]",0.865,0.13,0.17908333333333334,0.16898716002926817,0.42702651515151513,0.17782589861373205,0.17795138888888887,0.2769820201187591,0.9539909261576971,0.8110416666666667,"[0.10467980295566502, 0.17215189873417722, 0.11403508771929824]","[0.16330049261083743, 0.24936708860759493, 0.1255639097744361]","[0.15311810700223202, 0.22740674619021253, 0.12730069134606936]","[0.4005821764442454, 0.5378020713463751, 0.34426976532239695]","[0.1611416923293572, 0.2176653056662874, 0.1553627957708668]","[0.16133004926108374, 0.249789029535865, 0.1237468671679198]","[0.27576741361220436, 0.3354039351693705, 0.22038170381968575]","[0.971813597045568, 0.9826444447965019, 0.9074893115140793]","[0.7906403940886699, 0.8667721518987341, 0.7766290726817042]"
Data10,5,8,Averaged_measures,"[[179, 19, 2], [22, 163, 15], [2, 14, 184]]",0.8766666666666667,0.1275,0.1865,0.17504039836049007,0.436685606060606,0.18155329928897232,0.18385416666666665,0.28013532187241647,0.9564147893199834,0.8129166666666666,"[0.09530026109660575, 0.1697674418604651, 0.1124031007751938]","[0.17023498694516973, 0.2572093023255814, 0.12403100775193798]","[0.15631772568054583, 0.23163539025950156, 0.13068623071150742]","[0.40903156895323994, 0.5468287526427061, 0.3416725393469579]","[0.1615301917919363, 0.22038051214689913, 0.1582281019826577]","[0.16721061792863362, 0.2580426356589147, 0.11789405684754523]","[0.27858271759224695, 0.3389125122290218, 0.21636388927800976]","[0.9728462797818421, 0.983613237477079, 0.9099326354325336]","[0.7845953002610966, 0.8776162790697675, 0.7690568475452196]"
Data10,5,9,Averaged_measures,"[[179, 19, 2], [22, 162, 16], [1, 13, 186]]",0.8783333333333333,0.12583333333333332,0.18183333333333332,0.17033054463571054,0.4275,0.1737406418480787,0.18496527777777777,0.28073563294917686,0.9556763662911972,0.8077083333333334,"[0.09397590361445783, 0.17358490566037735, 0.11096774193548387]","[0.1614457831325301, 0.25660377358490566, 0.12696774193548388]","[0.1500478199270832, 0.24508309938222883, 0.11537103558368302]","[0.40399780941949615, 0.5343624928530589, 0.34304985337243404]","[0.15213130755717227, 0.22572077152502235, 0.14356198942005569]","[0.17720883534136547, 0.2512578616352201, 0.12526881720430108]","[0.2843466450375793, 0.3403613862327555, 0.21570387308618463]","[0.9744530060165568, 0.9818877370297777, 0.9086793976341395]","[0.7792168674698795, 0.8742138364779874, 0.77]"
Data10,5,10,Averaged_measures,"[[180, 18, 2], [19, 164, 17], [0, 13, 187]]",0.885,0.12833333333333333,0.18025000000000002,0.16782468791288127,0.4315530303030303,0.175368348701019,0.18295138888888887,0.2772560572433458,0.9549603671255739,0.8046875,"[0.09913258983890955, 0.14766839378238342, 0.13885505481120586]","[0.1662949194547708, 0.23264248704663212, 0.14470158343483555]","[0.15342714745395286, 0.21421509442453554, 0.13835504275253796]","[0.410217415793624, 0.5459255770136598, 0.3449784077067878]","[0.16066846050211803, 0.20030754712187812, 0.16636682445693846]","[0.15830235439900867, 0.2488126079447323, 0.14524969549330086]","[0.27344219195244285, 0.33762052338073617, 0.2242431722636787]","[0.9719879092980228, 0.9829223057319059, 0.9119301075186858]","[0.7778810408921933, 0.8669041450777202, 0.7725334957369062]"
Data10,5,11,Averaged_measures,"[[180, 18, 2], [20, 165, 15], [0, 14, 186]]",0.885,0.14,0.18966666666666665,0.17432595104686027,0.42922348484848477,0.17856412003697184,0.1886111111111111,0.284905914163767,0.9556982686691697,0.8071875,"[0.1097708082026538, 0.19710906701708278, 0.11728395061728394]","[0.17563329312424608, 0.26596583442838373, 0.13234567901234567]","[0.1641527665412362, 0.23631209837507905, 0.12650139776091937]","[0.4115034543261322, 0.5378688328754032, 0.3452861952861953]","[0.1609561190068527, 0.2205947344882999, 0.15709712652648805]","[0.1639525532770406, 0.277814279456855, 0.13004115226337448]","[0.2799233378473082, 0.3585354616215093, 0.22082995138722675]","[0.9739571931742181, 0.9833579753930257, 0.9110245831981334]","[0.7858866103739445, 0.8699080157687253, 0.7700617283950617]"
Data10,5,12,Averaged_measures,"[[177, 21, 2], [20, 163, 17], [1, 14, 185]]",0.875,0.13041666666666665,0.18550000000000003,0.17450843712426922,0.4317803030303031,0.1858832860320313,0.19013888888888889,0.27912011094081507,0.955561118064247,0.8040625,"[0.10627400768245839, 0.17063989962358847, 0.11435523114355231]","[0.17106274007682457, 0.2569636135508156, 0.12992700729927006]","[0.15207665751887037, 0.23995504268178997, 0.13236521965769069]","[0.41077872191828657, 0.5456826736625984, 0.34129617341296176]","[0.17692368656774404, 0.2196321494427433, 0.16167355737421]","[0.16613316261203584, 0.2734211626934337, 0.13219789132197893]","[0.2753347573558082, 0.34562431432266727, 0.2182350878928274]","[0.9752042806388908, 0.9837186696670713, 0.9095965455602959]","[0.7893725992317542, 0.8666875784190715, 0.7572992700729927]"
Data10,5,13,Averaged_measures,"[[178, 21, 1], [22, 162, 16], [1, 14, 185]]",0.875,0.14041666666666666,0.19416666666666665,0.18198891159996047,0.42625,0.19008317701873179,0.19170138888888888,0.28963422417393836,0.9580668544013349,0.8144791666666666,"[0.10835509138381201, 0.18928571428571428, 0.11964735516372796]","[0.1671018276762402, 0.2726190476190476, 0.13727959697732997]","[0.16079883478716298, 0.24739484011941615, 0.13323654243404126]","[0.39835034417279847, 0.5304112554112554, 0.34297000228990154]","[0.17325902743350238, 0.2325450436316894, 0.16139215765777634]","[0.15937771975630982, 0.274702380952381, 0.13507556675062973]","[0.2783278501668862, 0.3579461467377234, 0.22827234449613296]","[0.973540685648183, 0.9841960188330652, 0.9154957550842835]","[0.7754569190600522, 0.8827380952380952, 0.779911838790932]"
Data10,5,14,Averaged_measures,"[[178, 21, 1], [24, 160, 16], [0, 13, 187]]",0.875,0.13583333333333333,0.18983333333333335,0.16943239707447608,0.4317992424242425,0.17700330346510532,0.1939236111111111,0.28717832927729825,0.9567641843971632,0.8097916666666667,"[0.11125158027812895, 0.17484276729559747, 0.12162162162162163]","[0.17623261694058154, 0.2561006289308176, 0.13832923832923835]","[0.15446959670555474, 0.2314948622145811, 0.12335858295338678]","[0.41041259625330423, 0.5366495140080045, 0.350178691087782]","[0.1542222837884846, 0.21614933773990866, 0.16090832719451353]","[0.17741255794353142, 0.2686582809224319, 0.136977886977887]","[0.28937594546391193, 0.34926386437267504, 0.22440644376816313]","[0.9734402516419861, 0.9830228036618099, 0.9149136051514024]","[0.7860303413400759, 0.8682389937106918, 0.7757985257985258]"
Data10,5,15,Averaged_measures,"[[180, 19, 1], [24, 160, 16], [0, 12, 188]]",0.88,0.13166666666666665,0.19783333333333333,0.17891427725571504,0.4349242424242424,0.18326478295048237,0.1978125,0.2944223415162842,0.9584522319566123,0.8122916666666666,"[0.10893512851897184, 0.1732484076433121, 0.11403508771929824]","[0.19020807833537332, 0.270828025477707, 0.13383458646616542]","[0.1662540032021078, 0.2377112250399685, 0.13403688363561245]","[0.41270724379659507, 0.5510133178922988, 0.34347231715652765]","[0.1701082484697471, 0.22117366976927474, 0.1594432447524983]","[0.19022847817217461, 0.26284501061571125, 0.14160401002506265]","[0.295617161250423, 0.35920800886785553, 0.22946881195015037]","[0.9746102456712261, 0.9865978970528447, 0.9142223518746805]","[0.7815177478580171, 0.8840764331210191, 0.7731829573934837]"
Data10,5,16,Averaged_measures,"[[178, 21, 1], [21, 163, 16], [1, 13, 186]]",0.8783333333333333,0.13625,0.18699999999999997,0.17858565363905787,0.43225378787878793,0.18260421547068303,0.18746527777777777,0.28482910936470596,0.957310700876095,0.810625,"[0.1044776119402985, 0.16790123456790124, 0.1361323155216285]","[0.1699004975124378, 0.24617283950617286, 0.1435114503816794]","[0.1577187816295298, 0.2324950454907192, 0.1443749127940386]","[0.40863862505653553, 0.5384960718294052, 0.3469234328012954]","[0.16416126750965235, 0.21395153643724021, 0.16916502994620128]","[0.17060530679933664, 0.25164609053497944, 0.13857082273112808]","[0.27997353582575635, 0.34420633043326465, 0.22860561325755954]","[0.9754792993729724, 0.9823637571655928, 0.9129079924969825]","[0.7894900497512438, 0.8672839506172839, 0.773854961832061]"
Data10,5,17,Averaged_measures,"[[178, 21, 1], [22, 162, 16], [1, 14, 185]]",0.875,0.14208333333333334,0.19849999999999998,0.1888385167139753,0.43384469696969696,0.1919709133481344,0.20326388888888888,0.29131075418681274,0.9555965790571547,0.8139583333333333,"[0.14880201765447668, 0.14948453608247422, 0.12876052948255115]","[0.2020176544766709, 0.2548969072164949, 0.14247894103489772]","[0.18921682854793326, 0.23556204007055873, 0.14484639227470059]","[0.4141350452825862, 0.5451030927835051, 0.3487583415381249]","[0.19344962622780065, 0.21390333654029572, 0.17007900033887746]","[0.2050231189575452, 0.26234965635738833, 0.14640994785399117]","[0.30416260489931796, 0.34566172181663285, 0.2282928618934829]","[0.9763544279024695, 0.9838828819529566, 0.909373781004836]","[0.8061160151324086, 0.8688788659793815, 0.7701564380264742]"
Data10,5,18,Averaged_measures,"[[178, 21, 1], [22, 162, 16], [1, 12, 187]]",0.8783333333333333,0.13291666666666666,0.1885,0.1756245942266431,0.4326704545454545,0.18260422535132426,0.19239583333333332,0.28423367449315323,0.9587150604922822,0.8170833333333334,"[0.09213759213759214, 0.18681318681318682, 0.11864406779661017]","[0.17027027027027025, 0.2622710622710623, 0.1290743155149935]","[0.15097170335622867, 0.243671205353214, 0.12912821698525556]","[0.41115702479338845, 0.5385725385725385, 0.34242029157283393]","[0.16154440613725163, 0.23016067895934372, 0.1541739220075005]","[0.17649467649467648, 0.2675010175010175, 0.1290743155149935]","[0.28421175832955586, 0.3479312872545443, 0.21624083864646335]","[0.9747903552659497, 0.9839390202343894, 0.9147206498344574]","[0.7926904176904177, 0.8803418803418803, 0.7754237288135594]"
Data10,5,19,Averaged_measures,"[[178, 21, 1], [22, 162, 16], [0, 13, 187]]",0.8783333333333333,0.13166666666666665,0.18541666666666667,0.17269424546340578,0.42814393939393935,0.18130795230085184,0.1767361111111111,0.277544419203672,0.9552633500208594,0.8060416666666667,"[0.09517766497461928, 0.1774580335731415, 0.11953727506426735]","[0.16903553299492388, 0.24820143884892087, 0.13470437017994857]","[0.15455265830741677, 0.2317361702319335, 0.12777728585153847]","[0.3958814028610983, 0.5406583823850011, 0.3402079925216172]","[0.16826051591195385, 0.20892703579274266, 0.16491600402606355]","[0.15936971235194586, 0.2400079936051159, 0.12649957155098543]","[0.26805041723342465, 0.33670460726958024, 0.2237419471028846]","[0.9733232530510855, 0.9835390761233317, 0.9066603176850241]","[0.7756979695431472, 0.8693045563549161, 0.7689588688946015]"
Data10,5,20,Averaged_measures,"[[178, 21, 1], [22, 163, 15], [1, 13, 186]]",0.8783333333333333,0.1425,0.19375,0.1812675892429862,0.4351515151515152,0.18730721472583156,0.19100694444444447,0.28513986929092944,0.955011994159366,0.8085416666666667,"[0.0933852140077821, 0.1826809015421115, 0.1475826972010178]","[0.16809338521400777, 0.2571767497034401, 0.1508905852417303]","[0.1519967818258729, 0.23760867847786596, 0.1495529000490813]","[0.4054946350666195, 0.5383371077321255, 0.35357390700902147]","[0.15739369633248537, 0.22329695192463972, 0.17805018447478152]","[0.16396454820579334, 0.25345986555950967, 0.15055131467345206]","[0.27749803901648523, 0.34458703931808293, 0.2288776387676548]","[0.9724266227726293, 0.9822524300096355, 0.9087138184817536]","[0.7756160830090791, 0.8680308422301305, 0.7770356234096693]"
Data10,5,21,Averaged_measures,"[[179, 20, 1], [23, 162, 15], [1, 14, 185]]",0.8766666666666667,0.145,0.19849999999999998,0.18414516791570568,0.42994318181818186,0.19127509139439175,0.20090277777777776,0.29431156567628997,0.9590634125990821,0.8155208333333334,"[0.10948905109489052, 0.2082294264339152, 0.1172680412371134]","[0.17201946472019466, 0.2885286783042394, 0.13350515463917526]","[0.1595515181163119, 0.264538794671634, 0.12710946105597273]","[0.4097544790975448, 0.5322489231466788, 0.3455951265229616]","[0.16776472102209708, 0.24900406885840012, 0.15651592196126227]","[0.16291565287915652, 0.2967581047381546, 0.14207474226804123]","[0.2793952372552151, 0.36743442763301826, 0.23453925468766568]","[0.9735633653989628, 0.9841884650076935, 0.9177370553397933]","[0.7801094890510949, 0.8865336658354115, 0.779639175257732]"
Data10,5,22,Averaged_measures,"[[178, 21, 1], [23, 162, 15], [1, 14, 185]]",0.875,0.135,0.19583333333333333,0.17974119129558241,0.43704545454545446,0.18529016604338708,0.19017361111111108,0.28685948432272806,0.9578483521068002,0.8138541666666667,"[0.10506798516687268, 0.15936739659367397, 0.14044213263979194]","[0.18566131025957974, 0.2535279805352798, 0.14486345903771133]","[0.15921450842619944, 0.23053328971332485, 0.14704285780006432]","[0.4110574221822677, 0.5450674629506747, 0.3489183118571935]","[0.17076577145885813, 0.20849198504655186, 0.1757691517368623]","[0.17377420683971984, 0.2518248175182482, 0.14152579107065452]","[0.2844462350004498, 0.34223218783850334, 0.23020923258248854]","[0.9733907186207729, 0.9840905146031078, 0.9134467499198445]","[0.7901730531520396, 0.8740875912408759, 0.7743823146944083]"
Data10,5,23,Averaged_measures,"[[177, 22, 1], [22, 163, 15], [1, 14, 185]]",0.875,0.13208333333333333,0.18166666666666667,0.16895342434481575,0.4289772727272727,0.18042297170181934,0.18274305555555556,0.28402792236785696,0.9549843554443053,0.8082291666666667,"[0.09146341463414634, 0.1877444589308996, 0.12054120541205413]","[0.15951219512195122, 0.2576271186440678, 0.13234932349323494]","[0.14341084111777389, 0.23951381850879402, 0.12814788427397072]","[0.40864745011086473, 0.5405949982221169, 0.34417980543441795]","[0.16057034084212818, 0.22532887385726183, 0.158081434619067]","[0.1605691056910569, 0.26760104302477183, 0.12505125051250512]","[0.27663579335642474, 0.3533243022661334, 0.22610814673119814]","[0.97351872767789, 0.9832205511126196, 0.9096518249287624]","[0.7820121951219512, 0.8715775749674055, 0.7749077490774908]"
Data10,5,24,Averaged_measures,"[[180, 19, 1], [23, 162, 15], [1, 14, 185]]",0.8783333333333333,0.15166666666666667,0.19833333333333333,0.18570854100781845,0.4336553030303029,0.19340837840925162,0.2014236111111111,0.29217762087486615,0.9591562369628701,0.816875,"[0.11764705882352941, 0.20224719101123595, 0.1346389228886169]","[0.18005115089514068, 0.2779026217228464, 0.13782129742962054]","[0.17163202707207317, 0.2506491560224449, 0.13551319372634602]","[0.41286910020925366, 0.5422766995800704, 0.3470568599087571]","[0.17831979170568618, 0.23586407958135716, 0.16622631985763794]","[0.18446291560102301, 0.27954640033291717, 0.14106487148102814]","[0.29096970469785677, 0.35845642257481175, 0.2283529823054229]","[0.9745813981031276, 0.9849077889184201, 0.9191446468428254]","[0.7982736572890026, 0.8754681647940075, 0.7772337821297429]"
Data10,5,25,Averaged_measures,"[[178, 20, 2], [23, 162, 15], [1, 14, 185]]",0.875,0.13041666666666665,0.19000000000000003,0.17927250579033804,0.43435606060606063,0.1890126525858575,0.19645833333333335,0.2874346461985697,0.9576027325823947,0.815,"[0.09850374064837905, 0.16412213740458015, 0.12931034482758622]","[0.17980049875311724, 0.24427480916030533, 0.14753694581280788]","[0.16603130061770713, 0.22436196062607536, 0.1487049381149199]","[0.4156087055089549, 0.5421003932454314, 0.3485781459919391]","[0.1778173945908214, 0.21332594487620862, 0.17653525008807788]","[0.19233167082294264, 0.24215436810856658, 0.15630131362889985]","[0.289489778490048, 0.3409356027895173, 0.23361695164407406]","[0.9754930570944353, 0.9824908361915499, 0.9158415383761721]","[0.7942643391521197, 0.8727735368956743, 0.7795566502463054]"
Data10,5,26,Averaged_measures,"[[179, 20, 1], [23, 162, 15], [1, 14, 185]]",0.8766666666666667,0.13166666666666665,0.18933333333333335,0.1729702398120347,0.4336174242424243,0.17874232342683907,0.19260416666666666,0.2846920500573782,0.9565649770546516,0.8107291666666666,"[0.08957055214723926, 0.17206982543640897, 0.13409961685823754]","[0.16588957055214726, 0.2608478802992519, 0.140485312899106]","[0.14704692812698952, 0.23359503282906824, 0.13785710446548416]","[0.4156162855549359, 0.536783042394015, 0.34668524323696737]","[0.1580697777242832, 0.21237321058098302, 0.16581276180482074]","[0.16523517382413086, 0.2699501246882793, 0.1418688803746275]","[0.2796036229030448, 0.3449568036230463, 0.22826131668715577]","[0.9732856254367038, 0.9825249142475475, 0.912571109800405]","[0.7877300613496933, 0.8756234413965087, 0.7681992337164751]"
Data10,5,27,Averaged_measures,"[[181, 18, 1], [23, 162, 15], [1, 15, 184]]",0.8783333333333333,0.12791666666666668,0.18325,0.1719689006185799,0.43223484848484856,0.1775215018651882,0.18739583333333334,0.28359525097408045,0.9565806216103461,0.8126041666666667,"[0.10635696821515893, 0.1597051597051597, 0.1171875]","[0.16943765281173592, 0.2466830466830467, 0.13072916666666667]","[0.16388910508982854, 0.22568187517275265, 0.12364456657616067]","[0.41281395865747944, 0.5383627429081975, 0.340435606060606]","[0.16408922154961958, 0.2138787012107789, 0.15329343549907395]","[0.17919722901385493, 0.2545045045045045, 0.125]","[0.2810506940282678, 0.34614530544091, 0.22000892707522032]","[0.9732290668959672, 0.9835405436156375, 0.9102735841677095]","[0.784841075794621, 0.8762285012285013, 0.7747395833333334]"
Data10,5,28,Averaged_measures,"[[180, 19, 1], [23, 162, 15], [1, 14, 185]]",0.8783333333333333,0.12416666666666666,0.18325,0.16909875671509444,0.4332765151515152,0.17516692214147017,0.1847222222222222,0.28210241826059834,0.9577466624947851,0.8111458333333333,"[0.08728179551122195, 0.1552567237163814, 0.1294871794871795]","[0.1596009975062344, 0.2511002444987775, 0.13641025641025642]","[0.14274358465265477, 0.2291311375721591, 0.1332402444753479]","[0.4135116753570619, 0.5395643476328073, 0.34213286713286717]","[0.15182460412175916, 0.21221152169558147, 0.16031827677806657]","[0.15139235245220284, 0.251120619396903, 0.14935897435897436]","[0.27463165840402354, 0.33641532552789993, 0.23282497115844486]","[0.9735938626525051, 0.9844151154713563, 0.9134848047238535]","[0.7846009975062345, 0.8734718826405868, 0.7730769230769231]"
