n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
180,Uniform,0.8859999999999999,0.09608333333333333,0.15005,0.14699988806825146,0.45015416031019573,0.2610143465510405,0.14425,0.26088133366113697,0.9768022407279011,0.976375,0.004801620096962671,0.00140064469283097,0.006096617914877057,0.01048605657198586,0.054070374123999176,0.005335453809307619,0.004932670223358469,0.004870712082986499,0.0020748029078800846,0.00984757972239315,"[[1318, 185], [157, 1340]]","[0.10097519851442154, 0.09139468614003769]","[0.15552707625220016, 0.14467481373230182]","[0.14914588682477758, 0.14491589126997179]","[0.4391629209035771, 0.46085489638134564]","[0.261205047784517, 0.26091634778823847]","[0.15110968417790505, 0.13742404444435233]","[0.2559244675418952, 0.26575532342641683]","[0.973592291443808, 0.9799798027092699]","[0.9802750554466184, 0.9726266535117507]","[0.010503859690349405, 0.009869204031925167]","[0.006865841111253939, 0.006794645811829789]","[0.011306328254671065, 0.008648820339005412]","[0.049942036573369576, 0.04957498479206496]","[0.007474659344762113, 0.0058110018112817975]","[0.011674069353975209, 0.0069340429626131945]","[0.0051003859668987345, 0.0065619258879465285]","[0.001511893021680976, 0.0031794669611462972]","[0.013187825620862308, 0.013005431118460597]"
181,Averaged_measures,0.8913333333333334,0.13758333333333334,0.19548333333333334,0.1854227977362602,0.4743164716592204,0.29423622159620294,0.1955972222222222,0.3023392472760514,0.9822739313122153,0.9855833333333333,0.006055300708194972,0.00649786289653932,0.010724355717503757,0.012458500623537117,0.05422183459944986,0.002501027087208203,0.010231201945444005,0.004735002868117481,0.0013321272020696221,0.007241494052411526,"[[1318, 185], [141, 1356]]","[0.1438258956157539, 0.13114476635177655]","[0.19984325700280614, 0.19117157182701808]","[0.1885208465240888, 0.18229652665597368]","[0.455470998081352, 0.49304028437057984]","[0.29892564323914356, 0.2895683660992459]","[0.20052418850811599, 0.1905894613096728]","[0.29362904950449603, 0.3110477630739709]","[0.9788897973947108, 0.9856437386853896]","[0.9856567841115617, 0.985313378350267]","[0.010746942392256001, 0.010206747833081481]","[0.008110905425261253, 0.011671611482021806]","[0.00934090810354695, 0.013683531505246337]","[0.05019100192702492, 0.04816499913530843]","[0.003156128549558293, 0.001949561378535209]","[0.01075324136520614, 0.00825959539219009]","[0.003942881065789102, 0.006448436981560632]","[0.0013706175637843605, 0.001979415534574432]","[0.011483827023478211, 0.006071015949775649]"
181,Uniform,0.8859999999999999,0.09775,0.14538333333333334,0.14502707983253785,0.4493129245214485,0.2653048451546287,0.14146527777777776,0.2594739775656947,0.9769829018488594,0.9760833333333334,0.004503085362035463,0.008378005265110672,0.010047387720198721,0.013114845960843556,0.051402661916573944,0.010078596734629304,0.010477438466580826,0.009738693297133049,0.0027653013307591848,0.00894063173569591,"[[1318, 185], [157, 1340]]","[0.10374676606773396, 0.09166111683339359]","[0.1510484676268252, 0.13964151285186832]","[0.14635580087247135, 0.1436871079957807]","[0.4383992905506446, 0.46019515335269734]","[0.26694159713992305, 0.2636540868247808]","[0.14672129425556107, 0.13616123952868406]","[0.2531158795528654, 0.2659378452421377]","[0.9737868329306532, 0.9802289722259303]","[0.9774111550453515, 0.9747420199810624]","[0.013414389812280866, 0.012258943963183312]","[0.01164505159132873, 0.007896808751610031]","[0.0117141806966831, 0.011787818175760927]","[0.04598685101803226, 0.04800272919668244]","[0.010559761049249898, 0.008023223484625433]","[0.012854870529762412, 0.010625960251316145]","[0.008662505537070828, 0.009505862285062934]","[0.0015143373850459022, 0.003716570232185445]","[0.016857988670862033, 0.012280161679002519]"
182,Averaged_measures,0.891,0.03625,0.07338333333333333,0.08748653712379806,0.41921245822890557,0.21736980250252244,0.063125,0.20037144487675707,0.9700658886668194,0.968875,0.005962847939999424,0.0038640077064565435,0.0021053833116297053,0.005102736710459152,0.05315189217307252,0.0051868983653267555,0.0029219322508750537,0.006071561938593231,0.0040465756427495786,0.012585299239368295,"[[1317, 186], [141, 1356]]","[0.03805329330758048, 0.03446661246484497]","[0.07219706367483705, 0.07448831524960162]","[0.08104228154955513, 0.09373727712058152]","[0.41125588551375547, 0.42722415843554007]","[0.21168854463874598, 0.22295871660481087]","[0.06372364293348898, 0.06260526651902563]","[0.19144536950247565, 0.20901905768580997]","[0.9661873498779354, 0.9738483905026181]","[0.9728829041615056, 0.965035731283006]","[0.0036508257677922147, 0.0037206638925319844]","[0.003613102812534148, 0.0033510724717044707]","[0.004865974976319302, 0.005151815251949424]","[0.04855741606269187, 0.04954355104862574]","[0.005259341309180721, 0.006885337970038346]","[0.005161482385327309, 0.0011449441695183004]","[0.0036529641550279253, 0.008687386715036355]","[0.003227894219674787, 0.004518089945607669]","[0.020957309051323605, 0.014562040526633352]"
182,Uniform,0.8863333333333333,0.09841666666666667,0.1497,0.1457217716681364,0.451014124986379,0.260568540865146,0.14540277777777777,0.26269826636920623,0.9770430673253744,0.9762083333333333,0.006055300708194981,0.00477260702109212,0.0033253028266443424,0.009927834432802813,0.05507102345181666,0.003980805248272229,0.0031818327433228567,0.0061697326703755405,0.0029345091380931147,0.00845920562004623,"[[1318, 185], [156, 1341]]","[0.10594557847407438, 0.09120185236300961]","[0.15630458099290268, 0.14348348480581538]","[0.1482953470167038, 0.14330839884041657]","[0.4416896943741566, 0.4599702907768483]","[0.2615599805911169, 0.2596476311984891]","[0.15327535114470187, 0.13789128030871836]","[0.2585684110271001, 0.2666886414053819]","[0.9738182830852391, 0.9801240587807329]","[0.9765677860318774, 0.9756602836183272]","[0.008073164708934058, 0.009858035076714752]","[0.008808523725104263, 0.005334830765874161]","[0.009715134300382865, 0.00939495330688914]","[0.052564045276230556, 0.0474275619287652]","[0.007128596004083592, 0.004275674155559376]","[0.010319944982463847, 0.006575119052175065]","[0.005740255141339981, 0.007253037670547311]","[0.0020280705371170074, 0.0036419280720288677]","[0.014687346013558327, 0.009191551350173069]"
183,Averaged_measures,0.8903333333333332,0.13241666666666668,0.19461666666666666,0.18154102144693182,0.47231744102103085,0.28950869653965683,0.19624305555555555,0.3024759600139114,0.9820396533597211,0.9842083333333334,0.005577733510227153,0.004097339922979848,0.005680620075699871,0.011649435927023374,0.057614893473066975,0.00874660696247275,0.005036481972157169,0.002709873735605074,0.0012816471451993021,0.006236791598606164,"[[1318, 185], [144, 1353]]","[0.13648342265337926, 0.12826770198720117]","[0.19716804264799984, 0.19194607033764322]","[0.1847812067079017, 0.17819390020991305]","[0.45521870042981816, 0.4896482913241906]","[0.29742107982232324, 0.28139770692141186]","[0.20410996403000875, 0.18803604725575934]","[0.2932753811246487, 0.3118744972093809]","[0.9785381057746239, 0.985628217508508]","[0.9852111075133548, 0.9830881290011005]","[0.00540276464976707, 0.004437183304941359]","[0.009448329728756389, 0.0037279676710639965]","[0.014596349551799606, 0.007158114099210181]","[0.05218558622705158, 0.05285559176069464]","[0.004523483678352645, 0.013706044125327244]","[0.008248451667340341, 0.0041491233573340384]","[0.003833174896251959, 0.005040907511847915]","[0.0011100910262306825, 0.0014553824573502647]","[0.010193386899578119, 0.0065133686737505634]"
183,Uniform,0.8866666666666667,0.095,0.1459,0.14381962673772009,0.44766168932294503,0.2647511094034285,0.14673611111111112,0.2618809106888979,0.9767633017246251,0.97725,0.006123724356957934,0.007998480758521864,0.006842321324748733,0.01101753141895725,0.05680106777057734,0.005772749800575935,0.005666321987066305,0.002128815070917852,0.0018969605979151003,0.008633148324916006,"[[1318, 185], [155, 1342]]","[0.09818138566568738, 0.09168708943327]","[0.14933057748631823, 0.14247449779519955]","[0.14529329440527589, 0.14236876229491552]","[0.4390508179122179, 0.4562317034717102]","[0.2634722523075245, 0.2660109791385289]","[0.15288150901429826, 0.14062604655506292]","[0.25661683715670247, 0.2671876981448559]","[0.9740354138795995, 0.9795125411959891]","[0.9817846179986477, 0.9728562516438887]","[0.007308404676060436, 0.011096393847907168]","[0.009444568957344223, 0.00456726470400534]","[0.01150386741834744, 0.009998275672719667]","[0.05172351155907224, 0.051914782954996415]","[0.009178066454418795, 0.002096202142530014]","[0.009208713628406116, 0.00385190948844103]","[0.006073108462833067, 0.0031392332396622978]","[0.001071838882414371, 0.00284167019795062]","[0.014690743417496824, 0.011716706357502403]"
184,Averaged_measures,0.891,0.036166666666666666,0.07151666666666667,0.08561134635496856,0.4180451684010752,0.21449365517560048,0.06315277777777777,0.19972158721222763,0.9699824538784736,0.9695,0.005962847939999424,0.004539563733321616,0.003387784428403513,0.005505391058405186,0.057779265846899006,0.004669376477750569,0.005713541402900159,0.005596240643377898,0.003496959860856002,0.012428266393811971,"[[1318, 185], [142, 1355]]","[0.03607042488896905, 0.036272698890096704]","[0.06900038098587272, 0.07399262560831005]","[0.0803980331323454, 0.09078262457872466]","[0.41165368010974224, 0.4243525718181984]","[0.20900894927917596, 0.21981086040947034]","[0.0630152921630237, 0.06324246765805726]","[0.19306496179817323, 0.20616771709957424]","[0.9660798408015058, 0.9737691450559591]","[0.973079823524387, 0.9658883040445734]","[0.005879947221598471, 0.005278355261943965]","[0.004345465008220495, 0.00405417752092204]","[0.007879656287516123, 0.0033598865097653505]","[0.054056395008673874, 0.052754275924820286]","[0.004150988236914916, 0.006618092369007817]","[0.007194663507934402, 0.00443376529742315]","[0.004278402440471897, 0.007385601303885759]","[0.002956596992565262, 0.0038821517591231423]","[0.020633156894240653, 0.013429665927886525]"
184,Uniform,0.8863333333333333,0.09666666666666666,0.14913333333333334,0.14641491010358662,0.44905710494533435,0.2644539503073461,0.14527083333333332,0.26245323401724274,0.977085965733021,0.9774583333333334,0.006055300708194981,0.005765980209624187,0.004851474575379677,0.009817834209195155,0.05564497307220991,0.003685599637373023,0.004460244809168661,0.0035531824839019847,0.001907106561273118,0.009202581159653018,"[[1318, 185], [156, 1341]]","[0.1017877109314275, 0.09139597753181286]","[0.15113674172074354, 0.14705825231202116]","[0.14630213653522528, 0.14652682202912087]","[0.4389446630981856, 0.45943997708662465]","[0.2642552326435666, 0.26463954435334386]","[0.1506792870696567, 0.13972336099683752]","[0.2550914641952356, 0.2700743336927939]","[0.9737949932287894, 0.9804822147976102]","[0.9797402195526722, 0.9752028223479282]","[0.0075371865175084115, 0.015012137840903264]","[0.003319772116856429, 0.007446295724040047]","[0.006846151561769724, 0.011869590081565216]","[0.04677826011113786, 0.05485981518674256]","[0.004573180618060983, 0.007558153708063277]","[0.007649493725093067, 0.006623382713495652]","[0.005000084275704133, 0.004317412165335128]","[0.001236413211927694, 0.0028936001161661102]","[0.014449574588725441, 0.011503564259981204]"
185,Averaged_measures,0.8913333333333334,0.1365,0.19855,0.18511356583425442,0.47551557675892636,0.2915817046337838,0.20050694444444445,0.30507064735035666,0.9827201266995658,0.9854166666666666,0.00639009650422692,0.007781745019952503,0.004989085309174646,0.0071004746596821855,0.055680341348021904,0.00839921879409478,0.009227805371555525,0.0043589254963547165,0.0015775232562517706,0.006422954170611704,"[[1318, 185], [141, 1356]]","[0.14630466348841936, 0.1264582956482785]","[0.20476625290669054, 0.19219996226988065]","[0.190729224148689, 0.1792907257593374]","[0.45877974987965553, 0.49276961899675326]","[0.2997630606599169, 0.2831214488405749]","[0.21268357040133218, 0.18809593431693922]","[0.299298646408212, 0.3109300841654971]","[0.9794725152362191, 0.9860110507204836]","[0.9854094612300704, 0.9853452181528517]","[0.01193325538564288, 0.009932312563207178]","[0.006913103309413112, 0.004232532015461155]","[0.006808963282594813, 0.007758007803698981]","[0.04969814106086875, 0.05184330273860342]","[0.007641166888566965, 0.011816072537245412]","[0.009865476370439302, 0.008181600666371589]","[0.0056034163114291715, 0.005154382448817003]","[0.0014284337686985254, 0.002382692694826558]","[0.009642925547554993, 0.008255123583840486]"
185,Uniform,0.8873333333333333,0.09891666666666667,0.15003333333333332,0.14688456619237872,0.45179496862627583,0.2614182989553192,0.14834027777777775,0.2637441838761212,0.9770863505989145,0.9764166666666666,0.0067288764127287634,0.005587063430620578,0.005147342895989042,0.00913268990169823,0.05445217181861169,0.005106074178431165,0.0055749120259625815,0.008795089683379515,0.0031702364654231903,0.012973999105047696,"[[1319, 184], [154, 1343]]","[0.1033845487138739, 0.09405648209847452]","[0.1514842713618263, 0.14823816590180586]","[0.14853631255495214, 0.14509693577580482]","[0.4401791349185783, 0.46323295400924386]","[0.26240740951658054, 0.26045689295051117]","[0.15083602468475407, 0.14539008261228084]","[0.2570981584653281, 0.27035352987252975]","[0.9736026935127506, 0.9806475419750313]","[0.9792840878743977, 0.9738529265605356]","[0.013345470596591592, 0.004113792582663564]","[0.009141724314944068, 0.005776391862274688]","[0.011369026408092089, 0.006755910545745275]","[0.048642776550974695, 0.05152794706357061]","[0.009837172361911773, 0.004740712155692862]","[0.012382587145424945, 0.005379276320702515]","[0.008483761918969794, 0.009164005908409163]","[0.0030148140382787784, 0.0034119218961463243]","[0.016873953392094902, 0.013958753220842252]"
186,Averaged_measures,0.891,0.03783333333333333,0.07336666666666666,0.08707591207839585,0.41665418074170935,0.21723404624467263,0.06365972222222221,0.19866789615705194,0.9694742275018771,0.9689583333333334,0.005962847939999424,0.002801289385661938,0.0020152198666922405,0.00765406823961137,0.054431289698353154,0.005223149774800409,0.0013985342166879353,0.0037131642103815365,0.0032385043802394217,0.011890523479271699,"[[1318, 185], [142, 1355]]","[0.03780235786441514, 0.03783180243707531]","[0.07093967058995575, 0.07581367284368626]","[0.0813913154099117, 0.09289554933017424]","[0.4108605991506247, 0.422773193433159]","[0.2080883637553434, 0.2265518018994296]","[0.06495401106993678, 0.06224425879979726]","[0.18958052528750058, 0.20789378551377466]","[0.9655949300804355, 0.9734258012016934]","[0.9737848616735164, 0.9638106857011947]","[0.002897367689921869, 0.004744482639870666]","[0.003700933230721215, 0.0011966215841099782]","[0.007259266996912217, 0.006537722096816404]","[0.04983652110883198, 0.049659707474157155]","[0.00384471267961765, 0.009415513901123778]","[0.003068311106447764, 0.005293404064025102]","[0.00396601610698087, 0.007504155885459356]","[0.002518748442084712, 0.004009494375869443]","[0.020151686934624116, 0.01642505142845361]"
186,Uniform,0.8873333333333333,0.09375,0.14666666666666667,0.144662967527125,0.45182913011695913,0.2652383202400905,0.14063194444444443,0.25992899313559403,0.9775314519904896,0.9776666666666667,0.0066248689714505805,0.004310033513661918,0.006100432589397061,0.007666825696177959,0.051722060435106396,0.00787143710690048,0.006163238458371786,0.006992101741813141,0.0023090942825201746,0.008590308654395284,"[[1318, 185], [153, 1344]]","[0.09387237250035942, 0.09355026388082108]","[0.14856965450086174, 0.14477709430757862]","[0.14389535807644058, 0.1453588964210838]","[0.43748653385048886, 0.4657392481276773]","[0.2639387055456931, 0.26655545024220084]","[0.14180613614132886, 0.13937981724911427]","[0.2519477649669187, 0.2677713581889969]","[0.974322861953931, 0.980693373162594]","[0.9813147889402419, 0.9742417102287361]","[0.005401605800675561, 0.007249179643314516]","[0.010539827357276894, 0.0023886568470531935]","[0.010254860231343971, 0.005372131206761951]","[0.047824555454490165, 0.046471296632269794]","[0.007252667478219184, 0.010133750955526905]","[0.012380697300868626, 0.003290962812726398]","[0.007087006451277459, 0.009207062704292718]","[0.0025239218201237533, 0.0029713627844784834]","[0.013449298558867059, 0.010144748069201933]"
