n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
116,Averaged_measures,0.7148333333333333,0.12995833333333334,0.24139166666666667,0.26122374695654427,0.3970304811340245,0.26158985697026144,0.22628125,0.3513269504409425,0.9969667917187717,0.9890000000000001,0.01062949251427887,0.006567293223069739,0.004106080349108309,0.005615945952138088,0.03507375416973656,0.0029543015601086993,0.009035606915007483,0.0049284849247440985,3.9885844723517285e-05,0.0017702204821873407,"[[2152, 848], [863, 2137]]","[0.1386446942176909, 0.12111070329563181]","[0.2393532352479056, 0.24341035900320898]","[0.26280372865969137, 0.2595825636611132]","[0.4024973824040593, 0.39160215574537316]","[0.2621162504300919, 0.2610134913705632]","[0.22342366626774016, 0.229135320080802]","[0.35219479843123513, 0.3504254356439832]","[0.9974650295354796, 0.9964652765729201]","[0.9894847460875928, 0.9885379605960856]","[0.023940876653312973, 0.026674968560890685]","[0.006008309549687679, 0.006280195620866406]","[0.0025683353132640824, 0.008031246833905764]","[0.03457482996948873, 0.02922346014218722]","[0.003931984895834712, 0.004262430780765509]","[0.01521741892540411, 0.008092732898351879]","[0.007215517960361141, 0.0056421246229398266]","[0.00019746411328860647, 0.00022230540370088517]","[0.001180457651724691, 0.0023778321386396725]"
116,Uniform,0.7078333333333333,0.22758333333333333,0.3366166666666667,0.32887305733057165,0.4203974168450905,0.33017267886314666,0.3401736111111111,0.41223863427276236,0.9978674621370015,0.9927708333333334,0.005821416398857667,0.008407998837086296,0.0023642666821753287,0.004748246023273425,0.03719060186255481,0.00433214053827861,0.006325308253236088,0.005289888105938019,7.233558796072347e-05,0.0012620942692384274,"[[2141, 859], [894, 2106]]","[0.23783734113231597, 0.21690271934694935]","[0.33456348947560044, 0.3387347146373894]","[0.3295669855421345, 0.3281501237098633]","[0.4238731620744739, 0.416816296811578]","[0.33118241943195886, 0.32911997203918775]","[0.3402392385866579, 0.3400896854672665]","[0.4139879933771713, 0.4104228831268619]","[0.9981974820767192, 0.9975257205807505]","[0.992696457256758, 0.9928420383568864]","[0.02774451129991526, 0.03234246932053976]","[0.003627366813898616, 0.005128519505225326]","[0.004959783387030777, 0.004085610911363539]","[0.03545066550166978, 0.031187573299989228]","[0.0035408660799290366, 0.005680453332608254]","[0.004806757940896817, 0.008774625849331624]","[0.003458153338800563, 0.006290717890042146]","[0.00011174876523215514, 0.00016752360078741834]","[0.0018412567627631724, 0.0016046063405437917]"
117,Averaged_measures,0.7151666666666666,0.32125,0.42380000000000007,0.39628598941326604,0.4455580476203892,0.3981324429614004,0.44709722222222215,0.4730578853514067,0.9987677678199247,0.9968958333333333,0.009417035391011106,0.006976834187350186,0.003344953703383287,0.006222111148234294,0.03795927542561417,0.004552900735309989,0.007102449440141642,0.004613053779924049,3.6606785713896724e-05,0.0005017331074497241,"[[2154, 846], [863, 2137]]","[0.33924208911243126, 0.30396951599975386]","[0.4221599731917885, 0.425397642106879]","[0.3950413190804657, 0.39751758603980203]","[0.4442704187345153, 0.44683098395449095]","[0.39822705019641, 0.3980460603453363]","[0.4427321646442405, 0.4513967975723375]","[0.47112277354573245, 0.4749611570428874]","[0.9988867239905005, 0.9986504197200416]","[0.9971089366869071, 0.9966828814355457]","[0.03942443480468582, 0.04718064470828599]","[0.005208029629066856, 0.0011310088692154162]","[0.005667196064315208, 0.005695409841779067]","[0.03583650206614589, 0.03248376269181097]","[0.003583798659947364, 0.004696434971283121]","[0.007454986843938982, 0.00600825530805947]","[0.004448643075230022, 0.004645922738314385]","[6.159902780817267e-05, 8.567987023262499e-05]","[0.0003165562576101464, 0.0006102673769946309]"
117,Uniform,0.7060000000000001,0.22841666666666666,0.33760833333333334,0.32984814991054856,0.4222816083150214,0.3320137536267974,0.3422604166666667,0.41351020586261855,0.9978820168125608,0.9924791666666668,0.005348935511960398,0.010147138006463823,0.008109365299180665,0.007278321360106215,0.037666448751687634,0.0045211826039161926,0.007896084508122613,0.0038684386393901967,6.723920424412665e-05,0.001029617816095983,"[[2135, 865], [899, 2101]]","[0.237915533968118, 0.21945382350043935]","[0.33434986284488666, 0.3408586264888826]","[0.3284944681591869, 0.3311996111429562]","[0.42431502833116264, 0.42017736282506457]","[0.33053680957188486, 0.33346155979826336]","[0.3371094666812374, 0.34746085345252753]","[0.4122923168963367, 0.4147017256433493]","[0.9981715990741545, 0.9975800305888225]","[0.9930251015200993, 0.9919094233934386]","[0.02865897383645675, 0.03200536311951214]","[0.011419092862213107, 0.004882760309440581]","[0.008741881921249651, 0.00443577162230435]","[0.03533963744398746, 0.03239713597342362]","[0.006213979055141882, 0.00347159834049715]","[0.010386475932043218, 0.007146971830518519]","[0.004408720053185789, 0.004813601152975968]","[0.0001670276850598503, 8.049581547052091e-05]","[0.0004433557182488269, 0.001727126447161913]"
118,Averaged_measures,0.7158333333333333,0.1295,0.239675,0.260178825346806,0.3964539461019082,0.2610751589655128,0.22698263888888887,0.34820364151935257,0.9969012435737111,0.9886874999999999,0.010458250331675948,0.006724359738212174,0.0033910881980076394,0.005189751292545479,0.035348980377071064,0.0032115048884843807,0.004410617527223445,0.0024270552046076325,0.00015370790921902025,0.0012205737778693373,"[[2155, 845], [860, 2140]]","[0.13910287345595043, 0.12003444479643025]","[0.24139747437079745, 0.23801539653482795]","[0.2644611768236944, 0.2559793201396675]","[0.40277947636927924, 0.3902612799950816]","[0.2636448030986426, 0.25856812958209535]","[0.22947102684693393, 0.22458310576196708]","[0.35290454709643615, 0.3436273291409175]","[0.9974603503148487, 0.9963544725267827]","[0.9895256451906143, 0.9878430028991516]","[0.02365006773020858, 0.01960042255541298]","[0.004186245896803341, 0.007396908928113433]","[0.0041765436645129885, 0.007956678375501479]","[0.035918093269489415, 0.027886463786534865]","[0.0026836747243122053, 0.005216085228159544]","[0.006651180297925997, 0.007968041426350013]","[0.005879288764248218, 0.0039176789405453456]","[0.0001696513422082477, 0.0004195676719670879]","[0.000850200951087411, 0.002258377303708415]"
118,Uniform,0.7068333333333333,0.22312500000000002,0.334525,0.32781700094521216,0.420628170545038,0.32942450733611445,0.3378993055555556,0.41114902044470325,0.9978598548006115,0.9925625,0.006163287362366865,0.010209396203171543,0.005209549857926506,0.0054289111525214415,0.03741533105323294,0.0031151922052480227,0.004046498489921304,0.0032113813924858174,2.6163111697324567e-05,0.0006734679114684889,"[[2138, 862], [897, 2103]]","[0.236853031674775, 0.20858878928108937]","[0.33346959528871956, 0.33550899835389103]","[0.32930157769613955, 0.32627004961645883]","[0.423758889716627, 0.4174327943959679]","[0.330474346560226, 0.32830828766626735]","[0.3358993888854034, 0.33977827716385006]","[0.41123006214301705, 0.41101149165753104]","[0.9981932479330459, 0.9975225967742599]","[0.9926151690041654, 0.9925035064459525]","[0.03127952085852875, 0.03862445543077504]","[0.006394894296437456, 0.00508490191762611]","[0.004323232086680984, 0.0071596848452681935]","[0.03510100777920957, 0.03193928116411882]","[0.005356415334538171, 0.0033380700670363585]","[0.008523037402534406, 0.005393400388589841]","[0.0038100055399929206, 0.003470031447094781]","[9.876943652309807e-05, 0.000124861424303314]","[0.0008195731035102371, 0.0009938607233651786]"
119,Averaged_measures,0.7153333333333334,0.3215,0.424925,0.3954939039684946,0.44573161207131323,0.39807880459020645,0.44811805555555556,0.4734236402183057,0.9987687230790607,0.9966041666666667,0.009728965915130826,0.007199416450117512,0.0030561015926248913,0.0036916510120255062,0.0403862215060962,0.0032314577504347587,0.006635109138027353,0.004810260536450924,2.804118292947397e-05,0.0007640467008705293,"[[2153, 847], [861, 2139]]","[0.3349692505842857, 0.3078239291662629]","[0.41840349467150706, 0.4315779364836178]","[0.39326860349981135, 0.39776600417173136]","[0.44381179425809447, 0.4476904525365216]","[0.3970555768288667, 0.399130370390396]","[0.440301815779821, 0.4560920574394385]","[0.4698370734150969, 0.47712468050980983]","[0.9988393113109971, 0.9986985584361305]","[0.9964280200569838, 0.9967778897389747]","[0.03554888783589782, 0.040646167835637986]","[0.004655218401922254, 0.007515980666995442]","[0.0069850461793954256, 0.005758216416784915]","[0.03984632290506055, 0.03272341314718035]","[0.003856263827623811, 0.00630161906673149]","[0.007699541721971837, 0.008838831795195942]","[0.0042449231584875706, 0.008379091966276384]","[4.9457045353594176e-05, 7.006037927340973e-05]","[0.0005627909315667432, 0.0010790521215724715]"
119,Uniform,0.7075,0.22754166666666667,0.33414166666666667,0.3297889239124516,0.42281188930912406,0.3308841855209046,0.33733680555555556,0.4115375376739584,0.9978618868973183,0.9924791666666668,0.004859126579037797,0.010795607388604347,0.004520650917978773,0.0012605038444241012,0.03895662335664086,0.003054462435335383,0.004940442698259341,0.0032351558393166114,5.067855058864348e-05,0.0006645474128223558,"[[2139, 861], [894, 2106]]","[0.24127099825182668, 0.2134512407340671]","[0.33327715953133963, 0.33484140449285615]","[0.32891879329814183, 0.3306031664411196]","[0.4261765448833571, 0.41945763745004755]","[0.330389759686598, 0.33134058136624617]","[0.33458377533211336, 0.33993174990023134]","[0.41252292165626514, 0.41045340518840695]","[0.9981724104670284, 0.9975512492111811]","[0.992091259202734, 0.9928449942024574]","[0.035991634165564744, 0.029396066947294328]","[0.00918676925871352, 0.005722486384771279]","[0.0030989320355730775, 0.004405739023826568]","[0.03798689984630541, 0.03195095237840727]","[0.005082164829995244, 0.0034406129161783316]","[0.009342151460586926, 0.004460254472067028]","[0.004621295689586391, 0.0031321599443829905]","[0.00012172388982114866, 0.0001877980605840917]","[0.0012041363371582841, 0.0009398700319501325]"
120,Averaged_measures,0.7161666666666667,0.12816666666666668,0.2412166666666667,0.2595624717598888,0.3968025772270115,0.2601203806743056,0.22464930555555554,0.3489655353777275,0.9968691121300541,0.9888541666666667,0.00997566483443026,0.007245987874525994,0.0035038916856039333,0.007334185679644912,0.03510279319625282,0.00623753582461814,0.003231345404482633,0.004866627327115868,9.591565764567433e-05,0.0022474426052491235,"[[2156, 844], [859, 2141]]","[0.13758857200447935, 0.11919733966049628]","[0.24261108698898348, 0.23987877959262657]","[0.25996402155574233, 0.25918537137733894]","[0.4037584287180169, 0.3899635826112898]","[0.25948820856810206, 0.2607321525822643]","[0.2236155991430298, 0.2257349824287076]","[0.3527156182330971, 0.345300574871522]","[0.9974872839195766, 0.9962671655621484]","[0.9905915059135098, 0.9871223511739771]","[0.015966494765631195, 0.019818815801486075]","[0.005592475221885444, 0.0026962248637924266]","[0.008126407954789335, 0.005101999388223807]","[0.03401154324229629, 0.02979933373550782]","[0.0072685240747763944, 0.004296940662877955]","[0.0050509200964192385, 0.004153296764682486]","[0.005949119813282323, 0.0032301780934838003]","[0.00021731470250870217, 0.0003045970884521407]","[0.0015848106935700244, 0.0031066390881294764]"
120,Uniform,0.7071666666666666,0.232125,0.33891666666666664,0.3311053240645802,0.42059328105044697,0.33284144230255464,0.3411111111111111,0.4122791258190741,0.9978607058496595,0.9922916666666666,0.0055465204307645595,0.007022409565890549,0.0026473912736041764,0.0037914960849774774,0.03488746917525804,0.002210109286662352,0.006775516987615021,0.0043348524764359846,4.353680506869157e-05,0.00143583841167599,"[[2136, 864], [893, 2107]]","[0.2423177967946703, 0.22155664483688606]","[0.33501759672295195, 0.34281531367384455]","[0.3290329289379934, 0.33317809075215066]","[0.425535021740093, 0.4155730660971068]","[0.33170456218839156, 0.3339879176608781]","[0.33799175040151686, 0.34422674569103673]","[0.4106704142486465, 0.413873300619903]","[0.9981782700532801, 0.9975401364511056]","[0.9921494128516045, 0.9924375929102194]","[0.028210578136924333, 0.02845041921954794]","[0.007660009009600447, 0.0036576442115617554]","[0.0071747804327938185, 0.0010223010290002887]","[0.033359462511946866, 0.029719013957671535]","[0.005935567543358357, 0.0037233628359388303]","[0.009185465044070395, 0.006154062865502533]","[0.004837418146843739, 0.00435700103204135]","[0.000161508563762315, 0.0001827429972773204]","[0.001157835521101194, 0.0019281871377330882]"
121,Averaged_measures,0.7163333333333333,0.3187916666666667,0.4241833333333333,0.3938618943516645,0.44547748836723383,0.39656069049813397,0.44648611111111103,0.4723033973234922,0.998752014728359,0.9969166666666667,0.0077638764659014314,0.010201315615045838,0.004698699583690991,0.006580433925514865,0.03868323160454768,0.004937565578230491,0.005886384507441266,0.006076233625648548,4.922898059029514e-05,0.0006488504792665578,"[[2159, 841], [861, 2139]]","[0.3349547634050171, 0.30269400114596917]","[0.4242829315794959, 0.4242489869718806]","[0.3944980668912689, 0.3933833977035179]","[0.4465552606190384, 0.44444337931917194]","[0.3978313276816793, 0.39541969296587587]","[0.44745791381529276, 0.4456323562921895]","[0.47403348349071867, 0.47058255260341103]","[0.9988968113317516, 0.998606020858183]","[0.9970562589000569, 0.9967858806598466]","[0.03348269747432126, 0.04171033329745703]","[0.00418551804592818, 0.009736513794456858]","[0.004322668890531191, 0.0110069314818129]","[0.03815910622450109, 0.03136766761034954]","[0.0042620662256439065, 0.010019908363220106]","[0.0084097022172673, 0.008625032352915288]","[0.0074834814793484665, 0.0038536757757671324]","[6.568994735010498e-05, 4.462055122054306e-05]","[0.0007613248408881871, 0.0007421426054591964]"
121,Uniform,0.7068333333333333,0.22929166666666667,0.33730000000000004,0.33051070777453234,0.4218567092066712,0.3318936676827617,0.3408159722222222,0.41254879044055326,0.9978456474920107,0.9920208333333334,0.005664215155988811,0.006073193604320184,0.004665866746918504,0.003467583451805298,0.03711823878224551,0.005366385209681149,0.00493350422881087,0.003966988324564289,8.450889118795558e-05,0.0008287635117048893,"[[2138, 862], [897, 2103]]","[0.24239421097361777, 0.21610745365970918]","[0.3361320207643552, 0.3384659898410523]","[0.33098453200841316, 0.33003246882206716]","[0.4248847633580325, 0.41882880270180844]","[0.33159566130808704, 0.3321989151592507]","[0.33896321956682257, 0.34267211759349947]","[0.4142093396965915, 0.4108809427072201]","[0.9981846535709515, 0.9975052075689395]","[0.992845726821967, 0.9911921809443154]","[0.03191251595670081, 0.03101888894470361]","[0.003956975963220045, 0.005411939252955854]","[0.004299625063195099, 0.0019419408765071473]","[0.03490044332581577, 0.031679305550354586]","[0.00628949278341598, 0.0035190940641974208]","[0.0065250166691786056, 0.0031336358315207113]","[0.005427685232999852, 0.0038824965826394983]","[0.00016704087992557405, 0.00024594888890168865]","[0.000944665755644775, 0.0015153576064464197]"
122,Averaged_measures,0.7156666666666667,0.13245833333333332,0.2426,0.26232630430589565,0.3959238080229697,0.26263050259029164,0.22785069444444445,0.3487977691117946,0.9968566416562457,0.9881875000000001,0.008173466556826133,0.008438657328035067,0.003624832371603171,0.007543917160381318,0.033149144331790066,0.0037575619965089136,0.004460292112537773,0.00261989163953,0.00014690905207557681,0.0016314641728282426,"[[2156, 844], [862, 2138]]","[0.14058464210671096, 0.12468667733024945]","[0.24385984922218093, 0.24134045224085893]","[0.2650736340581629, 0.25965932515771006]","[0.40277656184108024, 0.388978585634295]","[0.2641859801006132, 0.2611286082801871]","[0.2292869269710634, 0.22645625035744063]","[0.35461145546660733, 0.3429928296581862]","[0.9974925008428105, 0.9962257445287573]","[0.9896435910881204, 0.986733893861709]","[0.01504817508859244, 0.030019561507064085]","[0.0023962601798141023, 0.006518569045379678]","[0.006453346463414192, 0.0078795866814785]","[0.034832671300349824, 0.0255119259428653]","[0.0032838421512502054, 0.004822221745981824]","[0.007063772461647505, 0.004446480091111757]","[0.002014409352191756, 0.0037187502361352366]","[0.00014749646811053707, 0.00033848487985898017]","[0.0019000573832431374, 0.002087665872612018]"
122,Uniform,0.7068333333333333,0.228875,0.33785833333333337,0.3303842949921968,0.42182606314796034,0.33125199223896507,0.3408333333333333,0.4131040547667132,0.9978852473252745,0.9926458333333332,0.005082650227325689,0.0055210298707155485,0.0020115983142212513,0.004810136807575586,0.036959164087215994,0.0017070173657635068,0.005104816190721207,0.004175234206540802,3.9974725234500445e-05,0.0008640183897219893,"[[2139, 861], [898, 2102]]","[0.23788260253915872, 0.21928414169008556]","[0.33453563624021876, 0.3411603190775551]","[0.3279202519972565, 0.33277495005283547]","[0.42413211225647185, 0.41944045222275433]","[0.3296065004139871, 0.33285452167053997]","[0.3415676930729494, 0.34009657363564927]","[0.4143573129453947, 0.4118056784832313]","[0.9981874996231557, 0.9975825157840486]","[0.9929983876900412, 0.9923019267590305]","[0.029281387626809815, 0.03728438492170635]","[0.002975031667587513, 0.0027629456400419367]","[0.0039423917166362885, 0.007108436777128834]","[0.036112677088267084, 0.030058630670524358]","[0.0031759553028639417, 0.004760311295062206]","[0.008529115810731356, 0.0022743657725552923]","[0.003772985782061966, 0.004169651901791263]","[0.0001105432069360037, 0.00011423363351819944]","[0.0011860816510108616, 0.0017581964273963996]"
