dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,5,124,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.015,0.025833333333333333,0.03941547659737563,0.34054166666666663,0.18247623295981272,0.018680555555555554,0.12532974436460775,0.8693248523832995,0.6115625,"[0.005312084993359893, 0.03773584905660377, 0.0]","[0.012217795484727756, 0.04363207547169811, 0.019774718397997496]","[0.018934830467302533, 0.05218957516476474, 0.045159520340553455]","[0.24887118193891103, 0.2876768867924528, 0.4830413016270338]","[0.173448292974337, 0.2527215246398451, 0.11643121601913163]","[0.008632138114209827, 0.028105345911949683, 0.018147684605757195]","[0.09572827774276352, 0.14794976165962906, 0.12921976902051602]","[0.7764454377611505, 0.922241051074356, 0.9006956442737403]","[0.5222443559096945, 0.5619103773584906, 0.7484355444305382]"
Data7,5,125,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.0125,0.025750000000000002,0.037944078497368014,0.33714583333333337,0.1772975970317194,0.014583333333333334,0.12522862986059508,0.8665099116861282,0.60125,"[0.006002400960384154, 0.02577319587628866, 0.006321112515802781]","[0.012004801920768308, 0.04252577319587629, 0.02376738305941846]","[0.013352568776381708, 0.05796072981644711, 0.044204263293798125]","[0.24465786314525811, 0.28498711340206184, 0.4857142857142857]","[0.17149276495124363, 0.24386447480068907, 0.11810610268825025]","[0.00470188075230092, 0.021262886597938145, 0.018436578171091445]","[0.09637188511168018, 0.15057850696362943, 0.13074843231810632]","[0.7788671566187451, 0.921645177960936, 0.9047165467580367]","[0.5048019207683073, 0.5573453608247423, 0.7458912768647282]"
Data7,5,126,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.017083333333333332,0.026333333333333334,0.03531397199158882,0.33760416666666665,0.18877860467950064,0.01861111111111111,0.12368044139515674,0.8636332186625035,0.60125,"[0.0049813200498132005, 0.037897310513447434, 0.007702182284980745]","[0.013449564134495643, 0.039853300733496334, 0.025417201540436456]","[0.01219812002444224, 0.0474320685512584, 0.046417214794937975]","[0.24676214196762142, 0.28881418092909533, 0.4824775353016688]","[0.17882151281598205, 0.25904149490279016, 0.12526191734157338]","[0.006434205064342051, 0.026691116544417276, 0.022678647839109972]","[0.09375171099637689, 0.1433836868123453, 0.13384156560434804]","[0.7715776205084592, 0.9163565910962219, 0.9031620077086088]","[0.5105853051058531, 0.5513447432762836, 0.7471116816431322]"
Data7,5,127,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.02,0.02983333333333333,0.0389124050357167,0.33793750000000006,0.1873090082869726,0.022395833333333334,0.13170052835950627,0.8697258363924036,0.6040625,"[0.00625, 0.04411764705882353, 0.008928571428571428]","[0.01575, 0.0463235294117647, 0.02704081632653061]","[0.01623719189466889, 0.0496475786666375, 0.05087703364541933]","[0.2503125, 0.28339460784313725, 0.4841198979591837]","[0.181915747623972, 0.24908154551353634, 0.12851847021748852]","[0.0069791666666666665, 0.027982026143790847, 0.03231292517006803]","[0.09990944481782772, 0.1552071761602786, 0.1396743067114357]","[0.7829695121951219, 0.9195933514794092, 0.906349773952134]","[0.523125, 0.5444240196078431, 0.7487244897959183]"
Data7,5,128,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.015416666666666667,0.029750000000000002,0.03927834306505848,0.33758333333333335,0.18065221209754406,0.020833333333333332,0.12860684925422325,0.8726911912136863,0.6013541666666666,"[0.003658536585365854, 0.037037037037037035, 0.005194805194805195]","[0.011463414634146341, 0.05209876543209877, 0.025714285714285714]","[0.011302553481011167, 0.06282437975900684, 0.04430153493105929]","[0.24451219512195121, 0.2872222222222222, 0.4896753246753247]","[0.1748570768857701, 0.24766833974503907, 0.11632616986271774]","[0.007113821138211382, 0.029012345679012345, 0.02683982683982684]","[0.09632970841158368, 0.1550641550710216, 0.13514819701962294]","[0.7910856632956574, 0.9215240090132978, 0.9082261918306975]","[0.4954268292682927, 0.5675925925925925, 0.7496753246753247]"
Data7,5,129,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 11, 189]]",0.9616666666666667,0.016666666666666666,0.024583333333333332,0.03617317024768921,0.3408333333333333,0.18057718203915057,0.015763888888888886,0.12272516365343937,0.8680452689967028,0.609375,"[0.0037267080745341614, 0.04342273307790549, 0.003694581280788177]","[0.010931677018633542, 0.04291187739463602, 0.020443349753694582]","[0.009833781117296282, 0.05499167561151702, 0.044139079792133946]","[0.24745341614906832, 0.28282247765006385, 0.4893472906403941]","[0.17336795794882232, 0.2600429586303491, 0.11109654450442859]","[0.0020703933747412005, 0.0238399318859089, 0.021551724137931036]","[0.09322611724150698, 0.14872304334032257, 0.12690052395735066]","[0.7826465687017118, 0.9180349128492024, 0.904503474170299]","[0.5164596273291926, 0.561941251596424, 0.7472290640394089]"
Data7,5,130,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.018333333333333333,0.02783333333333333,0.03802621509625727,0.3341875,0.17882222367548598,0.01826388888888889,0.12293450915446992,0.8658857284926743,0.6033333333333334,"[0.0062266500622665, 0.04449648711943794, 0.0013458950201884253]","[0.010958904109589041, 0.0459016393442623, 0.025302826379542398]","[0.014790933165679638, 0.054669394459094016, 0.044008255761656005]","[0.24726027397260275, 0.28272833723653396, 0.4872812920592194]","[0.16531592173851573, 0.2477873601170957, 0.11415107150085936]","[0.00518887505188875, 0.03005464480874317, 0.018842530282637954]","[0.09114173623024803, 0.1486001078671825, 0.1277947720851477]","[0.7687695531998907, 0.9231199918123092, 0.9050596556597496]","[0.5146326276463262, 0.5620608899297423, 0.7466352624495289]"
Data7,5,131,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.017083333333333332,0.0285,0.03530621591565168,0.3382708333333334,0.1738957050727986,0.019340277777777776,0.12696520503729825,0.8649352518590036,0.6067708333333334,"[0.012300123001230012, 0.033766233766233764, 0.006119951040391677]","[0.015498154981549817, 0.042077922077922075, 0.02864137086903305]","[0.016961880492445628, 0.04223522510462473, 0.04703033785391031]","[0.24551045510455105, 0.27896103896103897, 0.48647490820073436]","[0.1643129703752082, 0.2323177376442953, 0.12837036630791315]","[0.01189011890118901, 0.02251082251082251, 0.023765809873521015]","[0.0950613651718346, 0.14652328102937395, 0.14027989695495263]","[0.7681171811718117, 0.9202166727873669, 0.9091780882774214]","[0.5141451414514145, 0.5545454545454546, 0.7481640146878825]"
Data7,5,132,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.014166666666666666,0.027749999999999997,0.03866578419340094,0.33239583333333333,0.17913723321734779,0.018993055555555555,0.12669156376251345,0.8681524514868695,0.6010416666666667,"[0.0049079754601227, 0.030303030303030304, 0.005502063273727648]","[0.012024539877300615, 0.04195804195804196, 0.02861072902338377]","[0.015224332028241132, 0.05307505503437096, 0.04793900170791673]","[0.25085889570552145, 0.27837995337995336, 0.4875515818431912]","[0.16996567662989148, 0.24166004290595866, 0.11563000887890033]","[0.004703476482617586, 0.022727272727272728, 0.030605226960110043]","[0.09345623313658928, 0.15350775214301446, 0.1323016116712594]","[0.7746027233278467, 0.9251008203450364, 0.9058159012383086]","[0.5150306748466258, 0.5571095571095571, 0.7493122420907841]"
Data7,5,133,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.014583333333333334,0.02366666666666667,0.03975872427988197,0.3388125,0.1768895922914364,0.014340277777777776,0.12296365715001045,0.8667948431536426,0.6066666666666667,"[0.0036540803897685747, 0.03234152652005175, 0.008684863523573201]","[0.01071863580998782, 0.0351875808538163, 0.025806451612903226]","[0.019840692495329333, 0.056236619511135226, 0.044244197085538235]","[0.24811205846528622, 0.28137128072445017, 0.48629032258064514]","[0.1737280714364586, 0.2376376108716193, 0.12184913355626943]","[0.005582622817701989, 0.018326865028029323, 0.01943755169561621]","[0.09305508424410308, 0.14671519867168703, 0.13064975734789383]","[0.7766213124981433, 0.9221043109841468, 0.9056016049838973]","[0.5158343483556638, 0.5553040103492884, 0.7484491315136477]"
Data7,5,134,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.02,0.028083333333333335,0.03937965893660502,0.3383541666666667,0.18474528518497096,0.0196875,0.1274886856137208,0.8707488166464873,0.6051041666666667,"[0.007308160779537149, 0.03945745992601726, 0.013020833333333334]","[0.014372716199756396, 0.040690505548705305, 0.029427083333333336]","[0.019483478120108883, 0.05109714021608477, 0.04827534530728895]","[0.2519488428745432, 0.28347718865598026, 0.48867187500000003]","[0.17808622309863661, 0.24641033066452336, 0.1267462462383089]","[0.008932196508323182, 0.023633374434854092, 0.027018229166666668]","[0.09833670593150388, 0.1487990533839021, 0.13614892917815183]","[0.7853554558688096, 0.9222737488073691, 0.9076254171881519]","[0.5137028014616322, 0.561652281134402, 0.7486979166666666]"
Data7,5,135,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.012083333333333333,0.023916666666666662,0.03798069035284314,0.3415416666666667,0.18582492754201757,0.015138888888888887,0.12539623635886982,0.872854416378913,0.6105208333333333,"[0.0064516129032258064, 0.025830258302583026, 0.003694581280788177]","[0.01470967741935484, 0.031488314883148835, 0.02512315270935961]","[0.018687143362834894, 0.04960759786018189, 0.04475387152746136]","[0.2525806451612903, 0.2831488314883149, 0.4849137931034483]","[0.1855258452924156, 0.25484230276281034, 0.11700800967125041]","[0.0049462365591397845, 0.02009020090200902, 0.01990968801313629]","[0.0970002745494341, 0.14479101728418098, 0.1330796273810801]","[0.7851455546813533, 0.9209203274552026, 0.908441586465841]","[0.5225806451612903, 0.5565805658056581, 0.7484605911330049]"
Data7,5,136,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.014166666666666666,0.026166666666666664,0.036263361452940984,0.33539583333333334,0.18445824966300367,0.019166666666666665,0.12872475130249753,0.8712854571346563,0.6034375,"[0.005952380952380952, 0.02962962962962963, 0.006666666666666667]","[0.014285714285714285, 0.03777777777777778, 0.026933333333333333]","[0.01331265159149764, 0.051811129136453554, 0.045176567399563966]","[0.24982142857142856, 0.28413580246913583, 0.4866]","[0.17401993335895974, 0.247196315761988, 0.12839205253662975]","[0.01011904761904762, 0.023662551440329214, 0.024444444444444442]","[0.09932575597516344, 0.14945874040740337, 0.13925891783581346]","[0.7862950058072009, 0.9237646386746644, 0.9097972465581977]","[0.5193452380952381, 0.5549382716049382, 0.75]"
Data7,5,137,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.01125,0.023583333333333335,0.03444515015589466,0.3407291666666667,0.17843441829526488,0.012534722222222221,0.12534763398118517,0.8684093327273785,0.6082291666666667,"[0.0038022813688212928, 0.02570694087403599, 0.004801920768307323]","[0.013434727503168568, 0.03496143958868894, 0.02256902761104442]","[0.010902157258928763, 0.04849856727339974, 0.04361905517184561]","[0.24543726235741445, 0.28200514138817484, 0.4858343337334934]","[0.165050226551728, 0.2634866201331218, 0.11167513168757934]","[0.004435994930291508, 0.016066838046272493, 0.01690676270508203]","[0.09571514185880682, 0.15087261714198533, 0.1295752442878527]","[0.7776268199944356, 0.9219754693664461, 0.9043672537851185]","[0.5129911280101395, 0.5546272493573264, 0.748499399759904]"
Data7,5,138,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.018333333333333333,0.02991666666666667,0.04094895145251851,0.33875,0.183912809752293,0.01798611111111111,0.1292628101674838,0.8734006064154403,0.6065625,"[0.0037267080745341614, 0.043209876543209874, 0.007643312101910828]","[0.015900621118012423, 0.04765432098765432, 0.02598726114649682]","[0.017107965485264484, 0.057862150636174656, 0.0479455149746561]","[0.24720496894409938, 0.2912345679012346, 0.48165605095541403]","[0.1693421557098955, 0.2534509648141651, 0.1271019446618645]","[0.0057971014492753615, 0.025102880658436213, 0.023142250530785564]","[0.09922399418317457, 0.15400096591501714, 0.13454095120170914]","[0.7919300106044539, 0.9229029801009235, 0.9058680037945521]","[0.5083850931677019, 0.5666666666666667, 0.7484076433121019]"
Data7,5,139,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.01375,0.027,0.03566287096194055,0.3393541666666667,0.17962831123107173,0.015625,0.128152016306327,0.8717365476570043,0.61,"[0.006435006435006435, 0.031862745098039214, 0.0024783147459727386]","[0.010553410553410554, 0.04387254901960785, 0.02577447335811648]","[0.013005944164010623, 0.04842139494135776, 0.04457672047220959]","[0.2505791505791506, 0.28075980392156863, 0.4840768277571252]","[0.1808727746397567, 0.23836728871425947, 0.1190360513861778]","[0.0030030030030030025, 0.020016339869281044, 0.023337463857909954]","[0.0971499816260752, 0.1520200707687177, 0.13386731804764654]","[0.7885362714631008, 0.9199083875195322, 0.9031348045031506]","[0.5244530244530244, 0.553921568627451, 0.7490706319702602]"
Data7,5,140,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.010833333333333334,0.02316666666666667,0.03601740455347832,0.33637500000000004,0.18030839775354515,0.015902777777777776,0.12383967378593946,0.8633875465448992,0.6025,"[0.008413461538461538, 0.021491782553729456, 0.002574002574002574]","[0.014423076923076924, 0.03514538558786347, 0.020334620334620336]","[0.016370002000918142, 0.04914979080663948, 0.04368654406117406]","[0.2503004807692308, 0.28135271807838175, 0.48455598455598453]","[0.17488462615158082, 0.2514896559133562, 0.11365228806039696]","[0.009815705128205128, 0.018752633796881583, 0.01951951951951952]","[0.09455597372317713, 0.14545920636204424, 0.133187148926891]","[0.7688100961538461, 0.9184040247124625, 0.9086519023940802]","[0.5198317307692307, 0.547724399494311, 0.7467824967824968]"
Data7,5,141,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.017083333333333332,0.026333333333333334,0.03846441268627418,0.34127083333333336,0.1797375473261847,0.017118055555555553,0.12683975234600767,0.8687080295892182,0.6086458333333333,"[0.00651890482398957, 0.03580246913580247, 0.00850546780072904]","[0.012255541069100392, 0.037530864197530864, 0.02843256379100851]","[0.014100367742672676, 0.055997751323283794, 0.04391425251101848]","[0.24452411994784878, 0.28401234567901235, 0.48778857837181044]","[0.16769153923171445, 0.2528180733190437, 0.11903774435442636]","[0.005758365927857453, 0.024279835390946504, 0.020656136087484813]","[0.09240736758969045, 0.1501177196701698, 0.13601895717653495]","[0.7705901993830889, 0.9255387349646133, 0.9042165404203614]","[0.5071707953063885, 0.5617283950617284, 0.7493924665856622]"
Data7,5,142,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.01375,0.026749999999999996,0.041223570107989,0.34008333333333335,0.17972473000884198,0.01940972222222222,0.127110144987733,0.8713879216895544,0.6075,"[0.006493506493506494, 0.03253012048192771, 0.00125]","[0.013506493506493506, 0.04, 0.025750000000000002]","[0.020212804151697135, 0.0578547046306191, 0.0441916302736912]","[0.24876623376623377, 0.28433734939759037, 0.4858125]","[0.18382142498621232, 0.23676308116328829, 0.11660437177038496]","[0.007792207792207792, 0.02650602409638554, 0.023229166666666665]","[0.09467484891543776, 0.15220097784839148, 0.13229737836438404]","[0.781365220145708, 0.9232446495493541, 0.9042334167709637]","[0.5155844155844156, 0.5560240963855422, 0.749375]"
Data7,5,143,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.01125,0.027000000000000003,0.03653097863279852,0.341625,0.17957245017083898,0.017152777777777777,0.12358279625897405,0.8633517726249109,0.6104166666666667,"[0.005847953216374269, 0.025780189959294438, 0.0037128712871287127]","[0.012631578947368423, 0.04016282225237449, 0.0301980198019802]","[0.012356407024184978, 0.05031785220033478, 0.049536341140336074]","[0.2473099415204678, 0.28582089552238804, 0.4923267326732673]","[0.1725261998738416, 0.2545108577349443, 0.11867509575151611]","[0.004873294346978557, 0.01967435549525102, 0.027846534653465347]","[0.0924473374393361, 0.1429877767794127, 0.13882951240653238]","[0.7753715589787478, 0.9216356869543378, 0.9032872154549623]","[0.5175438596491229, 0.566146540027137, 0.7490717821782178]"
Data7,5,144,Averaged_measures,"[[201, 4, 0], [1, 187, 7], [0, 10, 190]]",0.9633333333333334,0.012916666666666667,0.024833333333333332,0.04052210184173332,0.3421458333333333,0.1845577852754254,0.016041666666666666,0.12680684729339514,0.8710371664610284,0.6071875,"[0.006297229219143577, 0.02843016069221261, 0.0037641154328732747]","[0.014105793450881613, 0.0380716934487021, 0.022082810539523212]","[0.01825802363116859, 0.05532637189102974, 0.04767520551715061]","[0.25006297229219143, 0.2872064276885043, 0.4896486825595985]","[0.17368909763388904, 0.26231089054592066, 0.11646176999756994]","[0.0073467674223341725, 0.0203955500618047, 0.020284399832705982]","[0.09876681541031142, 0.14821694704862098, 0.1330088731568716]","[0.7809209313755605, 0.9208868100196695, 0.9102139908260483]","[0.514168765743073, 0.5596415327564895, 0.7481179422835633]"
