dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data9,4,75,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 17, 112]]",0.9,0.104375,0.135,0.1356470341002226,0.45934375000000005,0.19996193178083335,0.13671874999999997,0.22849279267829353,0.9070558284783252,0.70890625,"[0.014705882352941176, 0.09418837675350701, 0.20107719928186715]","[0.02389705882352941, 0.156312625250501, 0.2244165170556553]","[0.05341493200967869, 0.14976224688371187, 0.2033144889625112]","[0.45137867647058827, 0.6164328657314629, 0.32639138240574506]","[0.12683616304919965, 0.22035072523176683, 0.25311527156179014]","[0.022671568627450983, 0.1701736806947228, 0.21813285457809695]","[0.11745414354020724, 0.29480316811854823, 0.2775343506431622]","[0.8880124986204613, 0.9734770292464628, 0.8661498899852864]","[0.7178308823529411, 0.7439879759519038, 0.6687612208258528]"
Data9,4,76,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 17, 111]]",0.8975,0.11875,0.14450000000000002,0.14093093219539088,0.46081250000000007,0.21516569137703045,0.14125,0.22982723830757337,0.9079288460656803,0.71171875,"[0.02722323049001815, 0.10136452241715399, 0.2294776119402985]","[0.028675136116152453, 0.16413255360623782, 0.24477611940298505]","[0.05767595708688578, 0.1545601857777256, 0.21347138778689942]","[0.4560798548094374, 0.6173489278752436, 0.31585820895522393]","[0.12965892217083266, 0.22414468913755434, 0.29447166895439275]","[0.030248033877797946, 0.18258609486679664, 0.21579601990049752]","[0.11727547677680257, 0.29487024158382874, 0.28327679040222953]","[0.8856011413667116, 0.9726032918553694, 0.8689821568847491]","[0.7141560798548094, 0.7392787524366472, 0.6828358208955224]"
Data9,4,77,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.119375,0.14700000000000002,0.1466969440835468,0.46128125,0.21935991883152803,0.14822916666666666,0.2357643040288255,0.9107017154459789,0.7128125,"[0.023391812865497075, 0.10925925925925926, 0.21937842778793418]","[0.027680311890838208, 0.17592592592592593, 0.2303473491773309]","[0.054038518063037236, 0.16441082952663044, 0.2161087802979092]","[0.45419103313840153, 0.6101851851851852, 0.32093235831809874]","[0.13411717062788395, 0.24573077296627524, 0.27327083034104516]","[0.029564652371669914, 0.19135802469135801, 0.2169408897014016]","[0.1192997014074795, 0.304004655829004, 0.27762271567901586]","[0.8902530455803883, 0.9741819827346142, 0.8672114472653296]","[0.7202729044834308, 0.7412037037037037, 0.6777879341864717]"
Data9,4,78,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.105625,0.134875,0.1273816705763274,0.45846875000000004,0.21163700789380893,0.1346875,0.22349710780721516,0.901796492579949,0.71046875,"[0.025793650793650792, 0.10018214936247723, 0.1846435100548446]","[0.028968253968253966, 0.1650273224043716, 0.20219378427787932]","[0.05307403012724302, 0.16130414102800364, 0.16180144115835346]","[0.4604166666666667, 0.6121129326047359, 0.3024680073126143]","[0.12839121378900414, 0.24549709701057054, 0.2543549079006087]","[0.024470899470899473, 0.1845780206435944, 0.18616697135892749]","[0.11437409279256246, 0.2947593697559883, 0.25251907811344637]","[0.8905268173560856, 0.9731672076365777, 0.8405485835246251]","[0.720734126984127, 0.7468123861566485, 0.6645338208409507]"
Data9,4,79,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 17, 111]]",0.8975,0.1225,0.14550000000000002,0.14064307585169303,0.45490624999999996,0.22085933120113382,0.14369791666666665,0.23473977818032135,0.9084801921842599,0.7115625,"[0.03244274809160305, 0.07976653696498054, 0.24555160142348753]","[0.03282442748091603, 0.15097276264591442, 0.24555160142348753]","[0.06322847949744854, 0.14333385209435523, 0.21036227425186335]","[0.46011450381679386, 0.6025291828793774, 0.31503558718861213]","[0.13836031887764066, 0.2211341576729077, 0.2975287647438716]","[0.02767175572519084, 0.16715304798962388, 0.2304270462633452]","[0.12315955640923977, 0.2836860225020041, 0.29400964762285126]","[0.8924817037365911, 0.9700418361077792, 0.8670932223797928]","[0.7247137404580153, 0.7358949416342413, 0.6770462633451957]"
Data9,4,80,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 17, 111]]",0.8975,0.1,0.133875,0.1372544651708464,0.46003124999999995,0.20658500525669468,0.13260416666666666,0.22310619668149442,0.9044534721536488,0.700625,"[0.007561436672967864, 0.09433962264150944, 0.19593345656192238]","[0.017013232514177693, 0.16490566037735852, 0.2177449168207024]","[0.046429379084764376, 0.16446971255140747, 0.19940305930733446]","[0.45916824196597356, 0.6097169811320754, 0.3142329020332717]","[0.10741526295849259, 0.23374861922012233, 0.2769437451367914]","[0.017013232514177693, 0.17720125786163524, 0.20194085027726433]","[0.10711807232806037, 0.29681532398542204, 0.2643111510472707]","[0.8888553928435896, 0.9744219038161441, 0.8511597848595611]","[0.7126654064272212, 0.7363207547169811, 0.6538817005545287]"
Data9,4,81,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 17, 111]]",0.895,0.10875,0.13825,0.13307306881313502,0.46318750000000003,0.21250765380832282,0.14416666666666667,0.22723148386824177,0.9067157589682461,0.71328125,"[0.03052064631956912, 0.08333333333333333, 0.22266401590457258]","[0.03590664272890485, 0.15888888888888889, 0.2294234592445328]","[0.06659332613627356, 0.15700088791492936, 0.18100188463031774]","[0.45798922800718134, 0.6148148148148148, 0.3061630218687873]","[0.15152607880072902, 0.22651045973798442, 0.26500312513478885]","[0.04069419509275883, 0.18549382716049384, 0.21438038436050363]","[0.12213995244470201, 0.298445571154135, 0.26715270825895604]","[0.893260262529431, 0.9729706209969369, 0.8504873017533895]","[0.7293536804308797, 0.7435185185185185, 0.6630218687872763]"
Data9,4,82,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 18, 110]]",0.8925,0.1025,0.13975,0.13384666351911942,0.45934375000000005,0.2131240950013833,0.14213541666666665,0.22483633737783773,0.9045022984877766,0.7046875,"[0.02181818181818182, 0.08935361216730038, 0.20038167938931298]","[0.03127272727272727, 0.1688212927756654, 0.22442748091603054]","[0.060659158949849024, 0.16091144022367765, 0.18349753177580086]","[0.4576363636363636, 0.6069391634980988, 0.31297709923664124]","[0.13293719650805164, 0.23369126672901377, 0.2766440603498542]","[0.034545454545454546, 0.18393536121673004, 0.21310432569974555]","[0.11327947740822325, 0.29377716307182233, 0.2727245027752653]","[0.8884427767354596, 0.9722655021584379, 0.8533368248866441]","[0.71, 0.7400190114068441, 0.663645038167939]"
Data9,4,83,Uniform,"[[131, 0, 2], [0, 117, 17], [6, 18, 109]]",0.8925,0.115625,0.138875,0.13945314617247828,0.46590625,0.21810129635424538,0.13260416666666663,0.22615886786333184,0.907129914373175,0.70859375,"[0.01016260162601626, 0.11551724137931034, 0.21401515151515152]","[0.020731707317073172, 0.1610344827586207, 0.22462121212121214]","[0.04698385559978277, 0.16101188099466474, 0.20193576883327002]","[0.4633130081300813, 0.6125862068965517, 0.30719696969696975]","[0.11817512868873456, 0.23714925682824084, 0.2902904202491581]","[0.020663956639566394, 0.1752873563218391, 0.1900252525252525]","[0.11614784574478818, 0.2873804950505237, 0.26141810860907466]","[0.8923107429948596, 0.9713248638838475, 0.8504215083162452]","[0.7169715447154471, 0.743103448275862, 0.6628787878787878]"
Data9,4,84,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 18, 110]]",0.895,0.104375,0.135125,0.1303110077493357,0.45996875000000004,0.20960783363295563,0.13473958333333333,0.2230390559220086,0.9055310877745489,0.71328125,"[0.007246376811594203, 0.10377358490566038, 0.2084942084942085]","[0.016304347826086956, 0.17547169811320754, 0.22046332046332046]","[0.04151314965615652, 0.1659485338034796, 0.1884741908743138]","[0.46105072463768115, 0.6054716981132076, 0.30994208494208497]","[0.11619425582930559, 0.24631679562832756, 0.2715934419149396]","[0.018115942028985508, 0.18364779874213835, 0.20897683397683398]","[0.10891327634955793, 0.3028052214950922, 0.263041686366523]","[0.889380591130326, 0.9726308696268974, 0.8540874386739049]","[0.7164855072463768, 0.7438679245283019, 0.6785714285714286]"
Data9,4,85,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.116875,0.14337499999999997,0.1443683499955576,0.4661875,0.21420142600918704,0.14401041666666664,0.23121355402145333,0.9105623955232829,0.715,"[0.020370370370370372, 0.11090573012939002, 0.22350674373795762]","[0.02703703703703704, 0.16192236598890944, 0.24508670520231216]","[0.058216236438458704, 0.1630569594467271, 0.21452558238043368]","[0.4602777777777778, 0.609981515711645, 0.3224470134874759]","[0.1288044176480605, 0.2376908479099427, 0.2785686847118837]","[0.030555555555555555, 0.17621688231669747, 0.22848426461143223]","[0.11662180488503905, 0.2925464001340438, 0.28650926652001263]","[0.894979501077062, 0.9719921337539784, 0.8627421154041172]","[0.725925925925926, 0.7430683918669131, 0.674373795761079]"
Data9,4,86,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.114375,0.14150000000000001,0.13780237329154615,0.46390625,0.20878898142469907,0.13765625,0.22858762694484827,0.9058451394962548,0.7034375,"[0.027184466019417475, 0.09608540925266904, 0.2198852772466539]","[0.03223300970873787, 0.15800711743772242, 0.23135755258126195]","[0.06212464095865668, 0.14865521759869565, 0.2006603726238981]","[0.4469902912621359, 0.6182384341637011, 0.3147227533460803]","[0.13516412349478324, 0.2241649351272121, 0.2647651111629291]","[0.034627831715210354, 0.16043890865954924, 0.21462715105162525]","[0.12582678404048833, 0.28274324233376186, 0.2715826140331387]","[0.8944024481320243, 0.9720754287854868, 0.8459437312209779]","[0.7165048543689321, 0.7384341637010676, 0.652963671128107]"
Data9,4,87,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.104375,0.12987500000000002,0.13763444796632995,0.4578125,0.21594374810489936,0.13671875,0.21800118735757237,0.9017207425517358,0.7009375,"[0.0223463687150838, 0.09236947791164658, 0.1929203539823009]","[0.0260707635009311, 0.15220883534136545, 0.2088495575221239]","[0.05681336711894702, 0.15487566948854284, 0.19925354902293638]","[0.4620111731843575, 0.6227911646586345, 0.3084070796460177]","[0.1286381700529872, 0.23383416498375145, 0.28315377962385246]","[0.03041589075108628, 0.16984605087014726, 0.20855457227138643]","[0.11227645926600531, 0.2833609766260685, 0.26087730050705993]","[0.8851097578444628, 0.9732048494730803, 0.8545012974915164]","[0.7085661080074488, 0.7414658634538153, 0.6579646017699115]"
Data9,4,88,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.104375,0.13125,0.12920081341153736,0.46009374999999997,0.2061570964081998,0.13671875,0.22358119634098247,0.9062909663346923,0.71015625,"[0.022298456260720412, 0.09037328094302555, 0.2125984251968504]","[0.023670668953687822, 0.15717092337917485, 0.22874015748031495]","[0.05206948695034835, 0.158190513466708, 0.18867287246427616]","[0.4573756432246998, 0.6092337917485265, 0.31377952755905514]","[0.12109238630117954, 0.23494570357481742, 0.27493529511801174]","[0.02258433390508862, 0.18418467583497053, 0.22014435695538057]","[0.11777771290330258, 0.29342240109658585, 0.27502658536374874]","[0.8904450358661126, 0.9704972155339232, 0.860143715588183]","[0.7139794168096055, 0.7421414538310412, 0.6737204724409449]"
Data9,4,89,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.115,0.14525,0.1479854635172935,0.4620625,0.2120620512022391,0.14984375,0.22970904893584865,0.9062394487332308,0.7115625,"[0.01890359168241966, 0.10990990990990991, 0.2189922480620155]","[0.02117202268431002, 0.1845045045045045, 0.2302325581395349]","[0.05052645249037629, 0.17544702119082156, 0.21836269670417552]","[0.45746691871455575, 0.6060360360360361, 0.3119186046511628]","[0.11924759469263109, 0.24418346313070957, 0.27266566335976145]","[0.020793950850661626, 0.21486486486486486, 0.21220930232558138]","[0.10693390029546511, 0.31582928486297673, 0.2629480463994277]","[0.8865429835045769, 0.9743886743886745, 0.8531321035146004]","[0.7145557655954632, 0.7477477477477478, 0.6695736434108527]"
Data9,4,90,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 18, 110]]",0.895,0.119375,0.14550000000000002,0.14375823299330015,0.46818750000000003,0.224319353866373,0.14609375,0.23355958993909212,0.9094013329818449,0.72015625,"[0.029038112522686024, 0.12037037037037036, 0.21611001964636542]","[0.034845735027223226, 0.17814814814814817, 0.23064833005893912]","[0.06614506201675209, 0.17175427775649746, 0.19807452579477647]","[0.4664246823956443, 0.6097222222222223, 0.3199410609037328]","[0.14895169231366978, 0.24988621155166937, 0.2787819832681007]","[0.03781004234724743, 0.1925925925925926, 0.21398166339227243]","[0.12464052100795969, 0.3064408099330025, 0.2741461286116703]","[0.8921694480102695, 0.9736702868281816, 0.8598719293321713]","[0.7309437386569873, 0.7425925925925926, 0.6846758349705304]"
Data9,4,91,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 18, 110]]",0.895,0.115625,0.15025,0.14469642366399146,0.46309374999999997,0.22117594607748373,0.14979166666666666,0.23366519869570707,0.9122352617296055,0.71421875,"[0.02819548872180451, 0.10150375939849623, 0.21641791044776118]","[0.03421052631578947, 0.1631578947368421, 0.2526119402985075]","[0.054218258314643906, 0.16385731094060613, 0.21548148324364425]","[0.45535714285714285, 0.6140977443609023, 0.3208955223880597]","[0.12431109679113764, 0.23755873358231802, 0.30105739545764104]","[0.03070175438596491, 0.19548872180451127, 0.222636815920398]","[0.12567283196809242, 0.2939956605430412, 0.28097141771867196]","[0.893506044661372, 0.971956441856521, 0.8715492088430031]","[0.7203947368421053, 0.7406015037593985, 0.6819029850746269]"
Data9,4,92,Uniform,"[[131, 0, 2], [0, 117, 17], [5, 18, 110]]",0.895,0.120625,0.148125,0.14497596097870308,0.46896874999999993,0.2118522729114293,0.14661458333333333,0.23102058606245307,0.9098909276298156,0.7103125,"[0.02824858757062147, 0.10909090909090909, 0.22736030828516376]","[0.030885122410546136, 0.16545454545454547, 0.24971098265895952]","[0.059371025160964624, 0.16480131503310003, 0.21155067425288576]","[0.4604519774011299, 0.6145454545454545, 0.32341040462427745]","[0.1253223400451972, 0.23684936087470615, 0.27389272757841776]","[0.028562460765850596, 0.1896969696969697, 0.22174052665382143]","[0.1117862768818781, 0.29255037147667623, 0.2878067829739417]","[0.8848256148793561, 0.9712713602187287, 0.8704890839816304]","[0.7085687382297552, 0.7413636363636363, 0.6791907514450867]"
Data9,4,93,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.109375,0.141625,0.13818486260464666,0.46971875,0.20967851837759613,0.1446875,0.23149511218023336,0.9108090311084936,0.70734375,"[0.01824817518248175, 0.0852994555353902, 0.23552894211576847]","[0.025182481751824817, 0.15970961887477314, 0.24910179640718563]","[0.05768251506357218, 0.15138192935033684, 0.21172518730650997]","[0.4672445255474453, 0.6057168784029038, 0.32285429141716565]","[0.12571913494694856, 0.22165340677238488, 0.2883443439553732]","[0.029501216545012168, 0.17891712038717483, 0.23303393213572854]","[0.11825457822134246, 0.2897742786003249, 0.29126355911037655]","[0.8911545993618274, 0.9714633680389722, 0.865599627812045]","[0.7176094890510949, 0.73502722323049, 0.6656686626746507]"
Data9,4,94,Uniform,"[[131, 0, 2], [0, 117, 17], [4, 18, 111]]",0.8975,0.113125,0.135875,0.1427051788829104,0.46034375,0.21571422990602612,0.13630208333333332,0.23107391112897233,0.9090084674632172,0.710625,"[0.02973977695167286, 0.09848484848484848, 0.21161048689138576]","[0.029368029739776952, 0.15795454545454546, 0.2213483146067416]","[0.06487492382507391, 0.1624167215303588, 0.20162836746580043]","[0.4629182156133829, 0.6015151515151516, 0.31816479400749065]","[0.1412582479189066, 0.2317619568341988, 0.2748605192150058]","[0.02447335811648079, 0.18781565656565657, 0.19803370786516855]","[0.11741558771992756, 0.3057762628628783, 0.27172060827984074]","[0.890320623251986, 0.9733566871724766, 0.8642110895215567]","[0.7216542750929368, 0.7410037878787878, 0.6694756554307116]"
Data9,4,95,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.11,0.1405,0.13971792885898118,0.455,0.22113576909839616,0.141875,0.23294848966586612,0.908481602840356,0.70859375,"[0.019305019305019305, 0.10018552875695733, 0.20626151012891344]","[0.025482625482625483, 0.17773654916512058, 0.2132596685082873]","[0.05585915911217121, 0.1671581463937983, 0.19247771795213248]","[0.45472972972972975, 0.6066790352504638, 0.3046961325966851]","[0.12624253748046668, 0.24734874077475058, 0.28564019312147615]","[0.02734877734877735, 0.19573283858998144, 0.1976672805402087]","[0.1150932920723177, 0.3069410121661297, 0.2719301153119362]","[0.8889182669670475, 0.9744339977959742, 0.8616776748501087]","[0.7181467181467182, 0.7430426716141002, 0.6652854511970534]"
Data9,4,96,Uniform,"[[131, 0, 2], [0, 116, 18], [5, 18, 110]]",0.8925,0.111875,0.141375,0.14109107524086636,0.46390625,0.2124709953372382,0.1365625,0.2278213818698798,0.9097059002454542,0.71125,"[0.02178217821782178, 0.075046904315197, 0.2277580071174377]","[0.02574257425742574, 0.15497185741088182, 0.23238434163701066]","[0.05715262369610459, 0.14740750174343112, 0.2105257063871967]","[0.4644554455445545, 0.6157598499061914, 0.3193950177935943]","[0.1225616242336108, 0.22345940884687254, 0.282840048729937]","[0.024092409240924092, 0.16666666666666666, 0.2090747330960854]","[0.11664223659348079, 0.28885742998757113, 0.26983784933936733]","[0.8917578437018185, 0.9728201836674237, 0.865976105744789]","[0.7222772277227723, 0.7382739212007504, 0.675711743772242]"
Data9,4,97,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.12375,0.1445,0.14399676676239756,0.46356249999999993,0.2095625501669562,0.13885416666666667,0.22735948579173937,0.9041771598908153,0.70984375,"[0.03626943005181347, 0.09456740442655935, 0.2480916030534351]","[0.03523316062176166, 0.15814889336016097, 0.25229007633587786]","[0.06337249558237139, 0.15757090365126, 0.2202088029827612]","[0.4630397236614854, 0.6167002012072434, 0.3188931297709924]","[0.13789996126075751, 0.22280943075977674, 0.27618266337698916]","[0.04001151410477836, 0.15727699530516434, 0.23059796437659033]","[0.1208506286929698, 0.3024778627963395, 0.27379993405300146]","[0.8918851484250195, 0.9729202281357318, 0.8525583998163347]","[0.7245250431778929, 0.7374245472837022, 0.6674618320610687]"
Data9,4,98,Uniform,"[[131, 0, 2], [0, 116, 18], [4, 18, 111]]",0.895,0.130625,0.1625,0.1541632351377569,0.46268750000000003,0.23227974908445861,0.16276041666666663,0.2425044109599867,0.9075663338987713,0.71453125,"[0.028688524590163935, 0.13711151736745886, 0.21238938053097345]","[0.03278688524590164, 0.19195612431444242, 0.24601769911504426]","[0.0537010361365981, 0.18623279510354332, 0.2098862507329432]","[0.46967213114754097, 0.603473491773309, 0.32035398230088497]","[0.12093355104628348, 0.26477557428332027, 0.2969907725514536]","[0.03551912568306011, 0.21968312004875076, 0.21755162241887907]","[0.12026590692527449, 0.3152873951165728, 0.277619628013592]","[0.8904438224710116, 0.9729934983711563, 0.8590125756870052]","[0.7248975409836066, 0.7431444241316271, 0.6778761061946903]"
