dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data5,4,167,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03125,0.07233333333333335,0.10071485507848948,0.5212061403508771,0.08420567877406793,0.0559375,0.19354100311101566,0.8772441520467835,0.5197083333333333,"[0.07804878048780488, 0.021739130434782608, 0.016042780748663103, 0.03291139240506329, 0.015113350125944584, 0.02195121951219512]","[0.08829268292682928, 0.05555555555555555, 0.029411764705882353, 0.11746835443037976, 0.08261964735516374, 0.05902439024390244]","[0.11588168927773705, 0.0842697229407043, 0.04572741555022872, 0.15194050461394065, 0.11522149010790596, 0.08891465847785414]","[0.4269576379974326, 0.4279176201372997, 0.42245989304812837, 0.5897401732178548, 0.6101020813999735, 0.6476251604621309]","[0.10886117493115462, 0.07786397639682308, 0.06057397215464223, 0.10938038694168242, 0.07075836323701389, 0.07627773774343805]","[0.061382113821138215, 0.042270531400966184, 0.014705882352941176, 0.10759493670886076, 0.0665407220822838, 0.04186991869918699]","[0.16825707679631074, 0.1535431820374122, 0.112625033376761, 0.2800989162942343, 0.23207269229430488, 0.2123230130646131]","[0.8586343908551867, 0.7948978727010765, 0.7313135780628041, 0.9771517401097681, 0.951812781323586, 0.9436640381441408]","[0.6580487804878049, 0.38623188405797104, 0.4072192513368984, 0.5632911392405063, 0.48010075566750626, 0.6151219512195122]"
Data5,4,168,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.034583333333333334,0.07450000000000001,0.10607221200587737,0.5264035087719299,0.08692100826670696,0.064375,0.19952609846298008,0.8777610693400167,0.5211666666666668,"[0.08838383838383838, 0.033816425120772944, 0.007894736842105263, 0.020050125313283207, 0.017721518987341773, 0.038461538461538464]","[0.10252525252525253, 0.06231884057971015, 0.02421052631578947, 0.1087719298245614, 0.08050632911392405, 0.0673076923076923]","[0.11831264038549068, 0.09258485037834051, 0.04634980635923899, 0.15388878356660232, 0.11436004726601702, 0.10866491691143397]","[0.4292929292929293, 0.4308415967454869, 0.4213296398891967, 0.6144308138767973, 0.606528980679547, 0.6494180161943319]","[0.11020627147215006, 0.08561186425628335, 0.058626918211602964, 0.09775654743935208, 0.06691978402390197, 0.10050244830978869]","[0.10185185185185186, 0.051932367149758456, 0.017982456140350878, 0.09210526315789473, 0.05654008438818565, 0.06430288461538461]","[0.19116610538940124, 0.15528530737402754, 0.11169088397286021, 0.28269471281133673, 0.2369100521457648, 0.21647967405075605]","[0.8570985544669755, 0.7888864673761699, 0.7479290331090885, 0.9764888411504952, 0.9532565591193173, 0.9380964430306536]","[0.6598484848484849, 0.3867149758454106, 0.4055263157894737, 0.569423558897243, 0.4832911392405063, 0.6182692307692308]"
Data5,4,169,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.0375,0.07733333333333334,0.10686042801402164,0.5217763157894737,0.09273434415898653,0.06836805555555554,0.20233145370683858,0.8748036758563075,0.521125,"[0.07345971563981042, 0.04521276595744681, 0.02288329519450801, 0.025974025974025976, 0.016574585635359115, 0.03827751196172249]","[0.08625592417061612, 0.075, 0.034782608695652174, 0.12207792207792208, 0.07734806629834254, 0.0736842105263158]","[0.11432133463967628, 0.10374189561059244, 0.05642694869568775, 0.1588628251791427, 0.1070581817882089, 0.10679101718853751]","[0.4265402843601896, 0.43015117581187007, 0.4237022762856798, 0.5971291866028708, 0.6177667926722884, 0.6503399647443968]","[0.10824336252223755, 0.09526270231283697, 0.07324549784220723, 0.11707594943689034, 0.060082470619853015, 0.10103486476775747]","[0.08135860979462876, 0.05895390070921986, 0.028222730739893207, 0.10173160173160173, 0.07711786372007366, 0.06738437001594896]","[0.17897356517692156, 0.1757207567372318, 0.1150419468267586, 0.28700587887136175, 0.24704347317255326, 0.22439547474000113]","[0.8633610091579661, 0.8171892497200447, 0.7122439967194875, 0.9769228265468868, 0.9558287985156262, 0.9439028192490796]","[0.6483412322274881, 0.3954787234042553, 0.39542334096109844, 0.5709090909090908, 0.48397790055248613, 0.6234449760765549]"
Data5,4,170,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03666666666666667,0.07683333333333334,0.10562704378595837,0.5247368421052631,0.09273524417943727,0.06847222222222221,0.1983654627507958,0.8773182957393484,0.5260416666666666,"[0.06467661691542288, 0.05013927576601671, 0.03110047846889952, 0.03482587064676617, 0.0158311345646438, 0.025]","[0.0880597014925373, 0.07186629526462396, 0.04736842105263158, 0.11343283582089553, 0.07810026385224275, 0.0640909090909091]","[0.11601589696315268, 0.10518750350994409, 0.05889661361689703, 0.14959174648980358, 0.10895525024335985, 0.09785339619101231]","[0.42498036135113904, 0.4266236622196159, 0.42231176026189876, 0.5908614820633673, 0.6242188584918761, 0.6471291866028708]","[0.11581933742517972, 0.09407963613118826, 0.07924229350038137, 0.11104867737097206, 0.06627292643650359, 0.08942803842933078]","[0.07462686567164178, 0.06081708449396472, 0.03987240829346093, 0.10986733001658375, 0.06728232189973615, 0.05946969696969697]","[0.17586680739756066, 0.15663482720680216, 0.12688780340939332, 0.2833695117586836, 0.23355400440540522, 0.21290031327064282]","[0.8622489058467063, 0.7892782094512046, 0.7328428727320694, 0.9779797753089191, 0.9542127085523837, 0.9419685577580313]","[0.6482587064676616, 0.39498607242339834, 0.4105263157894737, 0.5746268656716418, 0.4878627968337731, 0.6195454545454545]"
Data5,4,171,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9083333333333333,0.0275,0.06841666666666667,0.09985769879819754,0.5266885964912281,0.08225657576538307,0.05982638888888888,0.19407236409279538,0.8751733500417712,0.517875,"[0.0575, 0.024691358024691357, 0.019851116625310174, 0.021108179419525065, 0.0171990171990172, 0.024630541871921183]","[0.083, 0.056790123456790124, 0.027791563275434247, 0.09973614775725595, 0.07714987714987716, 0.06798029556650247]","[0.1212544630322603, 0.08194251474263718, 0.04944463393781039, 0.13707865168539324, 0.1133265535353503, 0.09844105831875058]","[0.4319736842105263, 0.42729044834307994, 0.42301162335118186, 0.6125538119705597, 0.6147678779257727, 0.6536168006222453]","[0.10727617664312046, 0.07376548169442121, 0.061099293530923936, 0.09776015393452057, 0.06990293928192987, 0.08498936249147662]","[0.0825, 0.04773662551440329, 0.022746071133167907, 0.08443271767810026, 0.057944307944307945, 0.06527093596059114]","[0.17822866002922907, 0.15363650595997017, 0.11460952384416355, 0.27244385570772667, 0.22888132738530162, 0.22083956952952033]","[0.8589912280701755, 0.8020792722547109, 0.7213007705367637, 0.9776419941674768, 0.9529105318579003, 0.9431830808548465]","[0.6502499999999999, 0.3869135802469136, 0.40421836228287844, 0.5715039577836412, 0.4810810810810811, 0.6177339901477832]"
Data5,4,172,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.04,0.08291666666666667,0.11210390254701913,0.5198245614035086,0.09414514729140923,0.07711805555555555,0.2068876647220598,0.8781203007518797,0.51625,"[0.09004739336492891, 0.02763819095477387, 0.02669902912621359, 0.030726256983240222, 0.016666666666666666, 0.046153846153846156]","[0.1156398104265403, 0.056281407035175875, 0.042718446601941754, 0.11620111731843576, 0.08619047619047619, 0.08307692307692308]","[0.13858741965351853, 0.08929410504452437, 0.05896313875152834, 0.15815705275627273, 0.11915711897645385, 0.11299331586885768]","[0.42417061611374407, 0.4250198360222164, 0.4211803781297905, 0.6187885915907085, 0.6011278195488722, 0.6458839406207827]","[0.13557018239337373, 0.07203854948283646, 0.07461040527590367, 0.10060781724808908, 0.07649935099665915, 0.10558866889262691]","[0.11492890995260663, 0.04313232830820771, 0.0345873786407767, 0.12220670391061453, 0.07222222222222222, 0.0797008547008547]","[0.20487099207388912, 0.15796832746148914, 0.12068445700055037, 0.29881754427097346, 0.24279008759163062, 0.22700750878556294]","[0.8731425720699854, 0.7916587952292793, 0.7393422877582305, 0.9785147225605915, 0.9540517961570594, 0.9444187391555813]","[0.659478672985782, 0.3829145728643216, 0.40436893203883495, 0.5653631284916202, 0.4797619047619048, 0.6097435897435897]"
Data5,4,173,Averaged_measures,"[[79, 1, 1, 10, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9083333333333333,0.0375,0.07891666666666666,0.10630524155363318,0.5255263157894736,0.08947894090367983,0.06888888888888887,0.19923220519391943,0.8804260651629071,0.5245416666666667,"[0.06635071090047394, 0.03836317135549872, 0.02806122448979592, 0.034031413612565446, 0.02610966057441253, 0.030232558139534883]","[0.08862559241706161, 0.06751918158567774, 0.042346938775510205, 0.12094240837696336, 0.08407310704960837, 0.07116279069767442]","[0.10463485442123843, 0.10890292839903062, 0.05627613107215637, 0.1546386360752305, 0.11684199766693765, 0.09886729928250129]","[0.42915939136941883, 0.4296675191815857, 0.42400644468313636, 0.6116009920088178, 0.6093170262470798, 0.6487148102815177]","[0.10540331078132792, 0.08960183345291524, 0.07348503047510772, 0.10919016074865358, 0.06656130565426822, 0.0912213737702529]","[0.07780410742496051, 0.0618073316283035, 0.02976190476190476, 0.10711169284467713, 0.06244560487380331, 0.07403100775193798]","[0.18296806117723732, 0.16646141284231866, 0.116784791670323, 0.27043445681539596, 0.24174919782487658, 0.2190298014467216]","[0.8618524985449406, 0.8000243575691146, 0.7434530203058667, 0.9765053996247162, 0.9567456500258479, 0.9433001107419713]","[0.6497630331753554, 0.3918158567774936, 0.41862244897959183, 0.5678010471204189, 0.4835509138381201, 0.6169767441860465]"
Data5,4,174,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03833333333333333,0.07741666666666668,0.10445581045978776,0.5270833333333333,0.08756744621638779,0.06739583333333334,0.2036404905943904,0.8810421888053467,0.5205833333333334,"[0.0743801652892562, 0.02806122448979592, 0.014285714285714285, 0.033734939759036145, 0.032171581769437, 0.05034324942791762]","[0.09862258953168043, 0.06275510204081633, 0.030476190476190476, 0.11614457831325302, 0.08793565683646114, 0.07231121281464531]","[0.12014470239104869, 0.0945503312345474, 0.05111982598576966, 0.1492030057673301, 0.11521692558650913, 0.0998906195431676]","[0.42989705669131506, 0.4280343716433942, 0.4221804511278195, 0.6072289156626506, 0.6101312261887963, 0.6504877755028302]","[0.11133442706722504, 0.08554669220259722, 0.06524717868263286, 0.10407379894416453, 0.07196490427627741, 0.08873185273895731]","[0.0876951331496786, 0.04804421768707483, 0.02261904761904762, 0.09738955823293172, 0.07640750670241286, 0.07475209763539283]","[0.18341655995960116, 0.1633803876088417, 0.1148320557162232, 0.28144048277612094, 0.2564979058997269, 0.22290817291769743]","[0.8676097958394609, 0.806435732187612, 0.7368182360663564, 0.976398828396292, 0.958925463793532, 0.9407041631538801]","[0.6556473829201102, 0.38852040816326533, 0.4095238095238095, 0.5727710843373494, 0.4841823056300268, 0.6151029748283753]"
Data5,4,175,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.03166666666666667,0.07416666666666667,0.10310069938028445,0.5194956140350877,0.08736920564012557,0.0636111111111111,0.19486892566194386,0.8711664578111947,0.5190416666666666,"[0.06649616368286446, 0.02689486552567237, 0.016706443914081145, 0.03581267217630854, 0.024691358024691357, 0.021791767554479417]","[0.07774936061381074, 0.05819070904645477, 0.036276849642004776, 0.1206611570247934, 0.08444444444444445, 0.07409200968523003]","[0.10720043884671877, 0.0895824693055183, 0.05334886050492709, 0.16017198032782037, 0.12036817853333702, 0.09598635172177704]","[0.42145645443532104, 0.42825891133702226, 0.42205753046099737, 0.602580832245904, 0.6002599090318389, 0.6492927233337581]","[0.10272521486487805, 0.07728872078073154, 0.06926031276217663, 0.11553028802033344, 0.07571052737145592, 0.08786711511051369]","[0.0639386189258312, 0.05419722901385493, 0.027048528241845667, 0.10101010101010101, 0.07119341563786008, 0.06941081517352704]","[0.16600619275199827, 0.15581869710814308, 0.12289621757443424, 0.2881893045219145, 0.23129985332582992, 0.21613675497166934]","[0.8532905152907845, 0.7791054653749289, 0.7407779592178537, 0.9766358043870006, 0.9470713821591014, 0.9444070223986115]","[0.658312020460358, 0.3806845965770171, 0.4159904534606206, 0.5705234159779614, 0.47950617283950614, 0.6222760290556901]"
Data5,4,176,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.0325,0.06716666666666667,0.0993937473399166,0.5214035087719298,0.08354912669669931,0.06027777777777777,0.19473267049395243,0.8758552631578947,0.5180416666666666,"[0.06426735218508997, 0.028985507246376812, 0.018604651162790697, 0.023017902813299233, 0.03282828282828283, 0.02894736842105263]","[0.08226221079691516, 0.04396135265700483, 0.03302325581395349, 0.08797953964194373, 0.09090909090909091, 0.06947368421052633]","[0.10535749055573339, 0.08262854014786253, 0.04983281237007734, 0.14779844490432043, 0.12017518431313426, 0.09617378922021258]","[0.4278176160194831, 0.42601067887109073, 0.4230110159118727, 0.6123300578812761, 0.6072567783094098, 0.6494459833795013]","[0.10541219975431398, 0.07208481782681973, 0.06401407692335509, 0.10235291454515336, 0.0738787908346139, 0.08649315777011081]","[0.0741216795201371, 0.0430756843800322, 0.02131782945736434, 0.07587382779198636, 0.07744107744107744, 0.075]","[0.17830797371219456, 0.1483449188365036, 0.12423982080783631, 0.26585868902650833, 0.24136094302401742, 0.22007633478653796]","[0.8676060330775526, 0.7881176370878888, 0.7439121058460104, 0.9763026492061355, 0.9538935723146249, 0.9445125972826803]","[0.6519280205655527, 0.38212560386473426, 0.41953488372093023, 0.570843989769821, 0.48005050505050506, 0.6257894736842105]"
Data5,4,177,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.030416666666666668,0.07191666666666667,0.10323188626309122,0.5271052631578947,0.08599263276189627,0.06010416666666667,0.1964380942935232,0.8799968671679198,0.519625,"[0.07329842931937172, 0.02894736842105263, 0.012195121951219513, 0.02127659574468085, 0.027777777777777776, 0.02142857142857143]","[0.0968586387434555, 0.07105263157894737, 0.02634146341463415, 0.0973404255319149, 0.08055555555555556, 0.06285714285714286]","[0.12643716189193335, 0.09404391213825863, 0.0469325656664591, 0.14376604700286946, 0.11515561755021425, 0.09684579094795816]","[0.4283549187103885, 0.42797783933518, 0.4216944801026958, 0.6121220604703248, 0.6135477582846003, 0.6444862155388471]","[0.11809814923138424, 0.08228047467722195, 0.05986311072702159, 0.09419101814572563, 0.07232868694414865, 0.09237274824779525]","[0.08813263525305409, 0.06447368421052632, 0.02195121951219512, 0.0749113475177305, 0.06153549382716049, 0.05317460317460317]","[0.18504267890880516, 0.1664138878313921, 0.11152242953397377, 0.26120753331153734, 0.24025365720032335, 0.21380961200180043]","[0.8691558739781391, 0.8069318031921909, 0.7268170426065164, 0.9753906041699995, 0.9571556205328136, 0.940732784341807]","[0.650523560209424, 0.3955263157894737, 0.4107317073170732, 0.5656914893617021, 0.4826388888888889, 0.6159523809523809]"
Data5,4,178,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.0375,0.07825,0.1071897360940405,0.5248245614035087,0.08922920886954579,0.07152777777777777,0.1978738461129358,0.8715403091060985,0.51975,"[0.09898477157360407, 0.032171581769437, 0.03349282296650718, 0.031331592689295036, 0.007281553398058253, 0.023809523809523808]","[0.10558375634517767, 0.060053619302949064, 0.05071770334928229, 0.10704960835509138, 0.07524271844660194, 0.07285714285714286]","[0.13458869145334418, 0.0852598384848869, 0.05975515269867582, 0.15459278755201947, 0.11223326312475586, 0.09999692040558915]","[0.4304034197168047, 0.4285311133060533, 0.42105263157894735, 0.6027209014703862, 0.6106285130301482, 0.6469924812030075]","[0.12421662909544695, 0.07643047384700474, 0.07608660538712744, 0.10099055336174724, 0.06559459932255739, 0.09331339230502114]","[0.10490693739424704, 0.0580875781948168, 0.041866028708133975, 0.08137510879025239, 0.057443365695792885, 0.08650793650793652]","[0.1891467493963777, 0.16060770687633152, 0.12792017778926945, 0.26627560146466794, 0.2233677035092723, 0.22139298386023512]","[0.8568438863656603, 0.7883448567800199, 0.7250782458538692, 0.9752514445382385, 0.948013236975935, 0.9353860842582647]","[0.6545685279187816, 0.3812332439678284, 0.4069377990430622, 0.5694516971279373, 0.4842233009708738, 0.618095238095238]"
Data5,4,179,Averaged_measures,"[[78, 1, 1, 11, 0, 9], [0, 89, 0, 6, 5, 0], [0, 0, 90, 0, 4, 6], [3, 2, 0, 95, 0, 0], [0, 1, 1, 0, 98, 0], [5, 0, 1, 0, 0, 94]]",0.9066666666666666,0.035833333333333335,0.07841666666666666,0.10802648901486253,0.5210087719298244,0.0895842112337845,0.06920138888888888,0.2018924500670982,0.8808228905597326,0.520625,"[0.06746987951807229, 0.04018912529550828, 0.015789473684210527, 0.020356234096692113, 0.022443890274314215, 0.04639175257731959]","[0.08, 0.06382978723404255, 0.04368421052631579, 0.11450381679389313, 0.09276807980049875, 0.0752577319587629]","[0.11158698764848259, 0.10315995493442849, 0.06042946416792071, 0.1456128934626424, 0.11989180554552478, 0.10580576104614123]","[0.4298034242232086, 0.42565633943013564, 0.42562326869806094, 0.5974286862193652, 0.6074287964299776, 0.6492132392837764]","[0.10711587039481654, 0.08420871873443471, 0.0753444810206922, 0.1072664381776311, 0.0707124140997407, 0.09223309710541228]","[0.07188755020080322, 0.04885736800630418, 0.02192982456140351, 0.10602205258693807, 0.07605985037406483, 0.09042096219931273]","[0.17172973653463067, 0.1614102564509053, 0.1230878143890299, 0.2766549984600188, 0.2538385352089132, 0.2260553209769022]","[0.8693239121901138, 0.8026923099711454, 0.7354768500197862, 0.9754411473977564, 0.9588809930062063, 0.9441386972586104]","[0.6595180722891566, 0.3836879432624114, 0.40894736842105267, 0.5699745547073791, 0.4793017456359102, 0.6234536082474226]"
