n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
186,Averaged_measures,0.677,0.158,0.3068000000000001,0.3333971991769048,0.49080843821510295,0.3573065277885021,0.27925,0.38840164221476114,0.9927748890769902,0.976125,0.037013511046643494,0.0051991585857713634,0.009689556233388604,0.025121359262370926,0.05040411254680753,0.011711017746181007,0.014122825852832864,0.005842440019049265,0.0005600432987552813,0.004747532253708275,"[[350, 168], [155, 327]]","[0.1757927947625551, 0.13881928735518556]","[0.30095435889458255, 0.3132539437862401]","[0.3131955932265812, 0.355367221323073]","[0.44952793205077024, 0.5365386043759114]","[0.3336757953665699, 0.38321306742594213]","[0.2748911967713693, 0.28433135953187155]","[0.38070317730253445, 0.39687334102914845]","[0.9923334823895686, 0.9932720009029493]","[0.9602949955284712, 0.9933248554966834]","[0.028222126200562827, 0.029931270285983264]","[0.019877238213140996, 0.01913303509996495]","[0.020251630363747792, 0.02630692356419924]","[0.06471976918961943, 0.026194753993278242]","[0.014681039767767039, 0.008942317256250505]","[0.03002647905342206, 0.022696002925496766]","[0.01460983276556143, 0.014340348482758638]","[0.0010836009655688789, 0.0008194827882028575]","[0.00686923530690025, 0.003524017528252737]"
186,Uniform,0.667,0.24474999999999997,0.38615000000000005,0.3811385211838486,0.5088926945080091,0.3997476983668401,0.38077083333333334,0.43960599828186336,0.9945004083825509,0.98125,0.03914715826212677,0.005955564624785804,0.006397265040624779,0.02109317227574613,0.051365636864246236,0.007376179556975855,0.011332069476097929,0.006396820251412662,0.0005049335196765363,0.004861359120657505,"[[345, 173], [160, 322]]","[0.28303657607227556, 0.20378378552297827]","[0.3871148118122786, 0.38504554011368897]","[0.3692147681750657, 0.3938979956933212]","[0.47394618654182397, 0.5465979965977107]","[0.38842697805824844, 0.4118491852530049]","[0.372521629900374, 0.3895167929019519]","[0.4338099419197121, 0.44571179586182497]","[0.9942325441958273, 0.9947815133106352]","[0.9688120439235576, 0.9945625599101714]","[0.02502157865466588, 0.01721761597462147]","[0.006049369777988062, 0.012386555108056467]","[0.01862471927278971, 0.019424398142648663]","[0.06386313564115052, 0.030072579539537823]","[0.008815440297481556, 0.006086955486260137]","[0.012706220277493003, 0.0232441631047854]","[0.006679997595519989, 0.018441904417690166]","[0.0007761829071219363, 0.00046509373904312853]","[0.007631440130167204, 0.002618445032318247]"
187,Averaged_measures,0.675,0.34375,0.46665,0.43805062658198396,0.5223619393592678,0.45216774625681555,0.48597916666666663,0.48740319961971784,0.9962976522054323,0.9897500000000001,0.03482097069296031,0.013778379803155381,0.01547639331368906,0.007628815070874621,0.05862428815884138,0.005565820280585044,0.01542205001730025,0.007265972535455623,0.0003006492869597762,0.003324859019567588,"[[349, 169], [156, 326]]","[0.37805361247902314, 0.3082353642283103]","[0.4730244660728248, 0.45975765534502155]","[0.4290919432851541, 0.445925787616667]","[0.4984641353327327, 0.5444863105899869]","[0.44367816470055155, 0.4597638288748347]","[0.49704265347966226, 0.47378672401995303]","[0.48744574531047197, 0.48679684476693624]","[0.9964484465720203, 0.9961430073865483]","[0.9849059410509236, 0.9942912913740456]","[0.03905551813020564, 0.03871439539164303]","[0.022548241234090775, 0.013064162668809316]","[0.010698199467123028, 0.015717811665257236]","[0.06179333301013281, 0.04536941291753077]","[0.011214020313670693, 0.00998222419041504]","[0.026464458805242338, 0.025617593805955057]","[0.013346009663856483, 0.0057338629959777935]","[0.0004336708372223859, 0.00020117127709727304]","[0.0050508186492184545, 0.0024312155203279205]"
187,Uniform,0.666,0.24175,0.3899,0.38310730582512875,0.5005618478260869,0.4031579257995405,0.3832291666666666,0.43643454907737506,0.9944855429940924,0.9814999999999999,0.03748332962798261,0.012330095295657692,0.014141693675087172,0.023032391591211145,0.05535707579061081,0.012481657829071902,0.02240431041116865,0.00968318112080416,0.0008483379743244833,0.004388372420385502,"[[343, 175], [159, 323]]","[0.2642695813208554, 0.21700943367513353]","[0.3884857537132542, 0.39104354723734625]","[0.3654433664917549, 0.4017510000879659]","[0.46770743897489364, 0.5349711613433056]","[0.3867861455090523, 0.4203304738518273]","[0.37820818768240827, 0.3878148809620936]","[0.4293584789819195, 0.4438723639045544]","[0.9942620158620278, 0.994725189096785]","[0.9693941701660658, 0.9943430959280436]","[0.02954994291750186, 0.013053026255894643]","[0.012775764866927391, 0.020318598388718797]","[0.01940590851878056, 0.02210622666870927]","[0.06529672034634826, 0.03340943405120293]","[0.010461622791919511, 0.012921019842550745]","[0.025772853615210346, 0.03003590529045652]","[0.011732333899040118, 0.007223004038513743]","[0.0009378891725417724, 0.0006490715535848653]","[0.008117092557997212, 0.0027842438739751393]"
188,Averaged_measures,0.675,0.14625,0.3047,0.3317629818722414,0.48287521167048053,0.3523313783262058,0.2735625,0.38522098327916365,0.9926417771057572,0.976875,0.036228441865473554,0.016007810593582122,0.012486742970046304,0.025704206628405234,0.050599138999662126,0.0010808698408241865,0.012322833016058717,0.013157381059163897,0.0007663218713601063,0.007486967844194341,"[[348, 170], [155, 327]]","[0.15284351792700646, 0.13850789397402333]","[0.2891523273096558, 0.3226649479534261]","[0.3039807102797024, 0.3636081200372889]","[0.43742719359899623, 0.5352123545086845]","[0.32467727612031794, 0.38409081751818247]","[0.2630773236816385, 0.28589105672144466]","[0.37248695923059394, 0.40004314749959696]","[0.9920910736966964, 0.9932814034639735]","[0.9610007746333267, 0.9951664883517207]","[0.026900382567803697, 0.00411489425491889]","[0.00932434798073066, 0.01522158072275978]","[0.02390756219130072, 0.022574321611901645]","[0.0605047998716306, 0.03419027837756257]","[0.0026520839235786246, 0.0022537570316782567]","[0.01832918093140153, 0.016369688006740216]","[0.013044848144301822, 0.01808812202370788]","[0.00095128267989489, 0.0008774246101320041]","[0.011403956570759292, 0.002902208217532539]"
188,Uniform,0.666,0.25125000000000003,0.379,0.3837141576458638,0.5039112700228833,0.40063840091575253,0.3784375,0.43781258915936416,0.9943079408673633,0.9818749999999999,0.03435112807463533,0.030272202595780832,0.017056890103415698,0.017944507420805975,0.05097608942786115,0.006709572830320494,0.028370552300708257,0.009385702705039987,0.0006061212342880854,0.00302979991088515,"[[343, 175], [159, 323]]","[0.2767056436770722, 0.22353406897115136]","[0.37344224855292685, 0.38487594407908765]","[0.36756812441060116, 0.4010339442393345]","[0.473048979804424, 0.5385243527381398]","[0.3850521349986552, 0.4176203204467425]","[0.37513562662790506, 0.38243311768460864]","[0.43019145054512553, 0.446050585359928]","[0.9940388969544884, 0.9945907599883504]","[0.9707634102678817, 0.9941301607766503]","[0.04428638779219344, 0.027750382699846546]","[0.017919389087505972, 0.015566379018171931]","[0.01214009124231409, 0.020764887620304772]","[0.05800050020582537, 0.03350741252398651]","[0.007371688242956396, 0.00797100097797118]","[0.02785653787760749, 0.024786723915670668]","[0.006243803176667153, 0.011121058939891409]","[0.000724939370853834, 0.0005048067788176407]","[0.006166151307484557, 0.003412248798158336]"
189,Averaged_measures,0.674,0.341,0.46405,0.43088190128282566,0.516428066361556,0.4477229138971185,0.4877708333333334,0.48842982463547163,0.996129783152762,0.9879999999999999,0.03595135602449511,0.011159357060332815,0.006820007331374349,0.011943918101105528,0.05532213400257242,0.007560544686502084,0.015625277775308675,0.008715416160784074,0.00025713629856529503,0.001677050983124853,"[[347, 171], [155, 327]]","[0.3842657982670833, 0.2990777970950534]","[0.475397755649813, 0.4527823239170953]","[0.42821007998479726, 0.43381485105938233]","[0.49160967054721266, 0.5404037540269186]","[0.445619569463927, 0.449906399552604]","[0.49946445949967677, 0.4759444233745356]","[0.49368074269371276, 0.48309208126774117]","[0.996163774775523, 0.9960853684545704]","[0.9813756068240309, 0.9945406666959731]","[0.03292931494327179, 0.022474820463170394]","[0.011854769004421555, 0.013052243956804484]","[0.01383539896674589, 0.011518710021343581]","[0.06253390563923311, 0.03965200391667296]","[0.00948935677622195, 0.01051405935802342]","[0.012592694294456514, 0.02475839577317864]","[0.004921854466357561, 0.014146864454500623]","[0.0004051181165679083, 0.00022201283994377778]","[0.0029791621197065546, 0.0023354797960609785]"
189,Uniform,0.667,0.24899999999999997,0.3889,0.38864914726298105,0.5071335125858123,0.40559630209687425,0.385,0.4334529293409748,0.994481277416828,0.982375,0.037181984885156415,0.00854217478163495,0.010772650555921727,0.01990144661386242,0.05091055266463001,0.007821348298117047,0.018425873217284536,0.008847147968897653,0.0004764933497150237,0.004035971072740753,"[[344, 174], [159, 323]]","[0.27683940429768417, 0.2207462880299973]","[0.38718337482907444, 0.39082978647290173]","[0.37714924644552567, 0.4006151849145252]","[0.47783591627890337, 0.5374170491677649]","[0.3932980653810595, 0.4182831707754254]","[0.38750778352832266, 0.38242849426520903]","[0.4292094633913933, 0.437902347723132]","[0.9943097817696156, 0.9946561310335309]","[0.970412655707906, 0.9947224327588982]","[0.019156074416961932, 0.018884759471008913]","[0.0078120617375247465, 0.015249785391437754]","[0.012114712055218383, 0.024302516976417173]","[0.06084408876813877, 0.0323887998211613]","[0.005440159492393763, 0.010423627645716084]","[0.007741058243435813, 0.0300200024693152]","[0.008427644032302653, 0.009348075345450747]","[0.0003573441288058581, 0.0006594611926490155]","[0.004528649223593385, 0.003182181519618131]"
190,Averaged_measures,0.674,0.15975,0.31795,0.3394662005915382,0.4850011441647597,0.3598886560810408,0.2856666666666666,0.39386496597883824,0.9929331335868457,0.976375,0.03595135602449511,0.00807194214548148,0.009862175216451972,0.02777596013701344,0.048911997290657046,0.012778005545175893,0.017147459673779338,0.010959867221322304,0.0010302753860672925,0.006837968448303925,"[[348, 170], [156, 326]]","[0.16216414197915416, 0.1556981928995709]","[0.30649198632760777, 0.33021399430463516]","[0.31367694843871974, 0.3685544558810039]","[0.44886065567476996, 0.5258144542014962]","[0.3336705907019569, 0.3894163176659707]","[0.2795657157226893, 0.29245929247842073]","[0.380799429933177, 0.40898371533735156]","[0.9925560846749386, 0.9933604849363361]","[0.9593606867445285, 0.9958201710327546]","[0.01939055916555697, 0.020899284454470826]","[0.016227775249321, 0.01040729238551406]","[0.02699758355814146, 0.024886255835394982]","[0.0636642066546873, 0.025550753882938225]","[0.019830370513370332, 0.011335499264589917]","[0.019498973178258366, 0.021049795544546567]","[0.014386432112397464, 0.013539139155932356]","[0.001383928150650106, 0.0006770286276951618]","[0.009357953062030425, 0.004565975496552023]"
190,Uniform,0.665,0.24375,0.37965,0.3841785327420473,0.5007076601830664,0.4015491539012193,0.376,0.4305835306200442,0.99420919322,0.9814999999999999,0.0358817502360183,0.016583123951777023,0.010304125387435876,0.025488753494504645,0.054872866720289,0.0070642504881751845,0.017280461982234298,0.007300693630905156,0.0007615793636046636,0.0032052203512395144,"[[342, 176], [159, 323]]","[0.2763529275832018, 0.2090888752583513]","[0.3797363206345733, 0.3792700756615458]","[0.37157281598545805, 0.397601763373418]","[0.47032273991729223, 0.5336576405499371]","[0.388243243846488, 0.41575920759039553]","[0.3719760418139576, 0.3800489021264105]","[0.42310410754740885, 0.4384871908062786]","[0.993895931960702, 0.9945241186550124]","[0.9697081749341429, 0.9942574165397863]","[0.03465491921153671, 0.023137567372608123]","[0.009087182493318288, 0.012140434961081246]","[0.02754523407121736, 0.018834671407126316]","[0.06529636360623824, 0.034640999100597966]","[0.009356964392369226, 0.006683889432516177]","[0.013847697909753076, 0.02242509778375213]","[0.00986414075146466, 0.010037800583740585]","[0.0010882059669941792, 0.0007349057749322219]","[0.005086472096844857, 0.0012641656388830004]"
191,Averaged_measures,0.673,0.34075,0.46254999999999996,0.43220400310274565,0.5226080034324943,0.4505261280009364,0.4763958333333333,0.48483129437619044,0.9962438150852668,0.9890000000000001,0.03474910070778807,0.016312380267759833,0.011599299547817514,0.01686525493558591,0.05195341078859466,0.008558505924247471,0.02755603114438936,0.012049496797312003,0.0004456741299661167,0.0037655925828480215,"[[347, 171], [156, 326]]","[0.39949286717573435, 0.28454986795835635]","[0.4847385224750022, 0.4406011195397664]","[0.4341694783277025, 0.43010026124552436]","[0.5009464585192636, 0.5437750661041278]","[0.45223253626453513, 0.4487508937833181]","[0.5018762202524808, 0.45059711137491637]","[0.49106749749391704, 0.47819795237113716]","[0.9964936295344817, 0.9959860904706261]","[0.9858275410047683, 0.9921447002423885]","[0.0244207187745265, 0.030743204433319994]","[0.006792907370821457, 0.01885557098434988]","[0.014007279975936694, 0.016878523337070503]","[0.05776835840244027, 0.03726747017668649]","[0.006870381506028632, 0.009538735389428211]","[0.021152368199508737, 0.039358710968572255]","[0.006039554453164298, 0.019566720594782115]","[0.0003892538545162051, 0.0005405831067835089]","[0.003787193236904838, 0.0043710316600707065]"
191,Uniform,0.664,0.25625,0.39895,0.3890368730018553,0.5014756064073227,0.40536214417451655,0.3945625,0.4451058493995063,0.9947733460808041,0.98125,0.03560196623783576,0.008882919002219944,0.01042443044007679,0.024733719152329383,0.04547092842649565,0.008000315513007571,0.015645368668199856,0.009121768674188183,0.0004885916687173666,0.001711632992203649,"[[342, 176], [160, 322]]","[0.28853274295752246, 0.22012144757749263]","[0.3923879019680128, 0.40547113900103043]","[0.37391044978364624, 0.4049673371393901]","[0.4627682634326665, 0.5424585002185957]","[0.38846280227604985, 0.423142946016572]","[0.3879742511681858, 0.40123103490354983]","[0.4337555588464542, 0.45747960246528124]","[0.9943149451516071, 0.995279917296758]","[0.969517553656242, 0.9940693218660472]","[0.0280862334663824, 0.022575630770992505]","[0.010695603608239597, 0.01628939928355264]","[0.016679966262379848, 0.027959677316153293]","[0.052223236320997096, 0.030712686111503695]","[0.007702575758286373, 0.010405721947178632]","[0.012547828316796168, 0.02044180516536578]","[0.008085423818959573, 0.010798900664574118]","[0.0006861408371588142, 0.0004751689239238308]","[0.00397629906534491, 0.002484204191448553]"
192,Averaged_measures,0.675,0.153,0.30485,0.3343631065160431,0.48506584668192226,0.35577090348904034,0.27947916666666667,0.3888309215704866,0.9928904155967274,0.9765,0.03482097069296031,0.012580987640086118,0.008605230967266364,0.030419285775871014,0.05594101473653647,0.006276588365406218,0.006249999999999986,0.010562540434816884,0.0005565774635357884,0.0031436940849898197,"[[349, 169], [156, 326]]","[0.16101675890711284, 0.14381591469464056]","[0.2951437554697064, 0.31629337899362253]","[0.3094820153370463, 0.363359109986467]","[0.4430963670751794, 0.5348453878805073]","[0.32906256662274325, 0.38701824068904334]","[0.27027528191126154, 0.29071389593892627]","[0.3786968777420242, 0.4007605017995606]","[0.9924368672179126, 0.9934256307172573]","[0.9628025266572958, 0.9924920503232725]","[0.020102094122899795, 0.009257660679335212]","[0.01090092743536905, 0.008615144885790207]","[0.02952653553336604, 0.024694172309054786]","[0.06634291647602233, 0.034885793671548926]","[0.01136383745756907, 0.00441911175398055]","[0.011850613561406301, 0.010046608681397015]","[0.009581830566877038, 0.012754846471990489]","[0.0009558184416049172, 0.00035733446761686234]","[0.00595708872777462, 0.003122300132954942]"
192,Uniform,0.663,0.251,0.3873000000000001,0.3887575319492731,0.5087482837528604,0.40662142526024087,0.3861875,0.4388705401713538,0.9945725615139844,0.982625,0.03650342449688796,0.019831319925814318,0.010025592251832286,0.02663429317545086,0.05003897516905385,0.00691543714945371,0.014916506633219757,0.009072156714142863,0.000522063606641426,0.004361586580591954,"[[341, 177], [160, 322]]","[0.2761994956608792, 0.22462580421867945]","[0.38679082524394426, 0.3881401444832516]","[0.372371798476547, 0.40664207762741744]","[0.4744174000912431, 0.5448431120998343]","[0.38997543410353114, 0.4246983955156269]","[0.39079119797633516, 0.3811083086183654]","[0.43245259987988127, 0.445698121964234]","[0.9945452590854282, 0.9946011033620176]","[0.9721282600076439, 0.9939911272527109]","[0.01688299242436246, 0.036372477276429574]","[0.009251354240945274, 0.01585072165454875]","[0.02513274508293118, 0.025413711282269536]","[0.0647436041008066, 0.027531684033875653]","[0.009192965216154094, 0.011475761464867378]","[0.008820810924599689, 0.025957188041606207]","[0.007352355245659828, 0.01317001692835296]","[0.0007165655206495439, 0.0004574396558908418]","[0.006430021334427636, 0.003343803093585075]"
