n_ensemble,weights,accuracy_mean,Boots_Hostility_dataset_mean,Boots_kDN_dataset_mean,Boots_DCP_dataset_mean,Boots_TD_U_dataset_mean,Boots_CLD_dataset_mean,Boots_N1_dataset_mean,Boots_N2_dataset_mean,Boots_LSC_dataset_mean,Boots_F1_dataset_mean,accuracy_std,Boots_Hostility_dataset_std,Boots_kDN_dataset_std,Boots_DCP_dataset_std,Boots_TD_U_dataset_std,Boots_CLD_dataset_std,Boots_N1_dataset_std,Boots_N2_dataset_std,Boots_LSC_dataset_std,Boots_F1_dataset_std,confusion_matrix,Boots_Hostility_class_mean,Boots_kDN_class_mean,Boots_DCP_class_mean,Boots_TD_U_class_mean,Boots_CLD_class_mean,Boots_N1_class_mean,Boots_N2_class_mean,Boots_LSC_class_mean,Boots_F1_class_mean,Boots_Hostility_class_std,Boots_kDN_class_std,Boots_DCP_class_std,Boots_TD_U_class_std,Boots_CLD_class_std,Boots_N1_class_std,Boots_N2_class_std,Boots_LSC_class_std,Boots_F1_class_std
129,Uniform,0.6679999999999999,0.248,0.39070000000000005,0.3863516423922069,0.5031411041189932,0.4011452906804215,0.39029166666666665,0.4445135474158592,0.9945532948922022,0.9806250000000001,0.026124700955226243,0.016022445194164344,0.013024496151483178,0.027606910124558216,0.05435204668435645,0.012190666429563216,0.021153067317636106,0.012234630350464067,0.0007798412196796146,0.004122158111960329,"[[347, 171], [161, 321]]","[0.27507953189761114, 0.2162222592762777]","[0.3843999646270545, 0.39749348994294653]","[0.37164444275915554, 0.4029629736185852]","[0.4722244144804325, 0.5373470030354632]","[0.38730310866458445, 0.4168130592933791]","[0.38270251987041926, 0.39934169382082824]","[0.43795247952249905, 0.4520802004266697]","[0.9943943602407064, 0.9947401110147961]","[0.9690675402608229, 0.9938951633164098]","[0.02291705748912839, 0.033051366012916326]","[0.01775330813225766, 0.015569311260189539]","[0.020002918401685398, 0.030357826098240146]","[0.06336801207047407, 0.0338518496083894]","[0.009998457576546195, 0.013859806527546256]","[0.023485244551160578, 0.029435685177697856]","[0.012286893401315939, 0.014010732551901578]","[0.0008471926456088225, 0.0006493237056041739]","[0.008239881289706525, 0.0033725694620886804]"
130,Averaged_measures,0.687,0.15125,0.30625,0.33388054952571566,0.48609375858123566,0.3552529861826222,0.283875,0.39116190024750813,0.992938408316389,0.976,0.030943496893531566,0.012119199643540825,0.01598338981568053,0.0302043923518178,0.054835228406182226,0.010153468221271928,0.02665683819528199,0.017850678196656415,0.0010565902818805376,0.005512769267799949,"[[349, 169], [144, 338]]","[0.16434034714063733, 0.137199726123426]","[0.301845498994903, 0.31122504640492177]","[0.31401697997139205, 0.3565919056110228]","[0.44384420746858577, 0.5355233488398994]","[0.33225733437495225, 0.38150804779965625]","[0.27818732581158157, 0.2898239645077297]","[0.382550717665045, 0.40066245099708625]","[0.9926354754452742, 0.9932712520817374]","[0.9596933346169318, 0.994437671738484]","[0.02485250497148727, 0.017606006097597604]","[0.008513375553718977, 0.021032365307589892]","[0.029118745040240243, 0.027951145257502454]","[0.07154904257034704, 0.030317643906332997]","[0.009533861398330692, 0.014084222437365058]","[0.02163637346167895, 0.030859079663076817]","[0.012882824710336443, 0.021684613606415257]","[0.0010396072331578785, 0.0009551699029101928]","[0.00884835795724289, 0.002963881197438812]"
130,Uniform,0.672,0.23475000000000001,0.3804,0.38113367023899575,0.5066759496567507,0.3987061281898752,0.3723958333333333,0.4358050178222458,0.9944186836739892,0.98325,0.024135036772294283,0.013445491809524856,0.007229712995686649,0.023778914500040244,0.05097779951384758,0.0010059711840349605,0.014304059556352045,0.009191076718012644,0.0003974813087461498,0.0037862828077152217,"[[347, 171], [157, 325]]","[0.26675999487254315, 0.20102716935883125]","[0.38630329022568655, 0.3748120698806733]","[0.3704484317231732, 0.3921137480545232]","[0.4732653389196756, 0.5425479170144708]","[0.3859763402712929, 0.41186132858494184]","[0.3792943021785521, 0.3660622208958033]","[0.4343821595835264, 0.43761653664171263]","[0.9941735971737022, 0.9946555669987193]","[0.9734450591231564, 0.9934550805768714]","[0.031021661422441536, 0.024523432021551404]","[0.009787822620765826, 0.012284240053441338]","[0.022337540717226143, 0.021101896662421096]","[0.06820425039086218, 0.026988803554510228]","[0.004393973112544789, 0.004401017587671855]","[0.016354269689409832, 0.023345018538251612]","[0.010449625410460071, 0.008645968425196304]","[0.0005836233548613213, 0.00016992904844685423]","[0.0035645786986116387, 0.0038795677084959047]"
131,Averaged_measures,0.6859999999999999,0.148,0.30825,0.33118597589451404,0.4911911556064073,0.3523114066295788,0.2831458333333333,0.39024955547251083,0.9929437709202643,0.978125,0.0292403830344269,0.01666770830078328,0.017975678012247556,0.03420428623944258,0.05165346488096632,0.018457209629243018,0.02126013340902274,0.012028467456376814,0.0008099529416170847,0.006011057519272285,"[[349, 169], [145, 337]]","[0.16734187579540155, 0.12439352729007902]","[0.30587818510353576, 0.31079134913617673]","[0.3129576444864133, 0.3526557058823804]","[0.4495495211248941, 0.540174128892112]","[0.33357389819623984, 0.3744900436819559]","[0.2811424586898303, 0.28578963458848516]","[0.38526657811954, 0.3962865432030735]","[0.9927034517436321, 0.9932302973407499]","[0.9627802856471199, 0.9964225085259567]","[0.0211861427711557, 0.021734752598043305]","[0.019272151749654624, 0.015192992574327139]","[0.032346555190880054, 0.02865297596955255]","[0.06472868148610515, 0.031140523750881617]","[0.0199853537146255, 0.012640450705298682]","[0.021004766367056504, 0.019237536402723802]","[0.012798574096292975, 0.01252704670254023]","[0.0011653930069850898, 0.0005930524281211307]","[0.008865794314491431, 0.0020655906916202016]"
131,Uniform,0.673,0.252,0.395,0.38823118188992845,0.5045691304347827,0.4038403416661807,0.39385416666666667,0.4436590397756577,0.9948503646649142,0.9807499999999999,0.02413503677229433,0.013422229695546123,0.006279928343540236,0.020917980416981268,0.048369608876384806,0.011362478852693045,0.01671444973252519,0.0029155631820508097,0.0005460177818780353,0.003106193409947272,"[[349, 169], [158, 324]]","[0.28315883655822865, 0.21687235207177422]","[0.3971118875398838, 0.3926474089352175]","[0.3765076175669412, 0.40115892342392395]","[0.4729022879462441, 0.5399957889777306]","[0.39073902553218975, 0.4182909646526043]","[0.39742182290636, 0.39012504344193]","[0.43865144979918497, 0.44942486442281676]","[0.9948407884516769, 0.9948667928793824]","[0.9686363727377858, 0.9941685588254424]","[0.04002123575934521, 0.022542209233951987]","[0.011715909638933663, 0.010499716144232887]","[0.025489237532599313, 0.01396264656271819]","[0.056420402090038894, 0.03477247133793425]","[0.014994189758232593, 0.010340797249718673]","[0.019020437420512674, 0.018834717630538168]","[0.008808181377667873, 0.0050969230502421956]","[0.0008126302804939687, 0.00023764479725716205]","[0.006773895166257942, 0.005063113861900179]"
132,Averaged_measures,0.687,0.15375,0.3063,0.33270375882055114,0.48763870137299775,0.3546227736555182,0.27847916666666667,0.3911030013467494,0.9928975805272332,0.9796250000000001,0.029495762407505254,0.009270248108869589,0.004767730067862507,0.030311662933238132,0.055177244416802954,0.0068122553656141515,0.021467509162750503,0.007847679461690666,0.0006787361084732318,0.001438858054152639,"[[350, 168], [145, 337]]","[0.1593970574193906, 0.1460223844417075]","[0.2922598764090659, 0.32192322467445705]","[0.30974350378410376, 0.35918867012606703]","[0.4478542563550839, 0.5338307402723776]","[0.32704593507714574, 0.38649429641220956]","[0.2581557619601746, 0.30194037548950464]","[0.3769544990006747, 0.40721336525547114]","[0.9924948923520354, 0.9933663129233541]","[0.9659039553945753, 0.9953944760172166]","[0.020318299959747127, 0.02448186283292086]","[0.012729914052073556, 0.008390423914676612]","[0.028656791313211322, 0.02511147478168492]","[0.07103205108958013, 0.027040709822280715]","[0.008573365644309031, 0.005997234488216575]","[0.029044197199248733, 0.020493055999299757]","[0.016392603718607714, 0.006975321690928028]","[0.000948898459969666, 0.0005180350055676479]","[0.0012316035071549482, 0.001192139002682752]"
132,Uniform,0.673,0.24175,0.39135,0.38167926609580005,0.49753156750572086,0.40032373050751635,0.385625,0.43901620457716806,0.9946594460376812,0.9804999999999999,0.026124700955226208,0.022579719883116366,0.01594384677548046,0.01896203329405321,0.04864889771545179,0.010948948897631802,0.029977476353783842,0.014567265538707271,0.000717169871836218,0.0012022115038544886,"[[350, 168], [159, 323]]","[0.2734691595965656, 0.20613249795945549]","[0.3923505626938467, 0.3898291031859157]","[0.36546953278777333, 0.3998701941748376]","[0.4719697960268241, 0.5262521172479169]","[0.3848293397633127, 0.41772937173979197]","[0.3855307629415261, 0.38455945063529723]","[0.43633536659514627, 0.44158999559903833]","[0.9945354522005978, 0.9947781331944743]","[0.9680977514694382, 0.9944123772720086]","[0.03004441428357724, 0.039884782522719056]","[0.016771627661570452, 0.023858772339424433]","[0.020046834102732294, 0.015486124341490439]","[0.06101092458570791, 0.028102873866534817]","[0.007959134904477947, 0.015188327254035022]","[0.03265751221235198, 0.035228230527942536]","[0.01857307951796299, 0.011022002269935782]","[0.001015423322328688, 0.0006672253768002369]","[0.004334774755631928, 0.0034393225533726523]"
133,Averaged_measures,0.687,0.1555,0.30785000000000007,0.3363877134572305,0.48541973684210526,0.3582986569567851,0.28102083333333333,0.3886869252144785,0.9929158082047579,0.9786250000000001,0.029495762407505254,0.010216408370851283,0.01027679424723488,0.028996264385855276,0.05190004557461129,0.0077739277683813645,0.012630052619315045,0.010002057389750567,0.0007785746238882691,0.003406106648359706,"[[348, 170], [143, 339]]","[0.16667428996606054, 0.14254954642039883]","[0.2994377654994862, 0.31738141776542805]","[0.31525687002373254, 0.3597680976807968]","[0.4460443561236815, 0.5280848974792052]","[0.3338235174752894, 0.3852759636891599]","[0.2661342533963066, 0.2975755218738271]","[0.3796756426348419, 0.39867392007310826]","[0.9924792215403253, 0.9933997034306288]","[0.9634928984726366, 0.995509323580691]","[0.030296006996920487, 0.024979351958781978]","[0.0151672624577682, 0.013313373240111915]","[0.02348553662009346, 0.030253024195305005]","[0.06763100030189148, 0.02949991018987898]","[0.006574506919874734, 0.010119348827964888]","[0.016747372871114354, 0.022532270775147478]","[0.009209894389638203, 0.012877178317671972]","[0.001074821308729406, 0.0006694264357898401]","[0.0037389532450385066, 0.003280947300084255]"
133,Uniform,0.673,0.25349999999999995,0.38545,0.3864485033487595,0.505700114416476,0.40723371731891234,0.3853958333333333,0.4402912066413247,0.9944353794879625,0.9817500000000001,0.026124700955226208,0.021330729007701537,0.012281083014131946,0.023887370598344122,0.05565522921895821,0.0067258295100541335,0.013575158902794135,0.005595300379113595,0.00046981745532805025,0.004060095442227905,"[[348, 170], [157, 325]]","[0.2783366901540882, 0.22817669400129043]","[0.3842347250414662, 0.38645000510411603]","[0.3715617971909508, 0.4018396943110044]","[0.47465738221191556, 0.5377572872870047]","[0.3916921220858769, 0.423228408467642]","[0.3941122784100487, 0.37547988448305347]","[0.43623770784086585, 0.4442543207846218]","[0.9942845831670206, 0.9945854236169105]","[0.9714861224218445, 0.9923806937668358]","[0.03350369251017996, 0.019730643963705267]","[0.016899302216258343, 0.009358085746138696]","[0.023630338896759626, 0.019609194826583472]","[0.06348917095608483, 0.03909458765388985]","[0.00730331950754644, 0.00774732659889597]","[0.019036810001257287, 0.026750199291426958]","[0.005799817261552788, 0.007847813465575577]","[0.0004971012948678732, 0.000502714256207024]","[0.005628767855632778, 0.0022420538494974983]"
134,Averaged_measures,0.689,0.15550000000000003,0.3103,0.33670081577741884,0.48488334668192223,0.3578605747149777,0.28591666666666665,0.3897313663126435,0.993001367848164,0.9793749999999999,0.028151376520518464,0.014431952397371606,0.01835534663252098,0.03010638397916966,0.0515288827654291,0.013360612616016702,0.0307058880754164,0.014742633638084843,0.0008880641027308537,0.004098399077688777,"[[350, 168], [143, 339]]","[0.163066438827152, 0.1473942408660277]","[0.2990595439186533, 0.3238460865012589]","[0.3130226291880878, 0.3649052095893529]","[0.44889773070754246, 0.5280746000877203]","[0.3328061105142125, 0.38750476824441255]","[0.272778663134941, 0.3018787838096224]","[0.3813016383284953, 0.39980038873837465]","[0.9926614278902157, 0.9934015861335611]","[0.9662177748672895, 0.9947709367576139]","[0.026771766985336704, 0.02870476515196522]","[0.027892166639749125, 0.012924704792589692]","[0.0258286747713366, 0.030701639779234097]","[0.0636080132131164, 0.026021707703545477]","[0.015213789451216483, 0.010478062309450854]","[0.031145967827871796, 0.031415205608097574]","[0.017091495536066707, 0.00932407615006066]","[0.0012003540674208062, 0.0005230169239254372]","[0.008315743682226949, 0.00214119141373032]"
134,Uniform,0.671,0.23700000000000002,0.38570000000000004,0.3813599212459774,0.506348352402746,0.39768563011820846,0.3831041666666667,0.43748595472050916,0.9944699069923031,0.9824999999999999,0.026786190471957728,0.027423188180807877,0.01695158547157165,0.019061748529645213,0.05154426602765267,0.009135527603658634,0.019408908500136383,0.013481071287804852,0.0007955835737495508,0.002379929095582486,"[[350, 168], [161, 321]]","[0.2724178654911978, 0.19825200992721248]","[0.3918788971992028, 0.3793244795452001]","[0.3706552875359094, 0.39272917824987735]","[0.47318982750692073, 0.5424671552757209]","[0.3850087071056292, 0.4110389427552323]","[0.38509534308648513, 0.38106613496165076]","[0.43570155615883877, 0.439534050839727]","[0.9943807965654552, 0.9945698918281648]","[0.9704631479770723, 0.995272847430264]","[0.049772205870501754, 0.013963308975881404]","[0.02008241659034426, 0.013653753308594745]","[0.015056114374923373, 0.020484890873298436]","[0.06018748637528594, 0.034432189587296595]","[0.011808248812128948, 0.008060211319941207]","[0.017049795920296897, 0.017907398233434683]","[0.012297450074815159, 0.013634684909333951]","[0.000823222987581302, 0.0007347354379412839]","[0.0028822963151038964, 0.002544506070712089]"
135,Averaged_measures,0.688,0.14725,0.3066,0.3360321054959648,0.49059566361556073,0.355215519340524,0.277625,0.38790572105475846,0.9928382798605495,0.976875,0.030124740662784078,0.017686506155823997,0.007501249895850686,0.02302251481573289,0.052373212979944815,0.009488041880760377,0.01838554945655538,0.01202769897415677,0.0008205737169480495,0.005358258812338182,"[[349, 169], [143, 339]]","[0.15162315965689505, 0.1424207260587032]","[0.291047132799239, 0.32371006093578003]","[0.3092008018648315, 0.36534184689709487]","[0.4475282349061077, 0.5372114893644657]","[0.32679321469652367, 0.3862743083198127]","[0.26054456393122855, 0.29650183886591097]","[0.37481149229249255, 0.4023725170284072]","[0.9924061560983166, 0.9933085347703969]","[0.9619674748892881, 0.9931643754754148]","[0.026660516697724897, 0.005814979842227609]","[0.012186210634076237, 0.007455408375439607]","[0.02029788425512196, 0.024328070619551893]","[0.06996176548007553, 0.025788417238718307]","[0.015925733255709253, 0.00892588328348982]","[0.023807941831455157, 0.02140679987886364]","[0.00906177417433979, 0.019109302158421458]","[0.001198809774175654, 0.0007261682845533219]","[0.006848488309546355, 0.003725193296669248]"
135,Uniform,0.6679999999999999,0.25125000000000003,0.38785000000000003,0.3874079065128154,0.4994743249427918,0.4037098749656062,0.38445833333333335,0.43994134602126633,0.9943925632186265,0.9818749999999999,0.027973201461398724,0.017343046156889495,0.011390237047577183,0.022301055536817507,0.05065014163287936,0.009130172260089936,0.019705046193452844,0.007967605951278437,0.0006970798202820033,0.0044414595011099635,"[[347, 171], [161, 321]]","[0.28194192241329274, 0.2189692639758721]","[0.3879947167585346, 0.38783560380131527]","[0.3727017074578637, 0.403141897572653]","[0.4674891262552058, 0.533510121954085]","[0.38990229832512996, 0.4185176246864806]","[0.3864134293512498, 0.3825040533077207]","[0.43436962710026383, 0.44575397632590513]","[0.9941973016118212, 0.9945913347003497]","[0.9697290324655359, 0.9947981571528242]","[0.026156547241969946, 0.018166106648916953]","[0.007792393528843459, 0.014810899594557633]","[0.02130529882706893, 0.02081738843759011]","[0.06415533507015071, 0.02863452041174466]","[0.00982578770606095, 0.012411275822158188]","[0.023875451577697198, 0.025152466417677273]","[0.012514636190457593, 0.011955829906771185]","[0.0009175977008760833, 0.000569331259691388]","[0.005227127555002595, 0.0030306834285396514]"
136,Averaged_measures,0.688,0.1575,0.30825,0.3396297956263605,0.4818809153318078,0.35900665124818354,0.28358333333333335,0.39207359204428593,0.9927925026572773,0.978125,0.029916550603303154,0.01962539808513447,0.012531211034852148,0.028637165966434792,0.055036247150703446,0.013154499577991422,0.016511254579158377,0.006273627339105442,0.0006406008972655989,0.0018221724671391509,"[[349, 169], [143, 339]]","[0.16443603504655582, 0.14984007886129302]","[0.2961349493806428, 0.32183000265824196]","[0.3158374350657705, 0.36605194355962645]","[0.44297407106296516, 0.5265207013432608]","[0.335960838568914, 0.3847140475032262]","[0.2733607072616874, 0.29522569570196644]","[0.3830893971904316, 0.4019650853458935]","[0.9924458492691896, 0.9931650079780152]","[0.9624050284140377, 0.9957798789791482]","[0.02944553449339759, 0.02323682532197533]","[0.01781426329319348, 0.012524600206445385]","[0.03436611580841653, 0.016395067691609193]","[0.07076897344211469, 0.027722113028680762]","[0.01669746787508326, 0.014345982800458323]","[0.010177229466300702, 0.024435002032490372]","[0.00983170953696579, 0.006420863686821376]","[0.0009799036431474813, 0.00023102660024742195]","[0.002547945467089231, 0.0020889496517284565]"
