dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data6,3,29,Uniform,"[[100, 0, 0], [1, 96, 3], [4, 16, 80]]",0.92,0.07083333333333333,0.11316666666666668,0.10414552072163583,0.4811842105263158,0.14408347332945423,0.11076388888888888,0.24120575150153306,0.9045655806182122,0.6329166666666667,"[0.0, 0.0375, 0.16826923076923078]","[0.028645833333333332, 0.124, 0.18076923076923077]","[0.029446848630485505, 0.12732020613679912, 0.15081478975273296]","[0.48053728070175433, 0.6598684210526315, 0.3099696356275304]","[0.1104307962762161, 0.13137145415963686, 0.18737057827265227]","[0.026258680555555556, 0.12583333333333335, 0.17427884615384615]","[0.17708927502334992, 0.30021861465791966, 0.2436470536771766]","[0.9342562134502924, 0.9774937343358395, 0.8070356178908811]","[0.7643229166666666, 0.769375, 0.38040865384615385]"
Data6,3,30,Uniform,"[[100, 0, 0], [1, 96, 3], [4, 16, 80]]",0.92,0.06583333333333333,0.10883333333333335,0.09704222692981249,0.4914473684210526,0.13328006254289557,0.1154861111111111,0.24246279006968882,0.9060881370091898,0.6422916666666667,"[0.0, 0.05250596658711217, 0.1484375]","[0.027707808564231738, 0.12505966587112172, 0.17500000000000002]","[0.03367695369168597, 0.12074166742243016, 0.13669313294317034]","[0.4834946307835079, 0.6712724532093958, 0.3034539473684211]","[0.09568029692252801, 0.12857784643876397, 0.1772835404046588]","[0.03253568429890848, 0.13961813842482101, 0.17491319444444445]","[0.1756324046598681, 0.3047942482326387, 0.24354295162547743]","[0.9343762428741881, 0.9780537262009439, 0.7983174081035923]","[0.77455919395466, 0.7613365155131265, 0.3756510416666667]"
Data6,3,31,Uniform,"[[100, 0, 0], [1, 96, 3], [4, 17, 79]]",0.9166666666666666,0.07666666666666666,0.121,0.11014650547652527,0.47929824561403506,0.15276798187177595,0.12840277777777775,0.2493745632326225,0.9048057644110276,0.629375,"[0.0, 0.044386422976501305, 0.16853932584269662]","[0.026881720430107527, 0.13263707571801567, 0.1896629213483146]","[0.03716550480301841, 0.1274506946625004, 0.15626207354914567]","[0.48288058856819466, 0.668682149237323, 0.31330573625073915]","[0.11155902756989987, 0.14523416957139834, 0.19370097313321982]","[0.027777777777777776, 0.15687554395126196, 0.18801498127340824]","[0.17785587821492704, 0.3143478978501383, 0.2532400995653733]","[0.9311652787883689, 0.9774566965717165, 0.8202416152741404]","[0.7647849462365591, 0.7669712793733682, 0.39775280898876403]"
Data6,3,32,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 16, 81]]",0.9233333333333333,0.06583333333333333,0.10699999999999998,0.10572668820148058,0.479078947368421,0.14474078546816646,0.09923611111111111,0.2330601745955139,0.9021846282372599,0.6383333333333333,"[0.0, 0.04228855721393035, 0.15233415233415235]","[0.03222506393861893, 0.1208955223880597, 0.16511056511056513]","[0.035452353309934966, 0.13404921715810217, 0.14526380933669544]","[0.47354960290752457, 0.6644409531290913, 0.30130609077977494]","[0.12146731800159345, 0.13959653936562388, 0.17218037444274184]","[0.02259164535379369, 0.11090381426202323, 0.16134316134316135]","[0.18745244322828478, 0.28489051143450267, 0.2256813725201161]","[0.93497811023723, 0.9761281312734572, 0.7976452186978502]","[0.7730179028132992, 0.7667910447761194, 0.3820638820638821]"
Data6,3,33,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 15, 82]]",0.9266666666666666,0.05583333333333333,0.10233333333333332,0.08902660767208187,0.48732456140350877,0.1320746287907608,0.10118055555555555,0.23050103350414675,0.9008020050125314,0.6264583333333333,"[0.0, 0.050505050505050504, 0.11691542288557213]","[0.032835820895522394, 0.12777777777777777, 0.14676616915422885]","[0.03182610620799539, 0.11668157428932299, 0.11898490321470694]","[0.49541764859910964, 0.6682615629984051, 0.3009950248756219]","[0.10855017892902002, 0.13577303125099402, 0.15195587622898832]","[0.0337893864013267, 0.12668350168350168, 0.14344941956882254]","[0.18381757998948842, 0.29291668555581585, 0.21570041186342948]","[0.9349680170575693, 0.9774625958836485, 0.7911195900198257]","[0.7599502487562189, 0.7708333333333334, 0.35074626865671643]"
Data6,3,34,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 16, 81]]",0.9233333333333333,0.0725,0.11616666666666665,0.09988081187167226,0.4817543859649122,0.1477045792423987,0.1179861111111111,0.23737523356045187,0.9028989139515454,0.63875,"[0.0, 0.048223350253807105, 0.17]","[0.035467980295566505, 0.12385786802030457, 0.1905]","[0.031262074497606686, 0.12416960433801613, 0.1456043697270001]","[0.47666580243712725, 0.6668447769169116, 0.3046052631578947]","[0.11085297679825395, 0.1325116093363387, 0.20007403108067465]","[0.038998357963875206, 0.12711505922165822, 0.18916666666666668]","[0.17595667579627844, 0.29225556574753236, 0.24565794248681372]","[0.9314665975283035, 0.9746765390633946, 0.803201754385965]","[0.7690886699507389, 0.7645939086294417, 0.3825]"
Data6,3,35,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 17, 80]]",0.92,0.07416666666666667,0.11733333333333335,0.10713914517265816,0.4960526315789474,0.15107677207497494,0.1179861111111111,0.24790578853355688,0.9156161236424396,0.65625,"[0.0, 0.04906542056074766, 0.18888888888888888]","[0.02718446601941748, 0.12710280373831775, 0.2088888888888889]","[0.028239669311843893, 0.12873126314845934, 0.1717645828421375]","[0.4883750638732754, 0.6529758976881456, 0.31827485380116954]","[0.10780466570719524, 0.13519783582187275, 0.2194775846856776]","[0.035800970873786406, 0.12266355140186916, 0.20648148148148146]","[0.17808401218447148, 0.30431042990624924, 0.26075408116775356]","[0.9324889894639511, 0.9778710795680791, 0.8222918407128933]","[0.7639563106796117, 0.7610981308411215, 0.4083333333333333]"
Data6,3,36,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 16, 81]]",0.9266666666666666,0.060833333333333336,0.11,0.09562462924266851,0.48214912280701755,0.14147185330445491,0.10777777777777776,0.23849728923125219,0.9043609022556391,0.6352083333333334,"[0.0, 0.03116883116883117, 0.15211970074812967]","[0.03768115942028986, 0.12311688311688311, 0.17206982543640897]","[0.027641920818587906, 0.12507216760372086, 0.13753869163310298]","[0.47800661072972284, 0.6746411483253589, 0.3016143850899068]","[0.1135635028406747, 0.1337331482627257, 0.1777148920402922]","[0.037640901771336555, 0.11450216450216451, 0.17373233582709893]","[0.1871482247600476, 0.2935848515582066, 0.23862148173798836]","[0.9361204944728972, 0.9781010968980894, 0.8007737548359677]","[0.7626811594202898, 0.7668831168831168, 0.37718204488778057]"
Data6,3,37,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 17, 80]]",0.9233333333333333,0.05416666666666667,0.09716666666666667,0.09101603513130027,0.4905263157894736,0.12798150169238287,0.10013888888888887,0.23154496472032784,0.9039891395154552,0.6352083333333334,"[0.0, 0.04568527918781726, 0.11838790931989925]","[0.03178484107579462, 0.11472081218274112, 0.14710327455919395]","[0.0366788711181887, 0.12009655336625752, 0.1181348661055811]","[0.5030240638270492, 0.6756612343040342, 0.2939148879756065]","[0.10139933854541704, 0.13092771375844522, 0.15244320741802644]","[0.03973105134474328, 0.12542301184433163, 0.13727959697732997]","[0.18601795588411144, 0.29520653792613283, 0.21526760142291068]","[0.937766175830775, 0.9768202231466993, 0.7969104120502769]","[0.7665036674816625, 0.766497461928934, 0.369647355163728]"
Data6,3,38,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 16, 81]]",0.9266666666666666,0.065,0.11833333333333333,0.1063354237513529,0.490921052631579,0.15297325506817758,0.11979166666666667,0.24849801653136627,0.9072347535505431,0.645625,"[0.0, 0.03480278422273782, 0.16321243523316062]","[0.0370757180156658, 0.12204176334106728, 0.19481865284974095]","[0.033111634787849564, 0.1242374644651602, 0.1590010497238162]","[0.4833035591589941, 0.6628403956527048, 0.30651758931006273]","[0.11761021254144585, 0.1397102893331268, 0.20287062169912345]","[0.04329852045256745, 0.12529002320185614, 0.18955094991364424]","[0.18997815182145378, 0.3018150026573924, 0.24703036669607925]","[0.9334629000700183, 0.9779088091458344, 0.8022971937616061]","[0.7734986945169713, 0.7668213457076566, 0.38341968911917096]"
Data6,3,39,Uniform,"[[100, 0, 0], [1, 96, 3], [3, 16, 81]]",0.9233333333333333,0.06916666666666667,0.11666666666666667,0.10462334216830407,0.48127192982456135,0.14778424173241456,0.11444444444444443,0.2472638516501279,0.9010233918128654,0.6327083333333333,"[0.0, 0.04314720812182741, 0.15348837209302327]","[0.030851063829787237, 0.1299492385786802, 0.17953488372093024]","[0.036212981605242535, 0.11826479493527228, 0.15194325654394517]","[0.4827827547592385, 0.6704515094843707, 0.306609547123623]","[0.11259750037537163, 0.1429358019079014, 0.1829947069442897]","[0.029033687943262408, 0.13684433164128595, 0.1686046511627907]","[0.19039803016241577, 0.3093885244570645, 0.2400648465186088]","[0.9391763984429158, 0.979765403356106, 0.7955120359037128]","[0.773936170212766, 0.7791878172588832, 0.375]"
Data6,3,40,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 16, 81]]",0.9233333333333333,0.06916666666666667,0.11116666666666668,0.10345354594397584,0.485,0.15193266975224698,0.11118055555555557,0.23485669347902416,0.901762740183793,0.6335416666666667,"[0.0, 0.048223350253807105, 0.15647921760391198]","[0.03425692695214106, 0.11421319796954314, 0.18288508557457211]","[0.02843216498844257, 0.1256503781286045, 0.15489104315327415]","[0.4813734588360069, 0.6703179267966871, 0.3099987131643289]","[0.11157554674847855, 0.14099644011181423, 0.2016408661112361]","[0.03232577665827036, 0.12880710659898478, 0.17074164629176852]","[0.1773441308690551, 0.2864136736430551, 0.24101570856833834]","[0.9361880772460118, 0.9750200374031525, 0.7977768381834782]","[0.767632241813602, 0.7658629441624365, 0.3759168704156479]"
Data6,3,41,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 16, 81]]",0.9233333333333333,0.050833333333333335,0.0915,0.08736020519664559,0.4824561403508772,0.1302262396694989,0.088125,0.2208381464710316,0.8965643274853803,0.6391666666666667,"[0.0, 0.032663316582914576, 0.1266490765171504]","[0.02458628841607565, 0.10753768844221107, 0.14934036939313985]","[0.029732939148511255, 0.1141850908328641, 0.12350803911523625]","[0.4719422670150553, 0.6697963501719122, 0.2974586862935703]","[0.11133476696615906, 0.12919366777880012, 0.1523952543555434]","[0.031126871552403467, 0.10196817420435511, 0.13720316622691292]","[0.16961621925286405, 0.28677636724004724, 0.20876285187265853]","[0.9293150133015755, 0.9779158952658027, 0.7745815726651721]","[0.7659574468085106, 0.7801507537688442, 0.3496042216358839]"
Data6,3,42,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 16, 81]]",0.9233333333333333,0.055,0.10466666666666666,0.09743407688577242,0.4841666666666667,0.14019631589146575,0.10319444444444444,0.23763081575049785,0.9057957393483709,0.6429166666666667,"[0.0, 0.041237113402061855, 0.13440860215053763]","[0.031818181818181815, 0.12577319587628866, 0.16881720430107527]","[0.03301305304090505, 0.12786272527511708, 0.14189357934995497]","[0.48349282296650714, 0.6540965816603364, 0.30772495755517826]","[0.11228715976282182, 0.1354368313780308, 0.17817133924581008]","[0.03049242424242424, 0.12736254295532645, 0.1639784946236559]","[0.17648815762318887, 0.3158550993664417, 0.22836131987154554]","[0.9327067669172933, 0.9780766348861845, 0.7985757404263346]","[0.7573863636363637, 0.7693298969072165, 0.3756720430107527]"
Data6,3,43,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 15, 82]]",0.9266666666666666,0.07166666666666667,0.11283333333333331,0.10124889825682336,0.4874561403508771,0.14645980868419756,0.11659722222222221,0.2386715604424791,0.9037677527151211,0.6352083333333334,"[0.0, 0.03217821782178218, 0.17548076923076922]","[0.024210526315789477, 0.10495049504950495, 0.2014423076923077]","[0.03301934207680634, 0.10689711190490665, 0.15808868920533492]","[0.48130193905817176, 0.6763939551849921, 0.3095900809716599]","[0.11623068649437197, 0.12262811054287226, 0.19721719445638305]","[0.02631578947368421, 0.11613036303630363, 0.19951923076923078]","[0.1702437058758199, 0.2866532945481117, 0.2545801281267457]","[0.9358000263817439, 0.9765937120027792, 0.8037822922691344]","[0.7671052631578947, 0.7667079207920792, 0.3870192307692308]"
Data6,3,44,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 15, 82]]",0.93,0.06,0.1045,0.09808277926480863,0.4785087719298245,0.13798923567463273,0.10222222222222221,0.231937682188309,0.898778195488722,0.6254166666666666,"[0.0, 0.03807106598984772, 0.1393643031784841]","[0.029722921914357683, 0.12030456852791878, 0.16185819070904647]","[0.03372055815753666, 0.12336376516288601, 0.13620281187054084]","[0.48256661805647616, 0.6558909965268501, 0.3036932183760134]","[0.11913186508346593, 0.12213024668139108, 0.1715706972590592]","[0.030226700251889168, 0.11505922165820644, 0.15973920130399347]","[0.18772196781142342, 0.2840195241895991, 0.22468436399543684]","[0.9391236277090712, 0.975166342251568, 0.786029866843147]","[0.7651133501259446, 0.7614213197969543, 0.35880195599022]"
Data6,3,45,Uniform,"[[100, 0, 0], [2, 96, 2], [3, 15, 82]]",0.9266666666666666,0.0725,0.11416666666666667,0.1022995009611076,0.4803070175438596,0.1496552558613805,0.11138888888888888,0.24153585618228665,0.9034920634920635,0.64,"[0.0, 0.03664921465968586, 0.1806930693069307]","[0.026570048309178744, 0.12774869109947645, 0.1910891089108911]","[0.0332881387189216, 0.11946011133341344, 0.1567929435503259]","[0.47686244596999744, 0.662717001928906, 0.3113600833767587]","[0.11272371879069935, 0.14128647379612086, 0.19541399619848734]","[0.02757648953301127, 0.12150959860383943, 0.1877062706270627]","[0.16851684485551227, 0.3105479437480669, 0.25110826519009993]","[0.9315377816521981, 0.9797924129695967, 0.8026067644358421]","[0.7723429951690821, 0.7657068062827225, 0.38551980198019803]"
Data6,3,46,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 15, 82]]",0.93,0.06,0.10450000000000001,0.09772369898088308,0.48706140350877186,0.13225681477912024,0.10368055555555555,0.23396347440424559,0.9013784461152883,0.6358333333333334,"[0.0, 0.030456852791878174, 0.1507537688442211]","[0.030392156862745098, 0.11218274111675128, 0.1728643216080402]","[0.035225736104923716, 0.11895729684474836, 0.1407717675613567]","[0.48697110423116613, 0.6727224151749932, 0.3033588997619677]","[0.09452841292121658, 0.12637772608048609, 0.17675316881250347]","[0.04370915032679738, 0.102580372250423, 0.16624790619765495]","[0.18066836961978816, 0.2896199889036332, 0.23350049962861724]","[0.934032384883778, 0.9768202231466993, 0.793220488406947]","[0.7604166666666666, 0.7690355329949239, 0.37625628140703515]"
Data6,3,47,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 15, 82]]",0.93,0.06166666666666667,0.108,0.09541591674316241,0.4831578947368421,0.14184811034645406,0.10652777777777776,0.24496363116349,0.9048997493734335,0.64375,"[0.0, 0.05223880597014925, 0.1341772151898734]","[0.027791563275434247, 0.12338308457711443, 0.17417721518987342]","[0.03222296339381653, 0.12587466171249956, 0.1288902071788912]","[0.47642679900744417, 0.6650955747577899, 0.30486342438374414]","[0.11864518924894993, 0.13895955924709266, 0.16846070463566273]","[0.030397022332506202, 0.11919568822553897, 0.17130801687763714]","[0.19109614169229064, 0.30165650574212716, 0.24222454933129053]","[0.9332512422495445, 0.9768263943440691, 0.8027727546714888]","[0.7673697270471465, 0.7674129353233831, 0.39177215189873416]"
Data6,3,48,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 15, 82]]",0.93,0.06916666666666667,0.11683333333333334,0.10598347978581815,0.4850438596491227,0.14972228814654287,0.11819444444444444,0.2519384560414721,0.9033542188805348,0.63875,"[0.0, 0.034653465346534656, 0.16666666666666666]","[0.035078534031413616, 0.12425742574257427, 0.18502415458937196]","[0.031266852692926554, 0.12419454658677503, 0.15715372268895342]","[0.47960870763295665, 0.6698801459093279, 0.3096872616323417]","[0.12425129958089562, 0.12947194090307965, 0.19298571307030224]","[0.04144851657940663, 0.12953795379537952, 0.177938808373591]","[0.19771065353404704, 0.3171147762747602, 0.23837272460086334]","[0.9373827238252701, 0.9790317377602421, 0.7981063770537455]","[0.7722513089005235, 0.7685643564356436, 0.3888888888888889]"
Data6,3,49,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 15, 82]]",0.93,0.0575,0.10916666666666666,0.09718034897057078,0.4878947368421052,0.13896739129305727,0.10979166666666666,0.2378608782991661,0.9021449456975773,0.6339583333333333,"[0.0, 0.01951219512195122, 0.14841849148418493]","[0.033245382585751986, 0.11463414634146342, 0.1737226277372263]","[0.03092854363909757, 0.10964308931887898, 0.14584144551028366]","[0.48715456186640743, 0.6738125802310654, 0.3031117940837495]","[0.11060678676201247, 0.11641829341874306, 0.1876141047863293]","[0.03540017590149516, 0.11178861788617887, 0.17639902676399027]","[0.17541630948417744, 0.30126291634584834, 0.2321958076951296]","[0.9309751952440468, 0.9771563053976404, 0.8007305368042978]","[0.7651715039577837, 0.7725609756097561, 0.3746958637469586]"
Data6,3,50,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 15, 82]]",0.93,0.06583333333333333,0.11033333333333334,0.10254695199410711,0.487061403508772,0.1482949774273342,0.11222222222222221,0.2438908999685275,0.9003968253968255,0.635625,"[0.0, 0.037037037037037035, 0.16161616161616163]","[0.034085213032581455, 0.10864197530864197, 0.18888888888888888]","[0.0350086786438869, 0.11517479394236273, 0.15768204057414334]","[0.48225827727212767, 0.6618583495776478, 0.31313131313131315]","[0.11526954935546557, 0.13180204263344328, 0.19843837235713568]","[0.034252297410192145, 0.11152263374485596, 0.19149831649831647]","[0.20007498489132797, 0.28895797365336895, 0.24194742843681502]","[0.9406410763751484, 0.9763606547232279, 0.782157413736361]","[0.7644110275689223, 0.7685185185185185, 0.369949494949495]"
Data6,3,51,Uniform,"[[100, 0, 0], [1, 97, 2], [3, 15, 82]]",0.93,0.07583333333333334,0.11883333333333335,0.1078526749242882,0.49017543859649115,0.14591483246115422,0.12201388888888891,0.2454822796408501,0.9040705931495406,0.638125,"[0.0, 0.03333333333333333, 0.19306930693069307]","[0.030049261083743846, 0.11538461538461539, 0.2113861386138614]","[0.03126426691559662, 0.1215127060856197, 0.1716335697228266]","[0.4836660617059891, 0.6767881241565451, 0.31657113079729027]","[0.09608111555041644, 0.13186658978847066, 0.209556673322803]","[0.04105090311986864, 0.1267094017094017, 0.19884488448844884]","[0.1853114523029545, 0.2957671221861251, 0.25740868386493015]","[0.9336086521723027, 0.976640318745582, 0.8043313729869227]","[0.7635467980295566, 0.767948717948718, 0.38675742574257427]"
