dataset,fold,n_ensemble,weights,confusion_matrix,accuracy,Boots_Hostility_dataset,Boots_kDN_dataset,Boots_DCP_dataset,Boots_TD_U_dataset,Boots_CLD_dataset,Boots_N1_dataset,Boots_N2_dataset,Boots_LSC_dataset,Boots_F1_dataset,Boots_Hostility_class,Boots_kDN_class,Boots_DCP_class,Boots_TD_U_class,Boots_CLD_class,Boots_N1_class,Boots_N2_class,Boots_LSC_class,Boots_F1_class
Data7,5,187,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.07083333333333333,0.09300000000000001,0.09428337516748288,0.37152083333333336,0.2751669275428093,0.0775,0.19578811338361404,0.9094248286112391,0.6444791666666667,"[0.034031413612565446, 0.15502958579881657, 0.01643489254108723]","[0.03926701570680628, 0.15715976331360948, 0.0763590391908976]","[0.047604172359439485, 0.14390987375649536, 0.08635482856524475]","[0.2793193717277487, 0.324792899408284, 0.5104930467762326]","[0.25611723030722305, 0.3530283997179645, 0.2103894619296383]","[0.027377835951134383, 0.11952662721893491, 0.08101559207753897]","[0.13345180412831176, 0.23986390809223218, 0.2089118728555087]","[0.8320584855063211, 0.9489770462877047, 0.9418979793009277]","[0.568717277486911, 0.6186390532544379, 0.7452591656131479]"
Data7,5,188,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.015,0.025583333333333336,0.03576746018326556,0.33539583333333334,0.18158355721759423,0.016979166666666667,0.12531658957689318,0.8700133117015562,0.6038541666666667,"[0.004739336492890996, 0.031525851197982346, 0.009174311926605505]","[0.012796208530805687, 0.03682219419924338, 0.028047182175622545]","[0.010640470512091669, 0.04878777463559289, 0.050029675021765155]","[0.24857819905213271, 0.2812736443883985, 0.48768020969855835]","[0.17663476283031046, 0.24072455785847818, 0.12559138022499466]","[0.0035545023696682463, 0.024800336275746113, 0.023700305810397553]","[0.09486740310722203, 0.1477939178639818, 0.13563715582688154]","[0.7854424344006473, 0.9228192053216285, 0.9086800833938884]","[0.5168838862559242, 0.5564312736443884, 0.7493446920052425]"
Data7,5,189,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.06125,0.09,0.09615636206189516,0.3749583333333334,0.26874306220008787,0.07927083333333333,0.18964195390227576,0.9072566400834448,0.6425,"[0.021601016518424398, 0.14643304130162704, 0.01597051597051597]","[0.035832274459974583, 0.16520650813516896, 0.06855036855036856]","[0.04401094279103824, 0.1571976814260844, 0.0866556627918426]","[0.2808767471410419, 0.3271589486858573, 0.5128378378378379]","[0.25978267007853795, 0.35348658943512623, 0.19422432797264824]","[0.032083862770012704, 0.13037129745515227, 0.07473382473382474]","[0.1319721208133065, 0.2396199152547274, 0.19634191400105946]","[0.8354324852015992, 0.950624334402579, 0.9341298859446544]","[0.5724269377382465, 0.6020025031289111, 0.75]"
Data7,5,190,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.017083333333333332,0.02875,0.03913175167644707,0.34106250000000005,0.181344280681065,0.020833333333333332,0.1270855005370101,0.8649702315481217,0.6111458333333334,"[0.006329113924050633, 0.03879849812265332, 0.006165228113440197]","[0.013924050632911392, 0.047058823529411764, 0.02515413070283601]","[0.014033853767007035, 0.05515249113559409, 0.047796077842413964]","[0.24854430379746834, 0.28685857321652064, 0.4845869297163995]","[0.16675174833247466, 0.26089139906426223, 0.11718885893903272]","[0.008227848101265823, 0.029411764705882353, 0.02466091245376079]","[0.09438479177025268, 0.15366469721954845, 0.13275354218484028]","[0.7679391787588762, 0.9211530479937968, 0.9041372615893172]","[0.519620253164557, 0.5619524405506884, 0.748766954377312]"
Data7,5,191,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.06541666666666666,0.09158333333333334,0.09357798439150435,0.37072916666666667,0.2691441140901829,0.08010416666666667,0.19159714439190587,0.9076311527225274,0.6433333333333333,"[0.02692778457772338, 0.15555555555555556, 0.019559902200488997]","[0.04332925336597307, 0.1573856209150327, 0.07823960880195599]","[0.04344733092907345, 0.14787131542945592, 0.0928718054609091]","[0.2788861689106487, 0.32464052287581696, 0.5055623471882641]","[0.24868412909077395, 0.34349036249652826, 0.22004989369123787]","[0.031517747858017135, 0.12919389978213508, 0.08272208638956806]","[0.13527399261276196, 0.2384626334972599, 0.20402246937719284]","[0.8424172313938562, 0.9483878555706773, 0.934649363048554]","[0.5602815177478581, 0.6215686274509804, 0.746638141809291]"
Data7,5,192,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.016666666666666666,0.0265,0.03698858883476842,0.33445833333333336,0.18571237281023348,0.015381944444444441,0.12592136955105057,0.8660245101456057,0.6039583333333334,"[0.006045949214026602, 0.03553921568627451, 0.007926023778071334]","[0.012091898428053204, 0.041176470588235294, 0.026420079260237782]","[0.016455631978702555, 0.04867772667926767, 0.04682005361529029]","[0.2498186215235792, 0.28284313725490196, 0.4825627476882431]","[0.17369619654348173, 0.24985649775259475, 0.1296962193355134]","[0.005038291011688834, 0.022875816993464054, 0.018604139145750768]","[0.093885776309409, 0.14981061329195583, 0.13516814989221154]","[0.7739655528356977, 0.9225058596703464, 0.9057127221444243]","[0.5187424425634825, 0.5579044117647058, 0.7466974900924703]"
Data7,5,193,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.06166666666666667,0.08766666666666667,0.09253065322505825,0.3707916666666667,0.2644592115223841,0.07024305555555554,0.18580607619221798,0.9088896888570009,0.6416666666666667,"[0.02193548387096774, 0.1456548347613219, 0.01485148514851485]","[0.03716129032258065, 0.15348837209302327, 0.06955445544554456]","[0.04920801449245687, 0.14609841422568923, 0.07991949515606142]","[0.27896774193548385, 0.3255201958384333, 0.5046410891089109]","[0.2513689282734485, 0.3438145776664533, 0.19677559194097397]","[0.01935483870967742, 0.12321501427988577, 0.06549092409240924]","[0.1302923577211911, 0.23447115823794182, 0.18984538285519995]","[0.8379354838709677, 0.9487245644451298, 0.9366674308231825]","[0.5654838709677419, 0.6077111383108935, 0.7490717821782178]"
Data7,5,194,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.014583333333333334,0.03,0.03733396872442412,0.3380625,0.17319458871332483,0.02020833333333333,0.12650246317816938,0.8670630658142102,0.6079166666666667,"[0.0024125452352231603, 0.037037037037037035, 0.005076142131979695]","[0.014234016887816647, 0.05312899106002555, 0.023604060913705587]","[0.01551583532739425, 0.05561231107311552, 0.04212494655070887]","[0.24879372738238842, 0.28378033205619413, 0.4859137055837563]","[0.1641766017847661, 0.24300912689549237, 0.11331023308786543]","[0.005930840369923603, 0.032354193273733504, 0.02315989847715736]","[0.09557840817994308, 0.15378166161430887, 0.13192940381019017]","[0.7810232722351349, 0.9197208022666759, 0.9052559354014854]","[0.5223160434258143, 0.5555555555555556, 0.75]"
Data7,5,195,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.06291666666666666,0.09958333333333333,0.09538855526946224,0.37364583333333334,0.2680673924855934,0.08034722222222221,0.19503023862579746,0.9084551097511667,0.6453125,"[0.026582278481012658, 0.1446229913473424, 0.016229712858926344]","[0.04227848101265823, 0.17379480840543882, 0.08114856429463171]","[0.04558945017689134, 0.15594221493290314, 0.0833453372362629]","[0.27962025316455696, 0.3299134734239802, 0.5105493133583021]","[0.2585287303754217, 0.34362825727863855, 0.20115953162349884]","[0.032278481012658226, 0.12875978574371652, 0.07885975863503954]","[0.13241959894346075, 0.24078990334945596, 0.21056436670021222]","[0.8354708243284964, 0.9502607236710402, 0.9382139659593218]","[0.5727848101265823, 0.6140296662546354, 0.7484394506866417]"
Data7,5,196,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.015,0.025666666666666667,0.03547625441881548,0.33908333333333335,0.17250615355962756,0.017465277777777777,0.12352392153282428,0.8634423322245243,0.6036458333333333,"[0.0036540803897685747, 0.03333333333333333, 0.008760951188986232]","[0.00925700365408039, 0.04076923076923077, 0.027784730913642055]","[0.011954694211421825, 0.050313436655885044, 0.04516110896869776]","[0.24366626065773447, 0.2862179487179487, 0.48873591989987486]","[0.16134321090908835, 0.24634042087862246, 0.11189795256748314]","[0.00416159155501421, 0.02393162393162393, 0.02482269503546099]","[0.08625991794773397, 0.15248272895507803, 0.1335437928144278]","[0.7663482962478833, 0.9202458638191285, 0.9077570367214337]","[0.5070036540803897, 0.5576923076923077, 0.7478097622027534]"
Data7,5,197,Averaged_measures,"[[204, 1, 0], [2, 185, 8], [0, 7, 193]]",0.97,0.06,0.08633333333333335,0.08815367234143942,0.37162500000000004,0.2680523214931778,0.07357638888888889,0.18572264859154972,0.9082480593142337,0.6367708333333333,"[0.030048076923076924, 0.13257575757575757, 0.01804123711340206]","[0.042548076923076925, 0.14116161616161615, 0.07731958762886598]","[0.042773226062548415, 0.13769156924999307, 0.08624969934203582]","[0.2813100961538461, 0.33055555555555555, 0.5103737113402061]","[0.2511749006014183, 0.3504024914200083, 0.20209958901881442]","[0.02674278846153846, 0.11468855218855219, 0.0818298969072165]","[0.13044789506069973, 0.22452893557961864, 0.20537988524505052]","[0.8477881683864916, 0.9441458284645945, 0.9364331058152588]","[0.5594951923076923, 0.6085858585858586, 0.748389175257732]"
Data7,5,198,Averaged_measures,"[[204, 1, 0], [2, 185, 8], [0, 7, 193]]",0.97,0.014583333333333334,0.02716666666666667,0.037524984645152804,0.3418541666666667,0.178630547371052,0.017916666666666668,0.1269978113521387,0.8740266552369564,0.6102083333333334,"[0.00639386189258312, 0.028500619578686492, 0.008631319358816275]","[0.010230179028132993, 0.046592317224287486, 0.024167694204685574]","[0.014553315234157288, 0.05577396019869711, 0.041516257404324505]","[0.25204603580562657, 0.2838909541511772, 0.4861282367447596]","[0.17850476639820118, 0.23996840138480258, 0.11771650610307742]","[0.007033248081841432, 0.024783147459727387, 0.02157829839704069]","[0.0963977564864119, 0.14972799907698317, 0.13388558127944927]","[0.7891460295677126, 0.9216893951701531, 0.9084444334703212]","[0.5207800511508951, 0.5585501858736059, 0.747842170160296]"
Data7,5,199,Averaged_measures,"[[203, 2, 0], [2, 185, 8], [0, 7, 193]]",0.9683333333333334,0.065,0.09233333333333334,0.09684108075783335,0.37393750000000003,0.27352019970954233,0.0817361111111111,0.19017642186736775,0.9105042124225861,0.6423958333333334,"[0.025348542458808618, 0.15114873035066506, 0.01403061224489796]","[0.0403041825095057, 0.15066505441354294, 0.08316326530612245]","[0.04894925736545251, 0.14720276876022098, 0.09191446427647348]","[0.28517110266159695, 0.32732769044740023, 0.5124362244897959]","[0.2659760337995771, 0.3483412393748778, 0.20218773427552464]","[0.034220532319391636, 0.11164852881902458, 0.0980017006802721]","[0.13144674734697837, 0.23062258003853373, 0.20661614175133833]","[0.8421620451945965, 0.9486762635101321, 0.9390165640724375]","[0.5716096324461344, 0.6121523579201935, 0.7455357142857143]"
Data7,5,0,Uniform,"[[199, 6, 0], [4, 181, 10], [0, 17, 183]]",0.9383333333333334,0.04833333333333333,0.07233333333333335,0.07252203278846923,0.3652916666666667,0.2329715026362105,0.0625,0.1682081404760816,0.8943742418274322,0.6323958333333334,"[0.01820388349514563, 0.11812080536912752, 0.015643802647412757]","[0.02815533980582524, 0.1280536912751678, 0.06618531889290012]","[0.024746407894295407, 0.1230888957523437, 0.07456150571832815]","[0.26723300970873787, 0.31919463087248323, 0.5038507821901324]","[0.21606609927936393, 0.3058251385335202, 0.1844204720977577]","[0.01951860841423948, 0.10335570469798658, 0.06849177697553148]","[0.11326490182539749, 0.21019978402975334, 0.18504262206534544]","[0.8181742836845843, 0.9393885543727678, 0.9295765314344495]","[0.5464199029126213, 0.5979865771812081, 0.7484957882069796]"
Data7,5,1,Uniform,"[[200, 5, 0], [4, 179, 12], [0, 20, 180]]",0.9316666666666666,0.04583333333333333,0.06966666666666667,0.07419128935289168,0.3571041666666667,0.23461535832991112,0.05927083333333332,0.1692279128179961,0.8903343189906957,0.6255208333333333,"[0.02456140350877193, 0.10625, 0.005369127516778523]","[0.0376608187134503, 0.11025, 0.06281879194630872]","[0.04004036959619362, 0.10908382756564171, 0.0759161293821223]","[0.27087719298245616, 0.3104375, 0.5061744966442954]","[0.22527689163094175, 0.30308336414845016, 0.17180996822627026]","[0.030019493177387915, 0.08229166666666667, 0.06812080536912751]","[0.12212378995504647, 0.20417111436902566, 0.18576410584752395]","[0.8120938525174726, 0.9403711439588689, 0.9263962503464901]","[0.5514619883040935, 0.5903125, 0.7483221476510067]"
Data7,5,2,Uniform,"[[202, 3, 0], [4, 181, 10], [0, 14, 186]]",0.9483333333333334,0.04041666666666666,0.06416666666666666,0.0708120313806465,0.35908333333333337,0.24036426822946463,0.05333333333333333,0.16229612683568792,0.889506396243588,0.6223958333333334,"[0.022222222222222223, 0.09362808842652796, 0.007731958762886598]","[0.029005847953216375, 0.11339401820546165, 0.05412371134020619]","[0.03556424325846979, 0.10671107619815558, 0.074072976457704]","[0.26941520467836255, 0.31410923276983094, 0.5024484536082474]","[0.22488888642030022, 0.3229180127730653, 0.17560604901916393]","[0.01871345029239766, 0.08929345470307759, 0.05584192439862543]","[0.12258950033826205, 0.19857656895780024, 0.1700918815565574]","[0.8186777920410784, 0.9342885127749121, 0.9231674902906983]","[0.5374269005847954, 0.5884265279583876, 0.7496778350515464]"
Data7,5,3,Uniform,"[[203, 2, 0], [3, 184, 8], [0, 12, 188]]",0.9583333333333334,0.04666666666666667,0.06666666666666667,0.07272691954681498,0.3627708333333334,0.23900970827160137,0.057534722222222216,0.16554586006502106,0.891175787836309,0.6333333333333333,"[0.022300469483568074, 0.11946308724832215, 0.0049813200498132005]","[0.033568075117370894, 0.11919463087248322, 0.053051058530510585]","[0.03902028675816537, 0.11454962993790437, 0.06968847856869276]","[0.2727112676056338, 0.3113422818791946, 0.5060398505603986]","[0.2355368082400164, 0.3270310499738562, 0.1610308929026482]","[0.024061032863849766, 0.09373601789709171, 0.05946450809464508]","[0.12415992614205111, 0.2081499020614552, 0.16993042347103218]","[0.8236674109698844, 0.9373440761891616, 0.9199700123286112]","[0.5545774647887324, 0.5986577181208054, 0.74906600249066]"
Data7,5,4,Uniform,"[[203, 2, 0], [3, 185, 7], [0, 10, 190]]",0.9633333333333334,0.04708333333333333,0.0655,0.06873234528476908,0.3604791666666667,0.23338481625189114,0.05309027777777777,0.1620080276942317,0.8890477728612973,0.6289583333333333,"[0.02364066193853428, 0.11066666666666666, 0.012437810945273632]","[0.03522458628841608, 0.10853333333333334, 0.05721393034825871]","[0.032404499206140386, 0.10949969428042496, 0.0689286711999158]","[0.2674940898345154, 0.3138666666666667, 0.5018034825870646]","[0.22117078517255165, 0.3189277402242015, 0.16643939002538413]","[0.0233451536643026, 0.08355555555555555, 0.055970149253731345]","[0.1206740190828214, 0.20008087001783648, 0.16998556443869628]","[0.8159877183878222, 0.9355458440445586, 0.9225493309422849]","[0.5452127659574468, 0.595, 0.7487562189054726]"
Data7,5,5,Uniform,"[[204, 1, 0], [3, 185, 7], [0, 12, 188]]",0.9616666666666667,0.04041666666666666,0.06516666666666665,0.07213694006478313,0.35972916666666666,0.22627296379602815,0.050833333333333335,0.16109392498526962,0.8932579918790607,0.6295833333333334,"[0.016476552598225603, 0.09445843828715365, 0.011015911872705019]","[0.03574144486692015, 0.1075566750629723, 0.05238678090575276]","[0.04431281269322355, 0.1045275255858733, 0.06752875351939136]","[0.26869455006337134, 0.3081863979848866, 0.4977356181150551]","[0.21811958580264917, 0.2965978697167335, 0.16580177644686767]","[0.02492606675116181, 0.0785054575986566, 0.04895960832313342]","[0.11982294079272657, 0.19471089144060724, 0.16827989213628353]","[0.8215508980184859, 0.9361762058627366, 0.9207975697896544]","[0.54404309252218, 0.593198992443325, 0.7475520195838433]"
Data7,5,6,Uniform,"[[204, 1, 0], [3, 184, 8], [0, 11, 189]]",0.9616666666666667,0.04791666666666667,0.07741666666666668,0.07712179767325435,0.36000000000000004,0.23859615885799723,0.0661111111111111,0.1739957734756944,0.8954660192318009,0.6291666666666667,"[0.02418379685610641, 0.11292346298619825, 0.006443298969072165]","[0.04546553808948005, 0.12572145545796737, 0.061855670103092786]","[0.04564994504645694, 0.11609587388528225, 0.0706332453296657]","[0.2704353083434099, 0.31411543287327476, 0.5025773195876289]","[0.23132844040831008, 0.31592968665575694, 0.16691520718670447]","[0.03385731559854897, 0.10163111668757842, 0.06400343642611683]","[0.12851488084613663, 0.21148306092698438, 0.18396398237513528]","[0.8224584893974695, 0.939551596120413, 0.9279931099441312]","[0.5429262394195888, 0.6013174404015057, 0.7496778350515464]"
Data7,5,7,Uniform,"[[204, 1, 0], [3, 184, 8], [0, 10, 190]]",0.9633333333333334,0.04958333333333333,0.06875,0.06952356381180888,0.359875,0.23082031914823006,0.055659722222222215,0.16758655628299884,0.893534212940115,0.6246875,"[0.023557126030624265, 0.11857707509881422, 0.011363636363636364]","[0.038869257950530034, 0.11646903820816865, 0.05505050505050505]","[0.03564976080661341, 0.10371036360920101, 0.07307290434866537]","[0.27167255594817435, 0.3110671936758893, 0.5011994949494949]","[0.22726392615783372, 0.2931366782133594, 0.1749128205603682]","[0.020514330585001964, 0.09683794466403162, 0.05387205387205387]","[0.1272513801787216, 0.20900233915799943, 0.17113451753351136]","[0.8228245568674768, 0.9357140195968854, 0.9289105068203941]","[0.5456419316843345, 0.5830039525691699, 0.7493686868686869]"
Data7,5,8,Uniform,"[[204, 1, 0], [3, 184, 8], [0, 12, 188]]",0.96,0.04541666666666667,0.0685,0.06912369598160038,0.36014583333333333,0.22113270211828934,0.05881944444444444,0.16651484304456546,0.8919067482890878,0.624375,"[0.01625, 0.10574412532637076, 0.017985611510791366]","[0.03325, 0.10835509138381201, 0.0657074340527578]","[0.03325716260150847, 0.10094613174249707, 0.07430024383678818]","[0.2680625, 0.30698433420365534, 0.4973021582733813]","[0.20755395674715038, 0.291619415219076, 0.16941828252801197]","[0.01875, 0.08202785030461271, 0.07593924860111911]","[0.11708387554279284, 0.1967064244281089, 0.186200721535721]","[0.8142347560975609, 0.9341989569559761, 0.9275683333183266]","[0.5378125, 0.5809399477806788, 0.7473021582733813]"
