dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,156,init_hard_x2,Hostility,1.2127243818098257,0.359446937770237,0.43612818261633013,0.08906216408596435,0.037892304980486104,0.05528428216648846,"[[232, 216], [77, 147]]"
profb,157,init_hard_x2,Hostility,1.2154509309094133,0.36060697279842374,0.42420983318700617,0.09246680330147065,0.03934083959478052,0.05489103683317745,"[[239, 209], [76, 148]]"
profb,158,init_hard_x2,Hostility,1.215059861824122,0.36044058891138964,0.4375768217734855,0.08674931552917534,0.036908282598064154,0.0542136996977505,"[[232, 216], [78, 146]]"
profb,159,init_hard_x2,Hostility,1.2189422516248083,0.36209238684253736,0.43169446883230905,0.09176095852475086,0.03904053153666353,0.05417830071149721,"[[233, 215], [75, 149]]"
profb,160,init_hard_x2,Hostility,1.222828500659889,0.3637458267199387,0.437620719929763,0.08721558747981216,0.03710666222580729,0.052637308448280316,"[[231, 217], [77, 147]]"
profb,161,init_hard_x2,Hostility,1.2212758020219074,0.3630852170105632,0.42721685689201055,0.09032269055065056,0.03842860739044953,0.04829453401195597,"[[233, 215], [72, 152]]"
profb,162,init_hard_x2,Hostility,1.218564046654165,0.361931476109682,0.43013608428446004,0.07999343716147402,0.03403393291043568,0.05738918439021073,"[[235, 213], [76, 148]]"
profb,163,init_hard_x2,Hostility,1.2201070972061607,0.3625879809534235,0.4346356453028973,0.0881973237397251,0.03752435081616224,0.054231331302950235,"[[233, 215], [77, 147]]"
profb,164,init_hard_x2,Hostility,1.211172969583309,0.35878687537627935,0.4331870061457419,0.08655889335021281,0.036827265756015116,0.05794290573081679,"[[236, 212], [79, 145]]"
profb,165,init_hard_x2,Hostility,1.215447071675019,0.3606053308521701,0.4361062335381914,0.08939183166385943,0.03803256503964792,0.05144107773921545,"[[235, 213], [80, 144]]"
profb,166,init_hard_x2,Hostility,1.2080630698672192,0.35746374035356576,0.4346356453028973,0.08700970992144999,0.037019069752503284,0.0594565555406144,"[[239, 209], [83, 141]]"
profb,167,init_hard_x2,Hostility,1.2107838301152152,0.35862131246237205,0.44354697102721685,0.08532366582090509,0.03630172700742102,0.04466609537857135,"[[234, 214], [84, 140]]"
profb,168,init_hard_x2,Hostility,1.209621557356792,0.35812681298232174,0.43617208077260755,0.08886920946524349,0.03781021068813661,0.05430580255544137,"[[237, 211], [82, 142]]"
profb,169,init_hard_x2,Hostility,1.2103921178241914,0.358454654917629,0.44655399473222124,0.09082064775539042,0.03864046779674982,0.054030137542673703,"[[232, 216], [84, 140]]"
profb,170,init_hard_x2,Hostility,1.20845671177544,0.35763121887143556,0.4420983318700615,0.08870682888706605,0.03774112439931403,0.048384739110363,"[[234, 214], [83, 141]]"
profb,171,init_hard_x2,Hostility,1.2049505973281998,0.3561395107000164,0.43612818261633013,0.09087566749435891,0.038663876443399456,0.0608268056179432,"[[239, 209], [84, 140]]"
profb,172,init_hard_x2,Hostility,1.2053500280880118,0.3563094521372667,0.4361062335381914,0.09095547773950637,0.038697832435607024,0.05786111256886589,"[[237, 211], [82, 142]]"
profb,173,init_hard_x2,Hostility,1.1983506633081795,0.3533315089486071,0.4330772607550483,0.08856405010134212,0.0376803778707638,0.06134866155636562,"[[242, 206], [85, 139]]"
profb,174,init_hard_x2,Hostility,1.2076816488679138,0.3573014613321657,0.4375768217734855,0.08930246071369008,0.037994541358829396,0.056501548696191825,"[[236, 212], [82, 142]]"
profb,175,init_hard_x2,Hostility,1.2018484160808984,0.3548196595698101,0.42866549604916593,0.08609806754467107,0.03663120324006709,0.06566138048002688,"[[242, 206], [82, 142]]"
profb,176,init_hard_x2,Hostility,1.199914939649344,0.35399704449674346,0.4345697980684811,0.08525870531635939,0.036274088971952244,0.06232288188004499,"[[238, 210], [82, 142]]"
profb,177,init_hard_x2,Hostility,1.1913538713512766,0.3503546603907832,0.4331431079894644,0.07319100029074073,0.031139774485680376,0.05539215637956194,"[[242, 206], [85, 139]]"
profb,178,init_hard_x2,Hostility,1.206127020612735,0.35664003064966343,0.4494732221246708,0.08317111284987135,0.03538590383489696,0.04501860028291975,"[[229, 219], [83, 141]]"
profb,179,init_hard_x2,Hostility,1.2037941134213683,0.3556474741393465,0.4300921861281826,0.08848622059364707,0.03764726460125899,0.05964347592329881,"[[244, 204], [85, 139]]"
profb,180,init_hard_x2,Hostility,1.1901922417985862,0.3498604345684418,0.43612818261633013,0.07503883788631381,0.03192595373973803,0.0612323771124261,"[[238, 210], [83, 141]]"
profb,181,init_hard_x2,Hostility,1.1964120412307657,0.35250670461386896,0.4345478489903424,0.07980163526097649,0.03395232905335363,0.054539207080466494,"[[240, 208], [84, 140]]"
profb,182,init_hard_x2,Hostility,1.2057346651159793,0.35647309944721145,0.44501755926251096,0.09165376459370081,0.03899492490707961,0.04808059001083853,"[[229, 219], [80, 144]]"
profb,183,init_hard_x2,Hostility,1.1898082479763512,0.349697060916206,0.4300702370500439,0.080782351724788,0.03436958376221359,0.061531252247373894,"[[243, 205], [84, 140]]"
profb,184,init_hard_x2,Hostility,1.1882516901039755,0.3490348092605769,0.4300921861281826,0.08415383329988761,0.03580401115785217,0.06168357030838694,"[[241, 207], [82, 142]]"
profb,185,init_hard_x2,Hostility,1.189807604770619,0.34969678725849707,0.4300702370500439,0.07996079718676226,0.0340200459373419,0.061531252247373894,"[[243, 205], [84, 140]]"
profb,186,init_hard_x2,Hostility,1.186697705054529,0.3483736522357835,0.42859964881474977,0.08149871300159361,0.034674366160614874,0.06453344597121521,"[[243, 205], [83, 141]]"
profb,187,init_hard_x2,Hostility,1.1909730935577036,0.3501926550270921,0.4300702370500439,0.07975816094675524,0.03393383251231179,0.06233059002962021,"[[243, 205], [84, 140]]"
profb,188,init_hard_x2,Hostility,1.180870261119105,0.34589431339280824,0.41964442493415277,0.08360613417400797,0.03557098760033624,0.06077939338914628,"[[249, 199], [83, 141]]"
profb,189,init_hard_x2,Hostility,1.1921392255505208,0.3506887964533961,0.4255926251097454,0.0801947931571513,0.03411960164391144,0.06172969842243154,"[[244, 204], [82, 142]]"
profb,190,init_hard_x2,Hostility,1.1925277218128822,0.3508540857095944,0.42262949956101836,0.08510632083193898,0.03620925561182438,0.05724248228667203,"[[242, 206], [78, 146]]"
profb,191,init_hard_x2,Hostility,1.1925225761670233,0.3508518964479229,0.41521071115013164,0.07667542608997245,0.032622255025215895,0.05916922623333046,"[[248, 200], [79, 145]]"
profb,192,init_hard_x2,Hostility,1.1816498264667579,0.34622598653604075,0.419622475856014,0.08601318942908859,0.03659509107644715,0.05811914374618929,"[[250, 198], [84, 140]]"
profb,193,init_hard_x2,Hostility,1.1917500860824268,0.35052323353948883,0.42262949956101836,0.07863731523554592,0.033456958544998146,0.06181620139614257,"[[245, 203], [81, 143]]"
profb,194,init_hard_x2,Hostility,1.182810812813716,0.3467199387006732,0.41815188762071986,0.083523028699601,0.03553562962297183,0.05680779219076223,"[[251, 197], [84, 140]]"
profb,195,init_hard_x2,Hostility,1.1925264354014176,0.35085353839417655,0.4241000877963126,0.07757013585051564,0.033002917402595366,0.06171554485722983,"[[244, 204], [81, 143]]"
profb,196,init_hard_x2,Hostility,1.1843647978631622,0.3473810957254666,0.42412203687445127,0.07774413399206061,0.033076946489055646,0.06146839670198383,"[[246, 202], [83, 141]]"
profb,197,init_hard_x2,Hostility,1.189806318359154,0.3496962399430792,0.4255926251097454,0.07444928774847442,0.03167512428984128,0.06331327323670462,"[[244, 204], [82, 142]]"
profb,198,init_hard_x2,Hostility,1.1890318986573605,0.34936675606151824,0.4211369622475856,0.08319762997838544,0.035397185787577695,0.058001155961892266,"[[246, 202], [81, 143]]"
profb,199,init_hard_x2,Hostility,1.1839724423664064,0.3472141645230146,0.42118086040386304,0.07080631287323047,0.03012518760880853,0.0658693789382364,"[[250, 198], [85, 139]]"
profb,200,init_hard_x2,Hostility,1.1894184653025248,0.3495312243445898,0.42708516242317823,0.0760797924865879,0.03236883730976168,0.06289565692934901,"[[243, 205], [82, 142]]"
profb,201,init_hard_x2,Hostility,1.1843635114516977,0.34738054841004873,0.418217734855136,0.07267060725771786,0.030918368552876087,0.06531900439779992,"[[251, 197], [84, 140]]"
profb,202,init_hard_x2,Hostility,1.188640186366337,0.34920009851677525,0.42260755048287973,0.07621223992774455,0.032425188274121254,0.061661259427695896,"[[247, 201], [83, 141]]"
profb,203,init_hard_x2,Hostility,1.1835813732811151,0.3470477806359805,0.41964442493415277,0.0747960362225104,0.03182265157108953,0.06037077882218582,"[[250, 198], [84, 140]]"
profb,204,init_hard_x2,Hostility,1.1851430767993503,0.3477122215532812,0.42260755048287973,0.0764646199941254,0.032532565660966115,0.061661259427695896,"[[249, 199], [85, 139]]"
profb,205,init_hard_x2,Hostility,1.1870797692595667,0.34853620491489246,0.41670324846356455,0.07730436730142219,0.0328898437644256,0.061075717435636015,"[[247, 201], [79, 145]]"
profb,206,init_hard_x2,Hostility,1.188638899954872,0.34919955120135737,0.42412203687445127,0.07555576372432111,0.0321458845229959,0.05773067006985623,"[[245, 203], [82, 142]]"
profb,207,init_hard_x2,Hostility,1.1828056671678568,0.3467177494390017,0.4181957857769974,0.07736135698136051,0.03291409054031667,0.06288512395621665,"[[247, 201], [80, 144]]"
profb,208,init_hard_x2,Hostility,1.1863047063520407,0.34820644737562256,0.4211369622475856,0.08135037409161817,0.034611254026804185,0.05884846253918947,"[[246, 202], [81, 143]]"
profb,209,init_hard_x2,Hostility,1.18241845731696,0.3465530074982212,0.41523266022827043,0.07644282445388852,0.032523292550814945,0.06372358337813665,"[[250, 198], [81, 143]]"
profb,210,init_hard_x2,Hostility,1.1894152492738628,0.3495298560560451,0.4255706760316067,0.07643669321513975,0.03252068395971496,0.059934198654692586,"[[242, 206], [80, 144]]"
profb,211,init_hard_x2,Hostility,1.1820293178488661,0.3463874445843139,0.4181957857769974,0.07448233684834352,0.0316891853289416,0.05965323975901217,"[[250, 198], [83, 141]]"
profb,212,init_hard_x2,Hostility,1.1824197437284247,0.3465535548136391,0.42115891132572425,0.07814665922270565,0.03324820449697041,0.05815404007181875,"[[246, 202], [81, 143]]"
profb,213,init_hard_x2,Hostility,1.182415241288298,0.3465516392096765,0.4196663740122915,0.08129842388544133,0.034589151340703346,0.054036155873843195,"[[247, 201], [81, 143]]"
profb,214,init_hard_x2,Hostility,1.1828095264022511,0.3467193913852553,0.41968832309043014,0.07571374912263128,0.03221310084270553,0.0555409942634023,"[[246, 202], [80, 144]]"
profb,215,init_hard_x2,Hostility,1.1828030943449275,0.34671665480816594,0.4196663740122915,0.08130809956436362,0.03459326794600235,0.054036155873843195,"[[247, 201], [81, 143]]"
profb,216,init_hard_x2,Hostility,1.1847462188624678,0.34754337474686664,0.41968832309043014,0.08218303539327533,0.03496551732493584,0.05509354153266942,"[[245, 203], [79, 145]]"
profb,217,init_hard_x2,Hostility,1.1730958334317467,0.3425866126648788,0.41815188762071986,0.060853187888798475,0.025890540367866102,0.056807792190762235,"[[252, 196], [85, 139]]"
profb,218,init_hard_x2,Hostility,1.176203160324907,0.3439086530567566,0.42412203687445127,0.07201553709198048,0.030639663013228725,0.054647087668304596,"[[245, 203], [82, 142]]"
profb,219,init_hard_x2,Hostility,1.1754255245944516,0.34357780088665096,0.4255706760316067,0.0652658169879543,0.02776793341470013,0.05430064218184737,"[[244, 204], [82, 142]]"
profb,220,init_hard_x2,Hostility,1.1773699355234566,0.34440506814076954,0.4285776997366111,0.07297624726912945,0.031048405866088806,0.05528691574909185,"[[242, 206], [82, 142]]"
profb,221,init_hard_x2,Hostility,1.1773699355234566,0.34440506814076954,0.4300043898156277,0.064019413310468,0.0272376396725615,0.055027821893311055,"[[239, 209], [80, 144]]"
profb,222,init_hard_x2,Hostility,1.1769788664381653,0.34423868425373544,0.4285776997366111,0.07312493307326524,0.03111166558916428,0.05528691574909185,"[[242, 206], [82, 142]]"
profb,223,init_hard_x2,Hostility,1.1750344555091603,0.34341141699961686,0.4255926251097454,0.06646215560349605,0.028276926522438732,0.054488460610334195,"[[243, 205], [81, 143]]"
profb,224,init_hard_x2,Hostility,1.173480470459714,0.3427502599748235,0.42708516242317823,0.07407861488603044,0.031517418160691285,0.05798119487135939,"[[243, 205], [82, 142]]"
profb,225,init_hard_x2,Hostility,1.1746433864238692,0.3432450331125828,0.42412203687445127,0.06838006879346867,0.029092920073307185,0.055098166174408075,"[[243, 205], [80, 144]]"
profb,226,init_hard_x2,Hostility,1.1762025171191746,0.34390837939904767,0.43156277436347673,0.07327748029167346,0.031176568185942288,0.050793221000836275,"[[238, 210], [80, 144]]"
profb,227,init_hard_x2,Hostility,1.1750344555091603,0.34341141699961686,0.42265144863915716,0.06983347432283171,0.029711284629616374,0.05564505694023346,"[[243, 205], [79, 145]]"
profb,228,init_hard_x2,Hostility,1.1785328514876117,0.3448998412785288,0.4285776997366111,0.07266810635977866,0.030917304523179416,0.051099016885350346,"[[241, 207], [81, 143]]"
profb,229,init_hard_x2,Hostility,1.171537989147906,0.34192381369383174,0.42414398595259,0.06641988224249683,0.028258940937830792,0.04596574618559958,"[[245, 203], [82, 142]]"
profb,230,init_hard_x2,Hostility,1.179309844012335,0.3452304197909255,0.42563652326602275,0.07247101616535163,0.0308334507135113,0.055718272735371895,"[[244, 204], [82, 142]]"
profb,231,init_hard_x2,Hostility,1.1754268110059163,0.34357834820206884,0.4286215978928885,0.06262561001816738,0.026644633428252393,0.04476378031249852,"[[241, 207], [81, 143]]"
profb,232,init_hard_x2,Hostility,1.1781417824023206,0.34473345739149475,0.42563652326602275,0.07464728801946016,0.03175936529983038,0.055718272735371895,"[[243, 205], [81, 143]]"
profb,233,init_hard_x2,Hostility,1.1730932606088174,0.342585518034043,0.42115891132572436,0.06179723849945923,0.0262921952571594,0.04240015532641982,"[[246, 202], [81, 143]]"
profb,234,init_hard_x2,Hostility,1.1742568197787047,0.34308056482951127,0.42414398595259,0.0685734589777239,0.029175199680110453,0.0583090617008817,"[[246, 202], [83, 141]]"
profb,235,init_hard_x2,Hostility,1.18358265969258,0.3470483279513984,0.42710711150131697,0.06295106718985073,0.02678310213192779,0.05039016841727701,"[[240, 208], [79, 145]]"
profb,236,init_hard_x2,Hostility,1.178918774927044,0.3450640359038914,0.4211369622475856,0.05866292239964476,0.024958672062677194,0.05493275904984681,"[[246, 202], [81, 143]]"
profb,237,init_hard_x2,Hostility,1.1793104872180673,0.34523069344863444,0.4300921861281826,0.06947545217889825,0.02955896086332433,0.04659656549429605,"[[241, 207], [82, 142]]"
profb,238,init_hard_x2,Hostility,1.1820267450259365,0.34638634995347817,0.42262949956101836,0.05778995922457985,0.024587261967203185,0.058525318912466553,"[[248, 200], [84, 140]]"
profb,239,init_hard_x2,Hostility,1.1734817568711788,0.3427508072902413,0.42708516242317823,0.06351516982193993,0.027023104709843905,0.046089324467034704,"[[243, 205], [82, 142]]"
profb,240,init_hard_x2,Hostility,1.1824158844940305,0.34655191286738546,0.42710711150131697,0.06060047771935971,0.02578302253568316,0.04353872582084148,"[[243, 205], [82, 142]]"
profb,241,init_hard_x2,Hostility,1.1750363851263574,0.3434122379727437,0.42262949956101836,0.05967830536392156,0.025390675948381382,0.04833353908404516,"[[246, 202], [82, 142]]"
profb,242,init_hard_x2,Hostility,1.1824158844940305,0.34655191286738546,0.42262949956101836,0.05843082250923371,0.024859923060520584,0.04570133887111331,"[[247, 201], [83, 141]]"
profb,243,init_hard_x2,Hostility,1.1808631858560488,0.3458913031580099,0.4211369622475856,0.056009682453783696,0.023829827078426218,0.05168251097558341,"[[244, 204], [79, 145]]"
profb,244,init_hard_x2,Hostility,1.1800849069198611,0.3455601773301954,0.4211369622475856,0.060439302234259626,0.02571444896463347,0.04821364811600626,"[[249, 199], [84, 140]]"
profb,245,init_hard_x2,Hostility,1.189021607365642,0.34936237753817523,0.41815188762071986,0.06573210273911881,0.027966318914002867,0.04984545492077547,"[[246, 202], [79, 145]]"
profb,246,init_hard_x2,Hostility,1.1796944810403023,0.34539406710087023,0.4211369622475856,0.07049925359198439,0.029994546454380294,0.054932759049846805,"[[248, 200], [83, 141]]"
profb,247,init_hard_x2,Hostility,1.1707622830346476,0.34159378249685296,0.41367427568042137,0.0477708455090931,0.020324539222503702,0.044658814332957784,"[[248, 200], [78, 146]]"
profb,248,init_hard_x2,Hostility,1.179314989658194,0.345232609052597,0.4137620719929763,0.05837958290083562,0.02483812270468568,0.04921473553450954,"[[252, 196], [82, 142]]"
profb,249,init_hard_x2,Hostility,1.1901915985928537,0.34986016091073285,0.41964442493415277,0.07007510651588038,0.029814089236332032,0.050060416069235475,"[[246, 202], [80, 144]]"
profb,250,init_hard_x2,Hostility,1.1765877973528744,0.34407230036670133,0.41077699736611056,0.0777399613957745,0.033075171220144785,0.04832357060820984,"[[253, 195], [81, 143]]"
profb,251,init_hard_x2,Hostility,1.1773699355234566,0.34440506814076954,0.41222563652326605,0.062441969563944245,0.026566501932464043,0.04789332104043284,"[[249, 199], [78, 146]]"
profb,252,init_hard_x2,Hostility,1.1695929350131684,0.3410962727820043,0.41222563652326605,0.07334071231776518,0.03120347082458565,0.04182378777171514,"[[253, 195], [82, 142]]"
profb,253,init_hard_x2,Hostility,1.1723124088496997,0.3422532975753927,0.4137181738366989,0.06702387608421108,0.028515915592460573,0.048320823377901695,"[[252, 196], [82, 142]]"
profb,254,init_hard_x2,Hostility,1.17541973574286,0.3435753379672705,0.4137181738366989,0.07079368740439364,0.030119815988653157,0.047805839044650716,"[[250, 198], [80, 144]]"
profb,255,init_hard_x2,Hostility,1.1618204369430072,0.33778939302720157,0.41369622475856016,0.06635984605720642,0.028233397998623844,0.045998644414314206,"[[253, 195], [83, 141]]"
