dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,122,init_hard_x2,LSC,0.5047351896817112,0.05822651868057457,0.0641782703419532,0.006575263699467985,0.0027975055399156253,0.012136247196462292,"[[2666, 119], [176, 1636]]"
spambase,123,init_hard_x2,LSC,0.5057576937890909,0.05866155232115884,0.06548309178743962,0.005586157566874419,0.0023766813704273718,0.010862459624270217,"[[2672, 113], [188, 1624]]"
spambase,124,init_hard_x2,LSC,0.5042806350983989,0.0580331243129672,0.06504830917874396,0.006452459189842208,0.0027452572481805604,0.011794398230896964,"[[2667, 118], [181, 1631]]"
spambase,125,init_hard_x2,LSC,0.5049054949057245,0.058298976581797925,0.0652675949606896,0.004470541493137252,0.0019020323997782898,0.013175675003958576,"[[2666, 119], [181, 1631]]"
spambase,126,init_hard_x2,LSC,0.5035989199272681,0.05774308241426175,0.06483091787439613,0.006469168802027955,0.00275236650414293,0.011584753358899417,"[[2666, 119], [179, 1633]]"
spambase,127,init_hard_x2,LSC,0.5038828946893018,0.057863902050750204,0.06483139149379559,0.004923352258390756,0.002094684844186354,0.011988736100274414,"[[2668, 117], [181, 1631]]"
spambase,128,init_hard_x2,LSC,0.5032012069778977,0.05757387183503432,0.06504830917874396,0.006016470115246907,0.0025597617445368348,0.011704625945236382,"[[2667, 118], [181, 1631]]"
spambase,129,init_hard_x2,LSC,0.5038261217046763,0.05783974746984416,0.06548403902623852,0.005102195725776879,0.0021707754184443506,0.011753246883452948,"[[2666, 119], [182, 1630]]"
spambase,130,init_hard_x2,LSC,0.5029739640108997,0.05747718925496757,0.06483186511319504,0.006414570982420866,0.0027291373669099065,0.012507244316737156,"[[2664, 121], [177, 1635]]"
spambase,131,init_hard_x2,LSC,0.5039396676739274,0.05788805663165625,0.06591929525433363,0.004900697975008315,0.0020850463739801608,0.012134777825166797,"[[2667, 118], [185, 1627]]"
spambase,132,init_hard_x2,LSC,0.5028603631221956,0.05742885672717637,0.06548451264563797,0.005917052078660708,0.002517463439734252,0.011977695548935349,"[[2664, 121], [180, 1632]]"
spambase,133,init_hard_x2,LSC,0.5030307369955251,0.05750134383587362,0.0652666477218907,0.005430596648522159,0.0023104965676916216,0.011911793149386797,"[[2667, 118], [182, 1630]]"
spambase,134,init_hard_x2,LSC,0.5033148765159181,0.05762223357029941,0.06526617410249123,0.005613110605481593,0.0023881487850083176,0.012428146671054668,"[[2665, 120], [180, 1632]]"
spambase,135,init_hard_x2,LSC,0.5037124384367926,0.05779137989308429,0.06657194278677656,0.0044096268068788864,0.0018761156943716381,0.012524365902769575,"[[2666, 119], [187, 1625]]"
spambase,136,init_hard_x2,LSC,0.5028035626778435,0.05740469046328077,0.06504830917874396,0.0065995462912073945,0.002807836788671457,0.01165967705298858,"[[2667, 118], [181, 1631]]"
spambase,137,init_hard_x2,LSC,0.5026899205995496,0.057356340411005236,0.06526617410249123,0.0053958563407926225,0.0022957159888777738,0.011863670699037307,"[[2665, 120], [180, 1632]]"
spambase,138,init_hard_x2,LSC,0.5028035764077068,0.05740469630477555,0.06548356540683906,0.0057332765656162455,0.0024392744819462806,0.01214709327852308,"[[2667, 118], [183, 1629]]"
spambase,139,init_hard_x2,LSC,0.5024626776325516,0.05725965783093849,0.06613621293928199,0.00526391459432619,0.0022395801769078253,0.012476308286149583,"[[2663, 122], [182, 1630]]"
spambase,140,init_hard_x2,LSC,0.502235654343366,0.0571630687147882,0.06439518802690158,0.007382750452565547,0.0031410580981775377,0.011553715308224197,"[[2668, 117], [179, 1633]]"
spambase,141,init_hard_x2,LSC,0.5023490904737108,0.05721133114464207,0.0646125793312494,0.0055472435353823065,0.0023601250430075895,0.011174510409151886,"[[2670, 115], [182, 1630]]"
spambase,142,init_hard_x2,LSC,0.5015538705229189,0.056872997608608866,0.06395945817940703,0.007267837809633794,0.0030921674726602758,0.01150208072673411,"[[2669, 116], [178, 1634]]"
spambase,143,init_hard_x2,LSC,0.5021785793017485,0.05713878562099704,0.06396040541820594,0.006487803783212903,0.0027602949257977383,0.010946949053630568,"[[2665, 120], [174, 1638]]"
spambase,144,init_hard_x2,LSC,0.5012130129373535,0.05672797665925615,0.06439424078810269,0.007759433628545867,0.0033013213696997615,0.011681344703161393,"[[2667, 118], [178, 1634]]"
spambase,145,init_hard_x2,LSC,0.5013264627975617,0.05677624493060479,0.0637430141138581,0.005651073567251748,0.0024043004711942827,0.011364543090574771,"[[2667, 118], [175, 1637]]"
spambase,146,init_hard_x2,LSC,0.5002471857055565,0.05631705670911448,0.06461210571184996,0.007369456534348281,0.0031354020801743435,0.012032424645888993,"[[2666, 119], [178, 1634]]"
spambase,147,init_hard_x2,LSC,0.5003039861499086,0.05634122297301007,0.06308894572321683,0.006682575461454297,0.002843162301739355,0.010733562050189441,"[[2670, 115], [175, 1637]]"
spambase,148,init_hard_x2,LSC,0.4996790439634033,0.05607533565521068,0.06439424078810269,0.00733440769286417,0.003120490232878031,0.01212253312856677,"[[2667, 118], [178, 1634]]"
spambase,149,init_hard_x2,LSC,0.5003040685290883,0.056341258021978737,0.0641773231031543,0.007849032125967112,0.0033394418625590956,0.011779291673729432,"[[2663, 122], [173, 1639]]"
spambase,150,init_hard_x2,LSC,0.49967898904395025,0.05607531228923157,0.06395898456000758,0.007279455178681301,0.0030971101876227604,0.012076860692172543,"[[2671, 114], [180, 1632]]"
spambase,151,init_hard_x2,LSC,0.4997927272312871,0.056123703231970544,0.06374159325565976,0.006527599823208595,0.002777226511729975,0.01107463255885839,"[[2667, 118], [175, 1637]]"
spambase,152,init_hard_x2,LSC,0.4999062594706748,0.056172006552287865,0.06482949701619778,0.007388647066874832,0.003143566866183044,0.012235538041314572,"[[2664, 121], [177, 1635]]"
spambase,153,init_hard_x2,LSC,0.5000199564684218,0.05622037997054251,0.0641763758643554,0.006975667234241064,0.0029678608530903723,0.012123024708161474,"[[2667, 118], [177, 1635]]"
spambase,154,init_hard_x2,LSC,0.4987699759863685,0.05568856444448027,0.06439424078810269,0.006678180445876642,0.0028412924025248963,0.011636305880139303,"[[2666, 119], [177, 1635]]"
spambase,155,init_hard_x2,LSC,0.4990541566963512,0.05580947170339039,0.0637420668750592,0.006730358208027187,0.00286349190437734,0.012420071381815376,"[[2666, 119], [174, 1638]]"
spambase,156,init_hard_x2,LSC,0.4979746187369439,0.05535017249349929,0.06417684948375486,0.006300828845774634,0.0026807447439014427,0.011862948400948278,"[[2667, 118], [177, 1635]]"
spambase,157,init_hard_x2,LSC,0.49871323046146954,0.05566442154656378,0.06330728426636355,0.006071209585108649,0.0025830511481546524,0.012267819481335507,"[[2667, 118], [173, 1639]]"
spambase,158,init_hard_x2,LSC,0.49803135053197956,0.05537430954992101,0.06374159325565976,0.005453766764789465,0.002320354503674231,0.011538446110285294,"[[2668, 117], [176, 1636]]"
spambase,159,init_hard_x2,LSC,0.49854284285827666,0.055591928596371756,0.0633058634081652,0.006142226483301671,0.0026132659311965322,0.012512696513192959,"[[2666, 119], [172, 1640]]"
spambase,160,init_hard_x2,LSC,0.4976337474215152,0.055205145702651795,0.06308894572321683,0.005853254415877284,0.0024903201458334246,0.011982423997747156,"[[2668, 117], [173, 1639]]"
spambase,161,init_hard_x2,LSC,0.4983155724315521,0.055495234333315456,0.06308989296201573,0.006229595347918431,0.002650437806569566,0.012546123121447926,"[[2665, 120], [170, 1642]]"
spambase,162,init_hard_x2,LSC,0.4975200778834948,0.0551567839673867,0.06330681064696411,0.005694508263351446,0.002422780156347172,0.011513036369082068,"[[2667, 118], [173, 1639]]"
spambase,163,init_hard_x2,LSC,0.49877003090582156,0.05568858781045938,0.06395898456000758,0.00653263274103983,0.002779367812240262,0.012250293318950034,"[[2664, 121], [173, 1639]]"
spambase,164,init_hard_x2,LSC,0.4976906302450469,0.05522934701551606,0.06308894572321683,0.0065216787344425115,0.002774707330845014,0.01193852106937349,"[[2670, 115], [175, 1637]]"
spambase,165,init_hard_x2,LSC,0.4976338435305582,0.05520518659311524,0.062218906886426076,0.006246691106775034,0.002657711352133106,0.012464489776519061,"[[2671, 114], [172, 1640]]"
spambase,166,init_hard_x2,LSC,0.4961566338113701,0.054576694328481036,0.06265368949512172,0.005560326230160605,0.0023656911940841416,0.012860868891364941,"[[2670, 115], [173, 1639]]"
spambase,167,init_hard_x2,LSC,0.4966680025688978,0.05479426080147879,0.06352325471251302,0.005570338795745618,0.0023699511308673776,0.012272416652234957,"[[2669, 116], [176, 1636]]"
spambase,168,init_hard_x2,LSC,0.4957588934022731,0.05440747206626405,0.06287202803826844,0.005721405108937293,0.0024342236630978996,0.01251976047329791,"[[2665, 120], [169, 1643]]"
spambase,169,init_hard_x2,LSC,0.4974632774391428,0.055132617703491094,0.06352420195131193,0.005212398435395963,0.002217662160142349,0.012235136906523484,"[[2671, 114], [178, 1634]]"
spambase,170,init_hard_x2,LSC,0.4951340473248108,0.05414162563892809,0.06265321587572227,0.005229120775630021,0.002224776831368225,0.012099466591306621,"[[2669, 116], [172, 1640]]"
spambase,171,init_hard_x2,LSC,0.49615668873082325,0.05457671769446015,0.0633058634081652,0.006556226463490416,0.002789405975313189,0.012085759332873926,"[[2669, 116], [175, 1637]]"
spambase,172,init_hard_x2,LSC,0.4951340747845373,0.054141637321917645,0.06287202803826844,0.005529875856315895,0.0023527358065260676,0.013136965163034375,"[[2665, 120], [169, 1643]]"
spambase,173,init_hard_x2,LSC,0.4962135029050385,0.054600889799850526,0.06287060718007009,0.0053762234225672905,0.002287362985863691,0.011863140892014764,"[[2667, 118], [171, 1641]]"
spambase,174,init_hard_x2,LSC,0.4951340747845373,0.054141637321917645,0.06243582457137444,0.005746159350580865,0.002444755579580579,0.011803802449533328,"[[2669, 116], [171, 1641]]"
spambase,175,init_hard_x2,LSC,0.49536126283208226,0.05423829653600528,0.06308989296201573,0.006213901086446933,0.002643760540771873,0.012669796244172821,"[[2665, 120], [170, 1642]]"
spambase,176,init_hard_x2,LSC,0.494622719756873,0.05392407669041468,0.06134934166903476,0.005614795883890098,0.0023888658019828005,0.012021995459103905,"[[2669, 116], [166, 1646]]"
spambase,177,init_hard_x2,LSC,0.4957021066877843,0.054383311643863216,0.06221938050582552,0.006252991748516272,0.0026603920172716786,0.012125846166308935,"[[2671, 114], [172, 1640]]"
spambase,178,init_hard_x2,LSC,0.493770548333233,0.053561512634043316,0.06091361182154022,0.005424280765707407,0.0023078094181001522,0.012538712812667831,"[[2668, 117], [163, 1649]]"
spambase,179,init_hard_x2,LSC,0.4960998059072915,0.05455251638159588,0.06352467557071137,0.00554882331495628,0.0023607971745466497,0.012743857306807018,"[[2668, 117], [175, 1637]]"
spambase,180,init_hard_x2,LSC,0.49450913259803214,0.05387575000411825,0.06156673297338259,0.00544054239630697,0.0023147280762360997,0.01267154259718067,"[[2670, 115], [168, 1644]]"
spambase,181,init_hard_x2,LSC,0.49558853325880675,0.05433499079906158,0.06200151558207825,0.00578827944463565,0.002462675955377761,0.011995803418600752,"[[2670, 115], [170, 1642]]"
spambase,182,init_hard_x2,LSC,0.4948499901835975,0.05402077095347098,0.06134934166903476,0.005203187909316105,0.0022137434583363595,0.012620498346966632,"[[2673, 112], [170, 1642]]"
spambase,183,init_hard_x2,LSC,0.4949636048021649,0.05406910932275696,0.062002462820877145,0.0062076167574925045,0.0026410868160562893,0.012558263618721956,"[[2666, 119], [166, 1646]]"
spambase,184,init_hard_x2,LSC,0.4942819994699403,0.053779114156009736,0.060476934735246755,0.005481419237393082,0.0023321194987887726,0.010206539559296474,"[[2670, 115], [163, 1649]]"
spambase,185,init_hard_x2,LSC,0.4953044761175935,0.05421413611360446,0.06200151558207825,0.005887641784710139,0.0025049505635945943,0.01204082913752358,"[[2669, 116], [169, 1643]]"
spambase,186,init_hard_x2,LSC,0.4941683573916464,0.053730764103734195,0.060260017050298376,0.005367054717675209,0.0022834620772611055,0.01087172559455171,"[[2671, 114], [163, 1649]]"
spambase,187,init_hard_x2,LSC,0.49485001764332404,0.054020782636460526,0.061566259353983147,0.006092987724984802,0.002592316855164619,0.011897790127565273,"[[2669, 116], [167, 1645]]"
spambase,188,init_hard_x2,LSC,0.4940547427730791,0.053682425734448216,0.06026049066969783,0.005592371918465083,0.0023793253226392216,0.011622721322187328,"[[2671, 114], [163, 1649]]"
spambase,189,init_hard_x2,LSC,0.49428186217130754,0.053779055741061954,0.06178412427773041,0.005530208874467888,0.0023528774921173583,0.012081760008900015,"[[2670, 115], [169, 1643]]"
spambase,190,init_hard_x2,LSC,0.493259261954885,0.053343981210014234,0.061349815288434216,0.006060446368002271,0.0025784718398776485,0.012495861677787429,"[[2671, 114], [168, 1644]]"
spambase,191,init_hard_x2,LSC,0.49394094966628915,0.05363401142573012,0.06178412427773041,0.005984871550905797,0.002546317848924765,0.012081760008900015,"[[2669, 116], [168, 1644]]"
spambase,192,init_hard_x2,LSC,0.49325938552365445,0.053344033783467235,0.060912664582741305,0.0048323129388720635,0.0020559513405058296,0.011707821197123887,"[[2671, 114], [166, 1646]]"
spambase,193,init_hard_x2,LSC,0.493770548333233,0.053561512634043316,0.062219854125224974,0.006723225404011369,0.0028604571882562186,0.012259032776517756,"[[2668, 117], [169, 1643]]"
spambase,194,init_hard_x2,LSC,0.4934297182073942,0.053416503367680154,0.06091408544093966,0.005898754103378033,0.0025096784002952223,0.012626274753477966,"[[2672, 113], [167, 1645]]"
spambase,195,init_hard_x2,LSC,0.49411137845907194,0.05370652190040649,0.06134934166903476,0.006117469331812178,0.0026027327766935315,0.012196020499460234,"[[2671, 114], [168, 1644]]"
spambase,196,init_hard_x2,LSC,0.493429704477531,0.05341649752618538,0.06091408544093966,0.006160295176641743,0.0026209534205548514,0.01211694762286974,"[[2673, 112], [168, 1644]]"
spambase,197,init_hard_x2,LSC,0.4937705895228229,0.05356153015852766,0.06156673297338259,0.006311866319625917,0.0026854407371964474,0.012248833793044589,"[[2673, 112], [171, 1641]]"
spambase,198,init_hard_x2,LSC,0.4933729040331789,0.053392331262289774,0.06047930283224401,0.0055894433466046525,0.0023780793351962748,0.012367481219876656,"[[2673, 112], [166, 1646]]"
spambase,199,init_hard_x2,LSC,0.4934865323816096,0.053440675473070534,0.06113195036468694,0.005902047371964893,0.0025110795512660786,0.012647105489321768,"[[2674, 111], [170, 1642]]"
spambase,200,init_hard_x2,LSC,0.4921231020393481,0.05286059167565965,0.06134886804963532,0.005905789888414554,0.0025126718388122026,0.01240640003564407,"[[2670, 115], [167, 1645]]"
spambase,201,init_hard_x2,LSC,0.493827444886628,0.05358571978840236,0.06134886804963531,0.005498024219530803,0.0023391842389487963,0.012106500942842394,"[[2674, 111], [171, 1641]]"
spambase,202,init_hard_x2,LSC,0.49172540281984095,0.052691386937926986,0.06069669413659183,0.005637595056088118,0.0023985659164488782,0.012266422276097335,"[[2671, 114], [165, 1647]]"
spambase,203,init_hard_x2,LSC,0.4935434014752779,0.053464870944440024,0.06200198920147769,0.005391058117967142,0.002293674541484992,0.012886427823189084,"[[2669, 116], [169, 1643]]"
spambase,204,init_hard_x2,LSC,0.4928614117068818,0.053174712215839026,0.06091408544093966,0.005119493907656356,0.002178135086717775,0.012331724023222773,"[[2669, 116], [164, 1648]]"
spambase,205,init_hard_x2,LSC,0.49286161765483094,0.05317479983826069,0.06134886804963532,0.004799545018248882,0.0020420099316643555,0.012741938874785428,"[[2669, 116], [166, 1646]]"
spambase,206,init_hard_x2,LSC,0.4929751224344921,0.053223091475588444,0.06069716775599129,0.004993039163168427,0.0021243337694744594,0.012854716926467906,"[[2669, 116], [163, 1649]]"
spambase,207,init_hard_x2,LSC,0.49297528719285133,0.05322316157352579,0.06156673297338259,0.005194309402676118,0.002209966017210532,0.012795256558815101,"[[2670, 115], [168, 1644]]"
spambase,208,init_hard_x2,LSC,0.4923502214375767,0.05295722168227339,0.061132897603485836,0.004961953165235094,0.002111107949886513,0.012013498197686632,"[[2666, 119], [162, 1650]]"
spambase,209,init_hard_x2,LSC,0.4918958316126236,0.05276389741260336,0.061566259353983147,0.0044101609142555365,0.001876342935196261,0.012331236973585074,"[[2667, 118], [165, 1647]]"
spambase,210,init_hard_x2,LSC,0.49144140059808067,0.05257055561844898,0.06156862745098039,0.005326673721709125,0.0022662816165091517,0.012346046072017766,"[[2667, 118], [165, 1647]]"
spambase,211,init_hard_x2,LSC,0.49206632905472264,0.052836437094753594,0.06178507151652932,0.004119532472846033,0.0017526924305076303,0.012886541084887551,"[[2665, 120], [164, 1648]]"
spambase,212,init_hard_x2,LSC,0.49183907235786134,0.05273974867319209,0.060915032679738565,0.004632100306228881,0.0019707690611965377,0.011991967998356407,"[[2668, 117], [163, 1649]]"
spambase,213,init_hard_x2,LSC,0.4913846276134552,0.052546401037542934,0.06200293644027659,0.004674657406086064,0.001988875365073421,0.012890250551593476,"[[2667, 118], [167, 1645]]"
spambase,214,init_hard_x2,LSC,0.4914414555175338,0.052570578984428094,0.06135028890783367,0.005761437721656646,0.002451255901039746,0.012330233365312564,"[[2667, 118], [164, 1648]]"
spambase,215,init_hard_x2,LSC,0.49064609826810923,0.05223218703344712,0.06069574689779293,0.004707227918188652,0.002002732784670495,0.011504749579243545,"[[2667, 118], [161, 1651]]"
spambase,216,init_hard_x2,LSC,0.49172547146915735,0.052691416145400884,0.061785545135928766,0.005034752865755204,0.002142081242337996,0.012931353392568169,"[[2665, 120], [164, 1648]]"
spambase,217,init_hard_x2,LSC,0.49093018286904905,0.05235305340189379,0.06091313820214076,0.004358166128087437,0.0018542212821340742,0.01106345716509342,"[[2669, 116], [164, 1648]]"
spambase,218,init_hard_x2,LSC,0.49166867102480527,0.05266724988150527,0.06135028890783367,0.004893773896412375,0.0020821004619808463,0.012584249607200322,"[[2667, 118], [164, 1648]]"
