dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,74,init_hard_x2,kDN,0.8055124963593613,0.18619495008807987,0.3295238095238095,0.07622092938743433,0.03242888528350857,0.15508188329582862,"[[62, 28], [20, 35]]"
liver-disorders,75,init_hard_x2,kDN,0.7911450924535106,0.1800822078684674,0.34285714285714286,0.07613294832910297,0.03239145294477065,0.1414747933660774,"[[60, 30], [20, 35]]"
liver-disorders,76,init_hard_x2,kDN,0.8037044945229862,0.1854257193188491,0.3295238095238095,0.07513211391956538,0.031965638873550035,0.15508188329582862,"[[62, 28], [20, 35]]"
liver-disorders,77,init_hard_x2,kDN,0.7928978881269428,0.18082795067527893,0.34285714285714286,0.0719687455289205,0.030619755118600545,0.1414747933660774,"[[60, 30], [20, 35]]"
liver-disorders,78,init_hard_x2,kDN,0.8037044945229862,0.1854257193188491,0.3295238095238095,0.07115969353321203,0.030275536613682274,0.15508188329582862,"[[62, 28], [20, 35]]"
liver-disorders,79,init_hard_x2,kDN,0.7821326863531065,0.1762477980035232,0.34285714285714286,0.08705307763418324,0.03703752093897578,0.1414747933660774,"[[60, 30], [20, 35]]"
liver-disorders,80,init_hard_x2,kDN,0.8055400994408327,0.1862066940692895,0.3361904761904762,0.08185218580786172,0.03482475436996143,0.16286982839915895,"[[61, 29], [20, 35]]"
liver-disorders,81,init_hard_x2,kDN,0.7695456812021594,0.1708925425719319,0.35,0.08588645189831126,0.036541169445213774,0.14405581768613673,"[[60, 30], [21, 34]]"
liver-disorders,82,init_hard_x2,kDN,0.7929668958306213,0.180857310628303,0.33666666666666667,0.09628697975475654,0.04096616829336744,0.15495592234077638,"[[63, 27], [22, 33]]"
liver-disorders,83,init_hard_x2,kDN,0.7929254912084143,0.18083969465648855,0.33571428571428574,0.07356035779452806,0.0312969209835673,0.14247302857029623,"[[61, 29], [20, 35]]"
liver-disorders,84,init_hard_x2,kDN,0.7821464878938422,0.176253669994128,0.32285714285714284,0.09028029842097267,0.038410571274630725,0.14704273917938512,"[[66, 24], [23, 32]]"
liver-disorders,85,init_hard_x2,kDN,0.7677376793657843,0.17012331180270113,0.32857142857142857,0.07048622797667567,0.029989004588281482,0.13286008227201004,"[[66, 24], [24, 31]]"
liver-disorders,86,init_hard_x2,kDN,0.7857762931073281,0.17779800352319436,0.32285714285714284,0.10055328226375637,0.04278130536609788,0.14704273917938512,"[[65, 25], [22, 33]]"
liver-disorders,87,init_hard_x2,kDN,0.7749834882520202,0.17320610687022903,0.3152380952380952,0.0813911350552588,0.03462859614824732,0.17646625064450167,"[[64, 26], [20, 35]]"
liver-disorders,88,init_hard_x2,kDN,0.7731064787119668,0.17240751614797417,0.32285714285714284,0.09375369114997557,0.03988835769443232,0.13293212501658905,"[[65, 25], [22, 33]]"
liver-disorders,89,init_hard_x2,kDN,0.7785856903840348,0.17473869641808576,0.3419047619047619,0.09633699085298861,0.04098744596841682,0.15336652176234705,"[[61, 29], [21, 34]]"
liver-disorders,90,init_hard_x2,kDN,0.7803384860574671,0.17548443922489726,0.3495238095238095,0.0920128305713433,0.039147692781884645,0.1530606533960959,"[[64, 26], [25, 30]]"
liver-disorders,91,init_hard_x2,kDN,0.7731754864156453,0.17243687610099825,0.3485714285714286,0.09462752530614238,0.040260138356710835,0.14786291513752015,"[[61, 29], [22, 33]]"
liver-disorders,92,init_hard_x2,kDN,0.76775148090652,0.17012918379330594,0.3495238095238095,0.0919480297229727,0.039120122673582704,0.13597533604702558,"[[62, 28], [23, 32]]"
liver-disorders,93,init_hard_x2,kDN,0.7768052916291311,0.1739812096300646,0.3219047619047619,0.09654441527903455,0.04107569657059789,0.13425981963549746,"[[64, 26], [21, 34]]"
liver-disorders,94,init_hard_x2,kDN,0.7731754864156452,0.17243687610099825,0.36333333333333334,0.09528780252136058,0.040541059282757114,0.1370430633391294,"[[62, 28], [25, 30]]"
liver-disorders,95,init_hard_x2,kDN,0.7768052916291311,0.1739812096300646,0.3219047619047619,0.08470372475668168,0.03603796746242711,0.13425981963549746,"[[64, 26], [21, 34]]"
liver-disorders,96,init_hard_x2,kDN,0.7731616848749095,0.17243100411039342,0.36333333333333334,0.09330776678685873,0.03969863513223248,0.1370430633391294,"[[62, 28], [25, 30]]"
liver-disorders,97,init_hard_x2,kDN,0.7587666778875873,0.16630651790957135,0.3352380952380952,0.07497560734709326,0.03189905173369744,0.12724576221237316,"[[65, 25], [24, 31]]"
liver-disorders,98,init_hard_x2,kDN,0.7569172714290052,0.16551967116852612,0.34238095238095234,0.09467378103608613,0.040279818276282894,0.13320950410112342,"[[62, 28], [22, 33]]"
liver-disorders,99,init_hard_x2,kDN,0.7497404702464477,0.16246623605402233,0.3352380952380952,0.0807565038463787,0.03435858654805604,0.13839959163223994,"[[63, 27], [22, 33]]"
liver-disorders,100,init_hard_x2,kDN,0.7461382681144333,0.1609336465061656,0.34904761904761905,0.08606598333742561,0.03661755272327941,0.1415291004301995,"[[62, 28], [23, 32]]"
liver-disorders,101,init_hard_x2,kDN,0.7461244665736976,0.16092777451556078,0.3352380952380952,0.07709393452488768,0.032800313232261104,0.13839959163223994,"[[62, 28], [21, 34]]"
liver-disorders,102,init_hard_x2,kDN,0.7443026631965868,0.1601526717557252,0.34238095238095234,0.07572076964871143,0.03221608778916116,0.13320950410112342,"[[63, 27], [23, 32]]"
liver-disorders,103,init_hard_x2,kDN,0.7443440678187938,0.16017028772753963,0.3352380952380952,0.07744043427246423,0.03294773469058274,0.13839959163223994,"[[62, 28], [21, 34]]"
liver-disorders,104,init_hard_x2,kDN,0.7461244665736976,0.16092777451556078,0.34904761904761905,0.08598250833901158,0.03658203752857678,0.1415291004301995,"[[61, 29], [22, 33]]"
liver-disorders,105,init_hard_x2,kDN,0.7389338638504043,0.15786846741045216,0.3352380952380952,0.07489224224270918,0.03186358329440597,0.13839959163223994,"[[62, 28], [21, 34]]"
liver-disorders,106,init_hard_x2,kDN,0.7534254816228764,0.16403405754550793,0.3628571428571429,0.08140869087556056,0.03463606543112274,0.1540713122608449,"[[62, 28], [25, 30]]"
liver-disorders,107,init_hard_x2,kDN,0.7353592647998612,0.15634762184380507,0.3219047619047619,0.08904320355571593,0.03788423805103135,0.12273033938514694,"[[65, 25], [22, 33]]"
liver-disorders,108,init_hard_x2,kDN,0.7587666778875874,0.16630651790957135,0.34285714285714286,0.08575366689164853,0.03648467486054991,0.1311422385126022,"[[63, 27], [23, 32]]"
liver-disorders,109,init_hard_x2,kDN,0.7389614669318757,0.15788021139166178,0.32904761904761903,0.08823389385847369,0.0375399099046597,0.12701289356705145,"[[65, 25], [23, 32]]"
liver-disorders,110,init_hard_x2,kDN,0.7443302662780582,0.16016441573693482,0.3495238095238095,0.06903969130314855,0.029373562448947864,0.13597533604702555,"[[62, 28], [23, 32]]"
liver-disorders,111,init_hard_x2,kDN,0.7622998723159234,0.167809747504404,0.32285714285714284,0.08251204954915001,0.03510549937977644,0.13238133302826782,"[[65, 25], [22, 33]]"
liver-disorders,112,init_hard_x2,kDN,0.7371948697177076,0.15712859659424544,0.3361904761904762,0.0795784719094914,0.03385738218268489,0.1284675261138395,"[[65, 25], [24, 31]]"
liver-disorders,113,init_hard_x2,kDN,0.7551506742148373,0.1647680563711098,0.33666666666666667,0.08576403715350912,0.036489086982455794,0.11765428000899229,"[[63, 27], [22, 33]]"
liver-disorders,114,init_hard_x2,kDN,0.7281686620765679,0.15328831473869642,0.35,0.07365148530933524,0.031335692010732705,0.12458548049477267,"[[64, 26], [25, 30]]"
liver-disorders,115,init_hard_x2,kDN,0.7371396635547649,0.1571051086318262,0.32285714285714284,0.08972431652071843,0.03817402373568109,0.13238133302826782,"[[66, 24], [23, 32]]"
liver-disorders,116,init_hard_x2,kDN,0.7299490608314716,0.15404580152671757,0.3433333333333333,0.07119318768695981,0.03028978700498928,0.12732988641636628,"[[65, 25], [25, 30]]"
liver-disorders,117,init_hard_x2,kDN,0.7443302662780582,0.16016441573693482,0.32285714285714284,0.09590852094241054,0.040805149561258885,0.13238133302826782,"[[66, 24], [23, 32]]"
liver-disorders,118,init_hard_x2,kDN,0.7353454632591255,0.15634174985320023,0.3433333333333333,0.07045864150489906,0.029977267673817025,0.12732988641636628,"[[65, 25], [25, 30]]"
liver-disorders,119,init_hard_x2,kDN,0.749726668705712,0.16246036406341752,0.32285714285714284,0.08360886475262963,0.03557214934976109,0.13238133302826782,"[[65, 25], [22, 33]]"
liver-disorders,120,init_hard_x2,kDN,0.7299628623722073,0.15405167351732238,0.33666666666666667,0.09158810881480989,0.03896699106083865,0.13339095504712822,"[[65, 25], [24, 31]]"
liver-disorders,121,init_hard_x2,kDN,0.733509858341279,0.15556077510275984,0.3361904761904762,0.08630665978887385,0.036719950701068226,0.14692960694779392,"[[63, 27], [22, 33]]"
liver-disorders,122,init_hard_x2,kDN,0.7263744617809286,0.15252495596007049,0.3504761904761905,0.07228972623249884,0.030756319268345433,0.12113929647690558,"[[64, 26], [25, 30]]"
liver-disorders,123,init_hard_x2,kDN,0.7317570626678467,0.15481503229594834,0.34285714285714286,0.08557124063628851,0.03640705995667361,0.13794006972952655,"[[63, 27], [23, 32]]"
liver-disorders,124,init_hard_x2,kDN,0.7173620556805245,0.14869054609512625,0.3438095238095238,0.09194795491399087,0.039120090845423325,0.11993951612518984,"[[65, 25], [25, 30]]"
liver-disorders,125,init_hard_x2,kDN,0.737084457391822,0.15708162066940692,0.33666666666666667,0.0831862532194788,0.03539234544238056,0.14163587322613613,"[[64, 26], [23, 32]]"
liver-disorders,126,init_hard_x2,kDN,0.7281962651580394,0.15330005871990607,0.3576190476190476,0.0820694758167472,0.034917202373784394,0.12365578570520824,"[[64, 26], [26, 29]]"
liver-disorders,127,init_hard_x2,kDN,0.7155678553848851,0.14792718731650029,0.35,0.08899340772989042,0.03786305196557858,0.15717091299974076,"[[62, 28], [23, 32]]"
liver-disorders,128,init_hard_x2,kDN,0.7263330571587214,0.15250733998825602,0.3576190476190476,0.08819478026947698,0.03752326867369081,0.12365578570520824,"[[64, 26], [26, 29]]"
liver-disorders,129,init_hard_x2,kDN,0.7209504562718033,0.15021726365237814,0.3433333333333333,0.08354233214589021,0.03554384244916432,0.14977012704441592,"[[63, 27], [23, 32]]"
liver-disorders,130,init_hard_x2,kDN,0.7352902570961828,0.15631826189078096,0.3709523809523809,0.07020575004379166,0.029869672709450432,0.1353671416502127,"[[62, 28], [26, 29]]"
liver-disorders,131,init_hard_x2,kDN,0.7227584581081784,0.1509864944216089,0.3571428571428571,0.08605912209738495,0.036614633546513016,0.15185093007112885,"[[61, 29], [23, 32]]"
liver-disorders,132,init_hard_x2,kDN,0.7191148513539568,0.14943628890193777,0.3504761904761905,0.07626290244660677,0.03244674310198232,0.12113929647690558,"[[64, 26], [25, 30]]"
liver-disorders,133,init_hard_x2,kDN,0.7155402523034138,0.14791544333529066,0.37047619047619046,0.07435397809792253,0.03163457393511589,0.1349262370452266,"[[62, 28], [26, 29]]"
liver-disorders,134,init_hard_x2,kDN,0.7173344525990532,0.14867880211391662,0.3504761904761905,0.07826121320476673,0.0332969425269693,0.12113929647690558,"[[63, 27], [24, 31]]"
liver-disorders,135,init_hard_x2,kDN,0.7173620556805245,0.14869054609512625,0.3576190476190476,0.06903023638221543,0.02936953976713633,0.12365578570520824,"[[64, 26], [26, 29]]"
liver-disorders,136,init_hard_x2,kDN,0.7353316617183898,0.15633587786259542,0.36333333333333334,0.088971225544199,0.03785361435361417,0.13704306333912944,"[[61, 29], [24, 31]]"
liver-disorders,137,init_hard_x2,kDN,0.7173206510583174,0.1486729301233118,0.3576190476190476,0.06606867529762056,0.02810951675975139,0.12365578570520824,"[[63, 27], [25, 30]]"
liver-disorders,138,init_hard_x2,kDN,0.7101162467942885,0.14560775102759835,0.37761904761904763,0.07227979457506065,0.030752093754666653,0.1420798961886678,"[[60, 30], [25, 30]]"
liver-disorders,139,init_hard_x2,kDN,0.7173068495175817,0.148667058132707,0.35095238095238096,0.0780449379948822,0.03320492627857954,0.13442579657409698,"[[62, 28], [23, 32]]"
liver-disorders,140,init_hard_x2,kDN,0.7137322504670387,0.1471462125660599,0.38428571428571423,0.07568781521639056,0.03220206702722736,0.13043041718241738,"[[60, 30], [26, 29]]"
liver-disorders,141,init_hard_x2,kDN,0.7047198443666346,0.14331180270111568,0.37761904761904763,0.07859444474128965,0.033438718904633506,0.11083980482246161,"[[62, 28], [27, 28]]"
liver-disorders,142,init_hard_x2,kDN,0.7208538454866534,0.15017615971814446,0.36333333333333334,0.07306320235905703,0.0310854016972698,0.15125326780075915,"[[60, 30], [23, 32]]"
liver-disorders,143,init_hard_x2,kDN,0.7065002431215384,0.14406928948913683,0.3980952380952381,0.07413242656484849,0.03154031282719992,0.10900960498200181,"[[61, 29], [29, 26]]"
liver-disorders,144,init_hard_x2,kDN,0.7226894504045,0.15095713446858486,0.36333333333333334,0.08412949004987459,0.035793654101483954,0.13757519302714985,"[[60, 30], [23, 32]]"
liver-disorders,145,init_hard_x2,kDN,0.7118966455491922,0.1463652378156195,0.3838095238095238,0.08044077122665844,0.03422425524315783,0.13225565994239222,"[[61, 29], [27, 28]]"
liver-disorders,146,init_hard_x2,kDN,0.7191010498132211,0.14943041691133294,0.3628571428571429,0.08125334821605575,0.03456997348859199,0.14066752282537773,"[[60, 30], [23, 32]]"
liver-disorders,147,init_hard_x2,kDN,0.7155264507626781,0.14790957134468585,0.3838095238095238,0.0826146555900039,0.03514915404989116,0.13225565994239222,"[[61, 29], [27, 28]]"
liver-disorders,148,init_hard_x2,kDN,0.7119242486306636,0.14637698179682912,0.37666666666666665,0.08191167077765127,0.03485006278953728,0.141802988965382,"[[60, 30], [25, 30]]"
liver-disorders,149,init_hard_x2,kDN,0.7173482541397889,0.14868467410452144,0.39095238095238094,0.072522582727905,0.030855390174955134,0.12373726014828673,"[[61, 29], [28, 27]]"
liver-disorders,150,init_hard_x2,kDN,0.708322046498649,0.14484439224897241,0.36333333333333334,0.07831728309853822,0.0333207979714986,0.15857214357053162,"[[60, 30], [23, 32]]"
liver-disorders,151,init_hard_x2,kDN,0.7101162467942885,0.14560775102759835,0.37047619047619046,0.06867224850925088,0.029217230581738654,0.13707523318063083,"[[61, 29], [25, 30]]"
liver-disorders,152,init_hard_x2,kDN,0.7047198443666346,0.14331180270111568,0.39095238095238094,0.0733952850378819,0.031226689283012976,0.12135229474824594,"[[60, 30], [27, 28]]"
liver-disorders,153,init_hard_x2,kDN,0.7118966455491922,0.1463652378156195,0.3838095238095238,0.0650290104498745,0.02766718192663125,0.13225565994239222,"[[61, 29], [27, 28]]"
liver-disorders,154,init_hard_x2,kDN,0.7065002431215384,0.14406928948913683,0.37,0.07362584805146857,0.03132478440699418,0.12963600027537617,"[[60, 30], [24, 31]]"
liver-disorders,155,init_hard_x2,kDN,0.7083082449579134,0.14483852025836758,0.37666666666666665,0.06455850726103035,0.027467002080240294,0.127112038751511,"[[62, 28], [27, 28]]"
liver-disorders,156,init_hard_x2,kDN,0.708322046498649,0.14484439224897241,0.35666666666666663,0.07877267040710935,0.03351454662961525,0.14712239374152675,"[[60, 30], [22, 33]]"
liver-disorders,157,init_hard_x2,kDN,0.7010900391531487,0.14176746917204933,0.3838095238095238,0.07081357767433318,0.030128278484286692,0.13225565994239222,"[[61, 29], [27, 28]]"
liver-disorders,158,init_hard_x2,kDN,0.706514044662274,0.14407516147974164,0.3828571428571429,0.07750826986700994,0.03297659595915216,0.1361049792686081,"[[60, 30], [26, 29]]"
liver-disorders,159,init_hard_x2,kDN,0.7137046473855673,0.14713446858485027,0.3571428571428571,0.08017960186530063,0.03411313837109781,0.1537635687404741,"[[61, 29], [23, 32]]"
liver-disorders,160,init_hard_x2,kDN,0.7047060428258989,0.14330593071051084,0.3695238095238095,0.07476807687393631,0.0318107560128118,0.1406925962925893,"[[61, 29], [25, 30]]"
liver-disorders,161,init_hard_x2,kDN,0.7154850461404709,0.14789195537287142,0.37666666666666665,0.07733188822469374,0.03290155279068443,0.13149622520680276,"[[61, 29], [26, 29]]"
liver-disorders,162,init_hard_x2,kDN,0.7011176422346201,0.14177921315325898,0.3480952380952381,0.07727617423820139,0.032877848770133014,0.14500067332012806,"[[64, 26], [25, 30]]"
liver-disorders,163,init_hard_x2,kDN,0.7064864415808026,0.14406341749853202,0.37666666666666665,0.0763543678127024,0.03248565787104073,0.13149622520680276,"[[60, 30], [25, 30]]"
liver-disorders,164,init_hard_x2,kDN,0.7065002431215384,0.14406928948913683,0.36857142857142855,0.07501761275931322,0.031916923317068545,0.15961972951326103,"[[60, 30], [24, 31]]"
liver-disorders,165,init_hard_x2,kDN,0.7064450369585955,0.14404580152671756,0.3904761904761905,0.08076464497455556,0.034362050264831086,0.13372956996714633,"[[60, 30], [27, 28]]"
liver-disorders,166,init_hard_x2,kDN,0.7010762376124131,0.14176159718144452,0.3761904761904762,0.07851368616194766,0.033404359435047014,0.14485377201968042,"[[60, 30], [25, 30]]"
liver-disorders,167,init_hard_x2,kDN,0.702842834826581,0.14251321197886085,0.3695238095238095,0.08488325309790948,0.036114349422468876,0.1527805606837863,"[[60, 30], [24, 31]]"
liver-disorders,168,init_hard_x2,kDN,0.6956108274810807,0.13943628890193777,0.3957142857142857,0.08282409762921715,0.03523826306388217,0.15971835251153746,"[[56, 34], [24, 31]]"
liver-disorders,169,init_hard_x2,kDN,0.688489232461466,0.1364063417498532,0.3828571428571429,0.08494805656152923,0.03614192064345222,0.1613154541169613,"[[58, 32], [24, 31]]"
liver-disorders,170,init_hard_x2,kDN,0.7027876286636383,0.14248972401644158,0.369047619047619,0.08551020019260448,0.03638108974663037,0.16693478056552222,"[[59, 31], [23, 32]]"
liver-disorders,171,init_hard_x2,kDN,0.690214425053427,0.13714034057545507,0.38904761904761903,0.07595196432304772,0.032314451658933756,0.17484903325248122,"[[57, 33], [24, 31]]"
liver-disorders,172,init_hard_x2,kDN,0.6938166271854413,0.1386729301233118,0.3619047619047619,0.08817611767774941,0.037515328504880346,0.1755960227764729,"[[60, 30], [23, 32]]"
liver-disorders,173,init_hard_x2,kDN,0.69750163856187,0.1402407516147974,0.3828571428571429,0.06642048895600838,0.0282591990695936,0.16906364034669424,"[[58, 32], [24, 31]]"
liver-disorders,174,init_hard_x2,kDN,0.6830652269523407,0.1340986494421609,0.3895238095238095,0.07560011659584621,0.03216475485420599,0.1876348931079052,"[[58, 32], [25, 30]]"
liver-disorders,175,init_hard_x2,kDN,0.6938580318076484,0.13869054609512627,0.39571428571428574,0.0796465818264367,0.03388636016420575,0.18477513180167274,"[[56, 34], [24, 31]]"
