dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,99,init_hard_x2,DCP,1.227156012281489,0.3655870057644316,0.38501467997651206,0.03834644136960504,0.01631484105743157,0.036587321691321,"[[414, 395], [109, 391]]"
titanic,100,init_hard_x2,DCP,1.2397252298213615,0.3709346932956622,0.38806811509101585,0.038820592916645184,0.016516573130886197,0.04905434069333605,"[[411, 398], [110, 390]]"
titanic,101,init_hard_x2,DCP,1.2149909213503682,0.36041125756194636,0.3819553728714034,0.03641893703688843,0.015494766867947377,0.039250830617800894,"[[422, 387], [113, 387]]"
titanic,102,init_hard_x2,DCP,1.2371320840818707,0.3698314159362125,0.3911215502055197,0.0387996836927148,0.016507677112041295,0.047696155523267815,"[[405, 404], [108, 392]]"
titanic,103,init_hard_x2,DCP,1.2273555371021416,0.36567189540789513,0.38806811509101585,0.03916578495136848,0.016663438210921103,0.04036549071898101,"[[411, 398], [110, 390]]"
titanic,104,init_hard_x2,DCP,1.2361334445851184,0.36940653571053134,0.38729888432178505,0.04242769941329464,0.018051249285130657,0.049046899156232185,"[[409, 400], [107, 393]]"
titanic,105,init_hard_x2,DCP,1.2199731187379956,0.3625309785997457,0.3819612448620082,0.04127971203003515,0.01756282764742787,0.03847592239787534,"[[418, 391], [109, 391]]"
titanic,106,init_hard_x2,DCP,1.2359349351579552,0.36932207807543155,0.3873047563123899,0.039669687071604495,0.01687782793540471,0.04816013884514403,"[[409, 400], [107, 393]]"
titanic,107,init_hard_x2,DCP,1.220771218020606,0.3628705371735997,0.3789078097475044,0.04024835769825863,0.01712402859865448,0.03252035419470173,"[[421, 388], [108, 392]]"
titanic,108,init_hard_x2,DCP,1.2363339847992605,0.36949185736235857,0.3873047563123899,0.03955441550378161,0.01682878460203915,0.04816013884514403,"[[409, 400], [107, 393]]"
titanic,109,init_hard_x2,DCP,1.2219683669445216,0.3633798750343807,0.3811978860833823,0.04018710748415645,0.017097969139885417,0.03666415218485652,"[[416, 393], [106, 394]]"
titanic,110,init_hard_x2,DCP,1.2335406373101239,0.36830340235386955,0.38501467997651206,0.03914817433376515,0.016655945614037087,0.047518727361551584,"[[411, 398], [106, 394]]"
titanic,111,init_hard_x2,DCP,1.2197795170460306,0.36244860900507037,0.3804286553141515,0.03608525788546741,0.01535280004846759,0.03235587067166286,"[[420, 389], [109, 391]]"
titanic,112,init_hard_x2,DCP,1.2315453891035981,0.36745450591923456,0.38501467997651206,0.040846999099415485,0.01737872600893396,0.04738227719021366,"[[411, 398], [106, 394]]"
titanic,113,init_hard_x2,DCP,1.2355345316586643,0.369151722777353,0.38729888432178505,0.0413260423961307,0.017582539321627212,0.046610209899543315,"[[408, 401], [106, 394]]"
titanic,114,init_hard_x2,DCP,1.2219683669445216,0.3633798750343807,0.38043452730475635,0.03902560593467103,0.01660379777766783,0.032624940444768165,"[[420, 389], [109, 391]]"
titanic,115,init_hard_x2,DCP,1.224761714433658,0.3645683300428696,0.3842513211978861,0.03857345081031068,0.016411424281620554,0.036032208803545435,"[[415, 394], [109, 391]]"
titanic,116,init_hard_x2,DCP,1.2199731187379954,0.3625309785997457,0.3811978860833823,0.03788238268481863,0.016117403083705798,0.034479979052481596,"[[421, 388], [111, 389]]"
titanic,117,init_hard_x2,DCP,1.2247606990401685,0.36456789803450595,0.38348209042865533,0.03861397949907086,0.016428667579610496,0.03646797757258219,"[[415, 394], [108, 392]]"
titanic,118,init_hard_x2,DCP,1.2201726435586482,0.3626158682432092,0.38272460364063415,0.03690516225550559,0.01570163579441168,0.03483979361590862,"[[414, 395], [106, 394]]"
titanic,119,init_hard_x2,DCP,1.2261577112492332,0.3651622695415383,0.3819612448620082,0.03835709889534363,0.016319375398358194,0.03640062505497091,"[[416, 393], [107, 393]]"
titanic,120,init_hard_x2,DCP,1.2225669414064793,0.36363454396477113,0.3811978860833823,0.03591950327979895,0.015282278249066368,0.03666415218485652,"[[416, 393], [106, 394]]"
titanic,121,init_hard_x2,DCP,1.222766466227132,0.36371943360823467,0.38043452730475635,0.037769408380732825,0.016069337142019878,0.03673241650520301,"[[419, 390], [108, 392]]"
titanic,122,init_hard_x2,DCP,1.2249671623829983,0.3646557397351213,0.3857721667645332,0.035331157117401944,0.015031961041434573,0.047880906158027335,"[[413, 396], [109, 391]]"
titanic,123,init_hard_x2,DCP,1.2245621896130054,0.3644834403994061,0.38348796241926014,0.03697996316216324,0.01573346051815354,0.03239637286560948,"[[415, 394], [108, 392]]"
titanic,124,init_hard_x2,DCP,1.236931713099977,0.3697461662857793,0.3834703464474457,0.042427363815553315,0.018051106502029676,0.04908421615092049,"[[408, 401], [101, 399]]"
titanic,125,init_hard_x2,DCP,1.2169802464282067,0.3612576339477932,0.3789078097475044,0.036710285872967215,0.015618723871077836,0.035380959737085854,"[[425, 384], [112, 388]]"
titanic,126,init_hard_x2,DCP,1.2281521132945181,0.36601080596920355,0.38271873165002934,0.04530752679752879,0.01927649794885307,0.03980997965255098,"[[414, 395], [106, 394]]"
titanic,127,init_hard_x2,DCP,1.227156012281489,0.3655870057644316,0.3842513211978861,0.044288163946387724,0.018842800784208216,0.04667836370081832,"[[412, 397], [106, 394]]"
titanic,128,init_hard_x2,DCP,1.2219676900155287,0.3633795870288049,0.37814445096887844,0.042926469880325474,0.018263455701244064,0.04067388485949448,"[[424, 385], [110, 390]]"
titanic,129,init_hard_x2,DCP,1.220771218020606,0.3628705371735997,0.37967116852613036,0.0454997513541552,0.019358281628816167,0.035892054436878255,"[[421, 388], [109, 391]]"
titanic,130,init_hard_x2,DCP,1.2209700659122658,0.3629551388114874,0.3773810921902525,0.04625513990419887,0.019679668534364408,0.03593906425929728,"[[422, 387], [107, 393]]"
titanic,131,init_hard_x2,DCP,1.2205716931999535,0.3627856475301362,0.37814445096887844,0.04619356362199464,0.019653470346965855,0.03521347246387501,"[[422, 387], [108, 392]]"
titanic,132,init_hard_x2,DCP,1.2225662644774864,0.36363425595919535,0.3773810921902525,0.04370124339960955,0.018593090117663382,0.03593906425929728,"[[422, 387], [107, 393]]"
titanic,133,init_hard_x2,DCP,1.2195740690966903,0.36236119931281874,0.37814445096887844,0.044843360871029525,0.01907901434816843,0.03539686287364055,"[[421, 388], [107, 393]]"
titanic,134,init_hard_x2,DCP,1.21977291698835,0.36244580095070644,0.3773810921902525,0.04455583283858454,0.018956682940576248,0.03593906425929728,"[[422, 387], [107, 393]]"
titanic,135,init_hard_x2,DCP,1.219773593917343,0.3624460889562822,0.3789078097475044,0.04491815155999256,0.019110834724699516,0.03501305178436796,"[[419, 390], [106, 394]]"
titanic,136,init_hard_x2,DCP,1.21977291698835,0.36244580095070644,0.3773810921902525,0.04455583283858454,0.018956682940576248,0.03593906425929728,"[[422, 387], [107, 393]]"
titanic,137,init_hard_x2,DCP,1.2123970986818846,0.35930769219692094,0.37813857897827363,0.04025410159621876,0.017126472392104988,0.035332320962815376,"[[423, 386], [109, 391]]"
titanic,138,init_hard_x2,DCP,1.2195733921676974,0.3623609113072429,0.3766177334116265,0.044549986588901386,0.018954195600657406,0.037678172206968404,"[[421, 388], [105, 395]]"
titanic,139,init_hard_x2,DCP,1.2175788208901643,0.3615123028781837,0.3773810921902525,0.04480008562585364,0.019060602502856346,0.036652603906937024,"[[419, 390], [104, 396]]"
titanic,140,init_hard_x2,DCP,1.2203714914503079,0.3627004698810969,0.3789078097475044,0.0460224954334614,0.019580687835571858,0.035380959737085854,"[[418, 391], [105, 395]]"
titanic,141,init_hard_x2,DCP,1.2169802464282067,0.3612576339477932,0.3773810921902525,0.04474707762056723,0.019038049766536336,0.036652603906937024,"[[421, 388], [106, 394]]"
titanic,142,init_hard_x2,DCP,1.218376243243782,0.3618515734464619,0.3773810921902525,0.0436712141035559,0.01858031388146823,0.036652603906937024,"[[420, 389], [105, 395]]"
titanic,143,init_hard_x2,DCP,1.2169802464282067,0.3612576339477932,0.3766177334116265,0.044119913190100835,0.018771216974900973,0.03663262358705136,"[[419, 390], [103, 397]]"
titanic,144,init_hard_x2,DCP,1.2181767184231291,0.3617666838029984,0.3789078097475044,0.04479829380259098,0.019059840155407945,0.035745081180209234,"[[417, 392], [104, 396]]"
titanic,145,init_hard_x2,DCP,1.2169802464282067,0.3612576339477932,0.3766177334116265,0.04380801259025098,0.018638516037590497,0.03663262358705136,"[[419, 390], [103, 397]]"
titanic,146,init_hard_x2,DCP,1.217378619140519,0.36142712522914444,0.3758543746330006,0.04357545078768174,0.01853957051071943,0.03459404690269303,"[[419, 390], [102, 398]]"
titanic,147,init_hard_x2,DCP,1.219173496365151,0.36219077201334615,0.37661186142102177,0.04665889987407168,0.019851451873275496,0.03621416401901789,"[[418, 391], [102, 398]]"
titanic,148,init_hard_x2,DCP,1.2249612392543106,0.36465321968633313,0.38043452730475635,0.04360093889108811,0.018550414655340873,0.04735788474126051,"[[410, 399], [99, 401]]"
titanic,149,init_hard_x2,DCP,1.2171790943198664,0.3613422355856809,0.3758543746330006,0.045133305292384136,0.019202373830324707,0.03459404690269303,"[[420, 389], [103, 397]]"
titanic,150,init_hard_x2,DCP,1.208406940733329,0.3576100433304389,0.3789078097475044,0.038097424797270865,0.016208894699616016,0.03716591039150772,"[[421, 388], [108, 392]]"
titanic,151,init_hard_x2,DCP,1.2147868272590139,0.36032442388084635,0.37738696418085727,0.04083825963672944,0.017375007725318668,0.03453689534095876,"[[415, 394], [100, 400]]"
titanic,152,init_hard_x2,DCP,1.208207754377173,0.35752529768976327,0.3789078097475044,0.039234674382614534,0.016692747843866824,0.03716591039150772,"[[423, 386], [110, 390]]"
titanic,153,init_hard_x2,DCP,1.216782244697788,0.3611733923168753,0.3812155020551967,0.041820474925072515,0.01779290012266111,0.0343182946982505,"[[416, 393], [106, 394]]"
titanic,154,init_hard_x2,DCP,1.2080083987887684,0.3574404800476937,0.38196711685261303,0.039313069368080746,0.01672610170101495,0.03681873330053091,"[[421, 388], [112, 388]]"
titanic,155,init_hard_x2,DCP,1.2090060228920314,0.3578649282650112,0.37891368173810924,0.03991520718023412,0.016982286691044814,0.035080888528188824,"[[420, 389], [107, 393]]"
titanic,156,init_hard_x2,DCP,1.2068112498648529,0.3569311421869127,0.37815032295948325,0.03934219250225372,0.016738492402424407,0.03654310272709493,"[[420, 389], [106, 394]]"
titanic,157,init_hard_x2,DCP,1.2080083987887686,0.3574404800476937,0.37815032295948325,0.03903076569689532,0.016605993045274867,0.03472615402849445,"[[418, 391], [104, 396]]"
titanic,158,init_hard_x2,DCP,1.2141884220293042,0.36006982695184975,0.3812155020551967,0.04222110933890756,0.017963353665425504,0.03721469446731537,"[[418, 391], [108, 392]]"
titanic,159,init_hard_x2,DCP,1.2074098243268108,0.35718581111730324,0.37738696418085727,0.03748428095995059,0.015948027096419,0.03453689534095876,"[[419, 390], [104, 396]]"
titanic,160,init_hard_x2,DCP,1.2066117250442003,0.35684625254344926,0.37738696418085727,0.03914962862015657,0.016656564353364135,0.03654092201129932,"[[419, 390], [104, 396]]"
titanic,161,init_hard_x2,DCP,1.2076093491474633,0.3572707007607667,0.37815032295948325,0.037326827324758775,0.015881037020148047,0.03654310272709493,"[[419, 390], [105, 395]]"
titanic,162,init_hard_x2,DCP,1.2068112498648529,0.35693114218691274,0.37738696418085727,0.0390034358509617,0.016594365314601418,0.03654092201129932,"[[419, 390], [104, 396]]"
titanic,163,init_hard_x2,DCP,1.2076093491474633,0.3572707007607667,0.37738696418085727,0.037326827324758775,0.015881037020148047,0.03453689534095876,"[[419, 390], [104, 396]]"
titanic,164,init_hard_x2,DCP,1.2068112498648529,0.35693114218691274,0.37738696418085727,0.0390034358509617,0.016594365314601418,0.03654092201129932,"[[419, 390], [104, 396]]"
titanic,165,init_hard_x2,DCP,1.216787490897483,0.3611756243600876,0.38196711685261303,0.04205662291248297,0.017893371424378506,0.04715102787901841,"[[411, 398], [102, 398]]"
titanic,166,init_hard_x2,DCP,1.2074098243268108,0.35718581111730324,0.37738696418085727,0.03902220446199288,0.016602350590285576,0.03654092201129932,"[[420, 389], [105, 395]]"
titanic,167,init_hard_x2,DCP,1.2175855901800934,0.3615151829339416,0.38273047563123896,0.04249961020541095,0.018081844383444515,0.04720761070916019,"[[413, 396], [105, 395]]"
titanic,168,init_hard_x2,DCP,1.2066117250442003,0.35684625254344926,0.37815032295948325,0.03878638908446617,0.016502020800458036,0.03654310272709493,"[[419, 390], [105, 395]]"
titanic,169,init_hard_x2,DCP,1.215191292332262,0.36049650721237964,0.3812037580739871,0.03983687626176679,0.016948960091782015,0.044970507562476635,"[[412, 397], [102, 398]]"
titanic,170,init_hard_x2,DCP,1.2044169520170218,0.35591246646535074,0.3758602466236054,0.04299919651098329,0.018294397905460367,0.032543832411170814,"[[422, 387], [105, 395]]"
titanic,171,init_hard_x2,DCP,1.21578986679422,0.3607511761427701,0.3804403992953611,0.039041184595813704,0.016610425860257818,0.04473777331975349,"[[413, 396], [102, 398]]"
titanic,172,init_hard_x2,DCP,1.203818377555064,0.3556577975349603,0.37509688784497947,0.043812864321376536,0.018640580250574558,0.032080498100207105,"[[423, 386], [105, 395]]"
titanic,173,init_hard_x2,DCP,1.2080082295565204,0.35744040804629973,0.3773810921902525,0.03753628106699277,0.015970151013295276,0.03332156543736641,"[[419, 390], [104, 396]]"
titanic,174,init_hard_x2,DCP,1.2036188527344114,0.35557290789149676,0.3758602466236054,0.043452111497457716,0.018487094691731536,0.031120029236614936,"[[422, 387], [105, 395]]"
titanic,175,init_hard_x2,DCP,1.2139888972086514,0.35998493730838627,0.37892542571931886,0.03984534638560799,0.016952563782744474,0.03352961424150523,"[[415, 394], [102, 398]]"
titanic,176,init_hard_x2,DCP,1.2054145761202848,0.35633691468266826,0.37662360540223133,0.03990376837696324,0.01697741994851053,0.03157695304337684,"[[422, 387], [106, 394]]"
titanic,177,init_hard_x2,DCP,1.2082079236094212,0.3575253696911572,0.37815032295948325,0.03711833516330028,0.015792332140257655,0.03241164410572184,"[[417, 392], [103, 397]]"
titanic,178,init_hard_x2,DCP,1.2052150512996322,0.3562520250392048,0.3758602466236054,0.039795152123747145,0.01693120817906903,0.032543832411170814,"[[423, 386], [106, 394]]"
titanic,179,init_hard_x2,DCP,1.2074098243268108,0.35718581111730324,0.37815032295948325,0.03733055863381435,0.015882624539406778,0.03241164410572184,"[[417, 392], [103, 397]]"
titanic,180,init_hard_x2,DCP,1.2042174271963693,0.35582757682188726,0.3758602466236054,0.04180701230702839,0.017787172329787458,0.032543832411170814,"[[423, 386], [106, 394]]"
titanic,181,init_hard_x2,DCP,1.2066117250442003,0.35684625254344926,0.37662360540223133,0.03738099647286378,0.01590408377520496,0.03116416927885561,"[[419, 390], [103, 397]]"
titanic,182,init_hard_x2,DCP,1.203219803093106,0.3554031286045698,0.3758602466236054,0.04176545751510092,0.017769492466904315,0.032543832411170814,"[[423, 386], [106, 394]]"
titanic,183,init_hard_x2,DCP,1.2066117250442003,0.35684625254344926,0.37662360540223133,0.03738099647286378,0.01590408377520496,0.03116416927885561,"[[419, 390], [103, 397]]"
titanic,184,init_hard_x2,DCP,1.2034193279137588,0.3554880182480333,0.3758602466236054,0.0417949440595971,0.017782037784529785,0.032543832411170814,"[[423, 386], [106, 394]]"
titanic,185,init_hard_x2,DCP,1.2064122002235478,0.3567613628999857,0.37662360540223133,0.037355130730050846,0.015893078960475013,0.03116416927885561,"[[419, 390], [103, 397]]"
titanic,186,init_hard_x2,DCP,1.2046164768376744,0.3559973561088142,0.37662360540223133,0.03925849557083216,0.01670288278431212,0.03451583460488913,"[[422, 387], [106, 394]]"
titanic,187,init_hard_x2,DCP,1.2062126754028952,0.35667647325652224,0.37662360540223133,0.03703062877067479,0.01575501666053386,0.03116416927885561,"[[419, 390], [103, 397]]"
titanic,188,init_hard_x2,DCP,1.2060131505822427,0.35659158361305876,0.3758602466236054,0.038628054186282214,0.016434655782859187,0.032543832411170814,"[[423, 386], [106, 394]]"
titanic,189,init_hard_x2,DCP,1.2125974696637782,0.35939294184735415,0.3796770405167352,0.028194429207986902,0.01199557546421817,0.033919650849629085,"[[414, 395], [102, 398]]"
titanic,190,init_hard_x2,DCP,1.2060131505822427,0.35659158361305876,0.37662360540223133,0.03920771282306156,0.01668127680397221,0.03157695304337684,"[[424, 385], [108, 392]]"
titanic,191,init_hard_x2,DCP,1.2044169520170218,0.3559124664653508,0.37815032295948325,0.03668178866002293,0.015606599473528564,0.03600764615924408,"[[417, 392], [103, 397]]"
titanic,192,init_hard_x2,DCP,1.2050155264789795,0.3561671353957413,0.37509688784497947,0.03905595399378919,0.016616709634498118,0.03326941400663326,"[[423, 386], [105, 395]]"
titanic,193,init_hard_x2,DCP,1.20581362576159,0.3565066939695952,0.37891368173810924,0.035069004223731486,0.014920425716637258,0.03544809242525849,"[[416, 393], [103, 397]]"
titanic,194,init_hard_x2,DCP,1.2105964675608127,0.358541597365325,0.3789078097475044,0.04199551069877395,0.01786737067912756,0.035745081180209234,"[[413, 396], [100, 400]]"
titanic,195,init_hard_x2,DCP,1.2066118942764485,0.35684632454484316,0.3796770405167352,0.035178380704845726,0.01496696093192881,0.03429928906585676,"[[415, 394], [103, 397]]"
titanic,196,init_hard_x2,DCP,1.2107958231492173,0.35862641500739456,0.37892542571931886,0.043401153364916345,0.018465414092351206,0.03577186228251054,"[[416, 393], [103, 397]]"
titanic,197,init_hard_x2,DCP,1.2125922234640834,0.35939070980414184,0.38045214327657073,0.03683995794838174,0.01567389403092616,0.03568515670549597,"[[412, 397], [101, 399]]"
titanic,198,init_hard_x2,DCP,1.2107958231492173,0.35862641500739456,0.37892542571931886,0.043401153364916345,0.018465414092351206,0.03577186228251054,"[[416, 393], [103, 397]]"
titanic,199,init_hard_x2,DCP,1.2121931738227782,0.3592209305172148,0.38045214327657073,0.03677415534638589,0.01564589771746436,0.03568515670549597,"[[412, 397], [101, 399]]"
titanic,200,init_hard_x2,DCP,1.2095991819220462,0.3581172931507954,0.37816206694069293,0.0427146526035593,0.01817333612090679,0.03650450159590841,"[[418, 391], [104, 396]]"
