dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,199,init_hard,LSC,0.803143712014195,0.1851871293174841,0.240892002734108,0.026620013531621144,0.011325726044016226,0.04852881574433922,"[[424, 76], [109, 159]]"
diabetes,200,init_hard,LSC,0.7980415360649455,0.18301636231314256,0.2382946001367054,0.017878982825802355,0.00760677530047735,0.046111993310209716,"[[424, 76], [107, 161]]"
diabetes,201,init_hard,LSC,0.8058643809813526,0.18634466259003038,0.2396274777853725,0.02532856186990673,0.010776266228667428,0.045047290878743484,"[[426, 74], [110, 158]]"
diabetes,202,init_hard,LSC,0.8000814233664277,0.18388425085534074,0.2382946001367054,0.01766670029638989,0.007516457774184569,0.046111993310209716,"[[424, 76], [107, 161]]"
diabetes,203,init_hard,LSC,0.8045042922673282,0.18576600051864184,0.2383116883116883,0.027350916677559615,0.011636695412449329,0.043154940816633916,"[[426, 74], [109, 159]]"
diabetes,204,init_hard,LSC,0.8011023500953864,0.18431861338597827,0.2369958988380041,0.017152714508636927,0.007297777861956389,0.04437170575132296,"[[424, 76], [106, 162]]"
diabetes,205,init_hard,LSC,0.8051835993156773,0.1860550178596823,0.2343643198906357,0.025285174154461715,0.01075780653185991,0.044205321149477644,"[[426, 74], [106, 162]]"
diabetes,206,init_hard,LSC,0.8028025838726942,0.18504199325765625,0.2383116883116883,0.02398129936783378,0.010203061185411973,0.04279974411329079,"[[424, 76], [107, 161]]"
diabetes,207,init_hard,LSC,0.8024629303485197,0.184897484587136,0.24092617908407382,0.02274209115330434,0.009675828818208878,0.04420687712414955,"[[425, 75], [110, 158]]"
diabetes,208,init_hard,LSC,0.7987213346524034,0.18330558878395223,0.2409090909090909,0.014433962248628156,0.006141060069839829,0.04370957865023901,"[[424, 76], [109, 159]]"
diabetes,209,init_hard,LSC,0.8011028416344953,0.18431882251574747,0.2369788106630212,0.031690110017239606,0.01348284454978385,0.044142489611603546,"[[423, 77], [105, 163]]"
diabetes,210,init_hard,LSC,0.7939602868446547,0.18127995783943854,0.23701298701298698,0.015286051068897336,0.006503588981858387,0.04271208242138229,"[[424, 76], [106, 162]]"
diabetes,211,init_hard,LSC,0.801782640221953,0.18460804898655714,0.2382946001367054,0.022590564683470912,0.009611360508164196,0.0430122372800945,"[[424, 76], [107, 161]]"
diabetes,212,init_hard,LSC,0.7963408107485291,0.18229277331169538,0.23701298701298698,0.016026554403891866,0.006818642837742649,0.04271208242138229,"[[424, 76], [106, 162]]"
diabetes,213,init_hard,LSC,0.8021222937461276,0.18475255765707738,0.23438140806561858,0.02048473511357585,0.008715416230161128,0.042540381548186366,"[[426, 74], [106, 162]]"
diabetes,214,init_hard,LSC,0.7990614797156866,0.18345030658424166,0.2396103896103896,0.015280688887626412,0.006501307593233247,0.04370957865023901,"[[424, 76], [108, 160]]"
diabetes,215,init_hard,LSC,0.7990614797156866,0.18345030658424166,0.23701298701298698,0.024465401847621547,0.010409026973400487,0.04608868017701922,"[[424, 76], [106, 162]]"
diabetes,216,init_hard,LSC,0.7963403192094203,0.18229256418192616,0.2396103896103896,0.019489180791104142,0.008291848619842038,0.040133312971804586,"[[424, 76], [108, 160]]"
diabetes,217,init_hard,LSC,0.8004210768906024,0.18402875952586098,0.2356971975393028,0.020633903963993044,0.008778881469655437,0.04782193267342431,"[[425, 75], [106, 162]]"
diabetes,218,init_hard,LSC,0.797020609335987,0.18258199978250506,0.2382946001367054,0.021666770861279668,0.009218324053135168,0.0379963596419702,"[[424, 76], [107, 161]]"
diabetes,219,init_hard,LSC,0.7980410445258368,0.18301615318337333,0.2318010936431989,0.019583225824685017,0.00833186093181444,0.03749661593356497,"[[427, 73], [105, 163]]"
diabetes,220,init_hard,LSC,0.7977023740798799,0.1828720627723915,0.23439849624060152,0.021488707672310293,0.009142565455402098,0.041799137644928853,"[[426, 74], [106, 162]]"
diabetes,221,init_hard,LSC,0.797701882540771,0.18287185364262232,0.23439849624060152,0.02314888643025985,0.009848903556030674,0.036536034011477876,"[[426, 74], [106, 162]]"
diabetes,222,init_hard,LSC,0.7980410445258368,0.18301615318337333,0.2330997949419002,0.0178668883161795,0.0076016295817322235,0.04419571986768982,"[[426, 74], [105, 163]]"
diabetes,223,init_hard,LSC,0.7926001981306303,0.18070129576805,0.2357142857142857,0.021170415633270486,0.009007145222355505,0.038324966650942746,"[[426, 74], [107, 161]]"
diabetes,224,init_hard,LSC,0.798040552986728,0.18301594405360416,0.23439849624060152,0.021866945135425295,0.009303490012474006,0.044407783660369356,"[[426, 74], [106, 162]]"
diabetes,225,init_hard,LSC,0.7949807220345046,0.18171411124030684,0.2330997949419002,0.022226165716461802,0.00945632366469433,0.0392552611512326,"[[426, 74], [105, 163]]"
diabetes,226,init_hard,LSC,0.7949817051127223,0.18171452949984523,0.23701298701298698,0.022014236006154663,0.009366156248487906,0.04568025704282419,"[[424, 76], [106, 162]]"
diabetes,227,init_hard,LSC,0.7949807220345046,0.18171411124030684,0.2330997949419002,0.023354315895222553,0.0099363053839363,0.040198714431852474,"[[427, 73], [106, 162]]"
diabetes,228,init_hard,LSC,0.7943014149861557,0.18142509389926637,0.2356971975393028,0.019796119377731385,0.008422438423650683,0.043727927860930736,"[[425, 75], [106, 162]]"
diabetes,229,init_hard,LSC,0.7956610121610713,0.1820035468408857,0.2356971975393028,0.024307568850574033,0.010341875494189448,0.043727927860930736,"[[426, 74], [107, 161]]"
diabetes,230,init_hard,LSC,0.7946410685103302,0.1815696025697866,0.2369958988380041,0.02111071340366341,0.008981744367621008,0.0412133693945902,"[[424, 76], [106, 162]]"
diabetes,231,init_hard,LSC,0.7949807220345046,0.18171411124030684,0.23439849624060152,0.022341544380446134,0.009505412563092484,0.04179913764492886,"[[426, 74], [106, 162]]"
diabetes,232,init_hard,LSC,0.7983826642064464,0.1831614983729704,0.2383116883116883,0.02608617516620731,0.01109859967267611,0.041831892689716384,"[[425, 75], [108, 160]]"
diabetes,233,init_hard,LSC,0.7939612699228723,0.18128037609897693,0.23439849624060152,0.020859492030777093,0.008874859957425946,0.044407783660369356,"[[426, 74], [106, 162]]"
diabetes,234,init_hard,LSC,0.7977018825407711,0.18287185364262232,0.2369958988380041,0.023697716286599873,0.010082408193070016,0.04299376750994555,"[[425, 75], [107, 161]]"
diabetes,235,init_hard,LSC,0.7905593277509306,0.17983298896631336,0.23701298701298698,0.022027096241851875,0.009371627752332003,0.04350095817859691,"[[425, 75], [107, 161]]"
diabetes,236,init_hard,LSC,0.7956610121610713,0.1820035468408857,0.2369958988380041,0.021798147612799513,0.009274219482883895,0.0412133693945902,"[[425, 75], [107, 161]]"
diabetes,237,init_hard,LSC,0.7919203995431726,0.18041206929724032,0.2383116883116883,0.02059830435538217,0.008763735293492838,0.04401488419625035,"[[425, 75], [108, 160]]"
diabetes,238,init_hard,LSC,0.7929398516548049,0.1808458044385702,0.2369958988380041,0.022603924390381107,0.009617044516563113,0.0412133693945902,"[[425, 75], [107, 161]]"
diabetes,239,init_hard,LSC,0.7919189249258463,0.1804114419079327,0.2356971975393028,0.020564684931221305,0.008749431604753114,0.04329724146004785,"[[426, 74], [107, 161]]"
diabetes,240,init_hard,LSC,0.7915797629407805,0.1802671423671817,0.2369958988380041,0.018696779110462393,0.007954714142389348,0.0412133693945902,"[[425, 75], [107, 161]]"
diabetes,241,init_hard,LSC,0.7922585784500207,0.18055595057845295,0.2382946001367054,0.02346132063387943,0.00998183151990162,0.039920490651872594,"[[425, 75], [108, 160]]"
diabetes,242,init_hard,LSC,0.7956619952392889,0.1820039651004241,0.2369958988380041,0.017429967525724684,0.007415737671130924,0.04255565165448855,"[[424, 76], [106, 162]]"
diabetes,243,init_hard,LSC,0.7915797629407805,0.1802671423671817,0.23439849624060152,0.020842630258546734,0.008867685963593434,0.04268640324250641,"[[425, 75], [105, 163]]"
diabetes,244,init_hard,LSC,0.7953208670977879,0.18185882904059628,0.2369958988380041,0.021692589682704846,0.00922930890473542,0.04299376750994555,"[[425, 75], [107, 161]]"
diabetes,245,init_hard,LSC,0.7871583686572065,0.1783860200931882,0.2330997949419002,0.021663342658785823,0.00921686549331054,0.041120527184069236,"[[427, 73], [106, 162]]"
diabetes,246,init_hard,LSC,0.794300431907938,0.18142467563972794,0.2383116883116883,0.021276856364332793,0.009052431396177474,0.0432353865846513,"[[424, 76], [107, 161]]"
diabetes,247,init_hard,LSC,0.789879037624364,0.17954355336573452,0.23439849624060152,0.020347830700105984,0.008657169006532406,0.04179913764492886,"[[425, 75], [105, 163]]"
diabetes,248,init_hard,LSC,0.7871573855789887,0.17838560183364982,0.2369958988380041,0.013622708021883331,0.005795904605765886,0.0412133693945902,"[[423, 77], [105, 163]]"
diabetes,249,init_hard,LSC,0.7925997065915216,0.1807010866382808,0.2356971975393028,0.019250805345656444,0.00819042962591276,0.041978678482849564,"[[426, 74], [107, 161]]"
diabetes,250,init_hard,LSC,0.7895388925610807,0.17939883556544506,0.2382946001367054,0.01517364222228554,0.0064557636191801895,0.03848641192684787,"[[423, 77], [106, 162]]"
diabetes,251,init_hard,LSC,0.788517965832122,0.17896447303480756,0.2330997949419002,0.01858301763673723,0.007906313292245367,0.040662233078554606,"[[426, 74], [105, 163]]"
diabetes,252,init_hard,LSC,0.788858602434514,0.1791093999648662,0.23701298701298698,0.01334621733613395,0.005678269137369137,0.038955459089135044,"[[424, 76], [106, 162]]"
diabetes,253,init_hard,LSC,0.7902191826876473,0.17968827116602393,0.2330997949419002,0.0188650536209254,0.008026308058126135,0.040662233078554606,"[[425, 75], [104, 164]]"
diabetes,254,init_hard,LSC,0.7868177320548143,0.17824109316312958,0.23701298701298698,0.011790213178473659,0.005016253064684684,0.038955459089135044,"[[424, 76], [106, 162]]"
diabetes,255,init_hard,LSC,0.7891987474977974,0.17925411776515562,0.2330997949419002,0.016890769273808098,0.007186330887495522,0.04246574415666122,"[[426, 74], [105, 163]]"
diabetes,256,init_hard,LSC,0.7885184573712307,0.17896468216457678,0.2356971975393028,0.014998424083812918,0.006381215473968825,0.0401532964938391,"[[424, 76], [105, 163]]"
diabetes,257,init_hard,LSC,0.7861374419282476,0.1779516575625507,0.23439849624060152,0.014359296770967728,0.006109292965592391,0.04398375487228314,"[[426, 74], [106, 162]]"
diabetes,258,init_hard,LSC,0.7881783123079474,0.17881996436428732,0.2356971975393028,0.0155136664777593,0.0066004300206920314,0.0401532964938391,"[[424, 76], [105, 163]]"
diabetes,259,init_hard,LSC,0.7878381672446642,0.17867524656399789,0.2318010936431989,0.012276950909963712,0.00522334004439618,0.04264132189603319,"[[426, 74], [104, 164]]"
diabetes,260,init_hard,LSC,0.7891987474977974,0.17925411776515562,0.2330997949419002,0.015707700828012768,0.006682983693757947,0.040662233078554606,"[[425, 75], [104, 164]]"
diabetes,261,init_hard,LSC,0.7874990052595985,0.17853094702324684,0.2330997949419002,0.01770288216992997,0.007531851680239035,0.040662233078554606,"[[426, 74], [105, 163]]"
diabetes,262,init_hard,LSC,0.7857977884040731,0.17780714889203048,0.2330997949419002,0.013959244565880973,0.005939087128817173,0.040662233078554606,"[[425, 75], [104, 164]]"
diabetes,263,init_hard,LSC,0.7891992390369061,0.17925432689492485,0.2330997949419002,0.01757539922120082,0.007477612904181516,0.040662233078554606,"[[426, 74], [105, 163]]"
diabetes,264,init_hard,LSC,0.7844367166118311,0.17722806856110354,0.2330997949419002,0.011368579090474173,0.0048368650202034865,0.040662233078554606,"[[425, 75], [104, 164]]"
diabetes,265,init_hard,LSC,0.7837574095634822,0.1769390512200631,0.2318010936431989,0.016300887164287646,0.006935360197238,0.03896713842909828,"[[426, 74], [104, 164]]"
diabetes,266,init_hard,LSC,0.7902186911485385,0.17968806203625473,0.2330997949419002,0.013909394135025009,0.005917877811159248,0.040662233078554606,"[[426, 74], [105, 163]]"
diabetes,267,init_hard,LSC,0.7857977884040732,0.17780714889203048,0.2330997949419002,0.014232840655393115,0.00605549106500781,0.040662233078554606,"[[425, 75], [104, 164]]"
diabetes,268,init_hard,LSC,0.7881783123079475,0.17881996436428732,0.2330997949419002,0.014573673247336476,0.006200501380597503,0.040662233078554606,"[[426, 74], [105, 163]]"
diabetes,269,init_hard,LSC,0.7854586264190074,0.17766284935127946,0.2330997949419002,0.013928057877981691,0.0059258184697705465,0.040662233078554606,"[[425, 75], [104, 164]]"
diabetes,270,init_hard,LSC,0.7864775869915309,0.17809637536284015,0.2382946001367054,0.015766252609667995,0.006707895079983496,0.04175605107922147,"[[422, 78], [105, 163]]"
diabetes,271,init_hard,LSC,0.7861384250064652,0.1779520758220891,0.23439849624060152,0.0178229863756535,0.007582951103202994,0.03996555617047514,"[[425, 75], [105, 163]]"
diabetes,272,init_hard,LSC,0.7864770954524222,0.17809616623307095,0.240892002734108,0.01796298544088644,0.007642514974474638,0.04224801826633258,"[[421, 79], [106, 162]]"
diabetes,273,init_hard,LSC,0.7840975546267654,0.1770837690203525,0.2382946001367054,0.014655143846543595,0.006235163785489441,0.04175605107922147,"[[424, 76], [107, 161]]"
diabetes,274,init_hard,LSC,0.7847768616751145,0.17737278636139298,0.2382946001367054,0.016450426831911755,0.006998983204274138,0.04220246863267158,"[[422, 78], [105, 163]]"
diabetes,275,init_hard,LSC,0.7861374419282476,0.1779516575625507,0.23959330143540666,0.01556132519046231,0.006620706851995792,0.041801497269224434,"[[424, 76], [108, 160]]"
diabetes,276,init_hard,LSC,0.7861369503891389,0.1779514484327815,0.2369958988380041,0.015956021405031166,0.006788633934057839,0.041665601805518426,"[[423, 77], [105, 163]]"
diabetes,277,init_hard,LSC,0.7854576433407898,0.17766243109174104,0.240892002734108,0.013803172384360829,0.005872684804532514,0.04135134742073369,"[[423, 77], [108, 160]]"
diabetes,278,init_hard,LSC,0.7827374659127411,0.17650510694896399,0.240892002734108,0.013828037560849932,0.005883263919250721,0.04224801826633258,"[[422, 78], [107, 161]]"
diabetes,279,init_hard,LSC,0.7851184813557242,0.17751813155099,0.2369958988380041,0.014754097257455627,0.0062772644110875185,0.03982587282121654,"[[425, 75], [107, 161]]"
diabetes,280,init_hard,LSC,0.78069708707215,0.17563700927699655,0.23959330143540672,0.014389826984654073,0.006122282321734768,0.04089503710753696,"[[422, 78], [106, 162]]"
diabetes,281,init_hard,LSC,0.7861394080846829,0.17795249408162753,0.2382946001367054,0.015537362544377039,0.006610511727018528,0.038970302282175004,"[[424, 76], [107, 161]]"
diabetes,282,init_hard,LSC,0.7820571757861744,0.1762156713483851,0.240892002734108,0.016516737283266303,0.007027195586848792,0.04135134742073369,"[[421, 79], [106, 162]]"
diabetes,283,init_hard,LSC,0.7851184813557242,0.17751813155099,0.2382946001367054,0.01671494361511057,0.007111524267297854,0.04084858244551945,"[[425, 75], [108, 160]]"
diabetes,284,init_hard,LSC,0.7851184813557242,0.17751813155099,0.24220779220779218,0.01509859965619677,0.0064238360792428905,0.04138147760825936,"[[423, 77], [109, 159]]"
diabetes,285,init_hard,LSC,0.7817170307228911,0.17607095354809565,0.2382946001367054,0.017878336973267184,0.007606500516662183,0.04175605107922147,"[[424, 76], [107, 161]]"
diabetes,286,init_hard,LSC,0.783419230656634,0.17679516993885044,0.240892002734108,0.01527547590255626,0.006499089681484005,0.04312604968408913,"[[422, 78], [107, 161]]"
diabetes,287,init_hard,LSC,0.7800163054064746,0.17534736454664848,0.2356971975393028,0.015864881904584065,0.006749857807493289,0.03920875036774315,"[[425, 75], [106, 162]]"
diabetes,288,init_hard,LSC,0.7851179898166153,0.17751792242122083,0.240892002734108,0.016311960724620777,0.0069400715438538195,0.04135134742073369,"[[422, 78], [107, 161]]"
diabetes,289,init_hard,LSC,0.7813768856596078,0.17592623574780625,0.2369788106630212,0.014733634960309995,0.006268558541294202,0.04014018406112308,"[[425, 75], [107, 161]]"
diabetes,290,init_hard,LSC,0.783078594054242,0.1766502430087918,0.2421907040328093,0.016756139540341018,0.007129051447091924,0.04394449380870016,"[[423, 77], [109, 159]]"
diabetes,291,init_hard,LSC,0.7823973208494577,0.17636038914867452,0.23957621326042378,0.016492199535756136,0.00701675577975753,0.04074501646336037,"[[424, 76], [108, 160]]"
diabetes,292,init_hard,LSC,0.7810377236745422,0.1757819362070552,0.2421907040328093,0.015109266008191196,0.00642837417538004,0.04394449380870016,"[[423, 77], [109, 159]]"
diabetes,293,init_hard,LSC,0.7806975786112588,0.17563721840676577,0.240892002734108,0.015604682272529166,0.006639153515554924,0.04135134742073369,"[[424, 76], [109, 159]]"
diabetes,294,init_hard,LSC,0.7834177560393076,0.17679454254954283,0.2421907040328093,0.015811865997778386,0.006727301709400276,0.04394449380870016,"[[423, 77], [109, 159]]"
diabetes,295,init_hard,LSC,0.7830785940542418,0.1766502430087918,0.24087491455912508,0.01772526009129857,0.007541372569721474,0.04120358669588387,"[[424, 76], [109, 159]]"
diabetes,296,init_hard,LSC,0.7823973208494578,0.17636038914867452,0.2409090909090909,0.016877442123934265,0.007180660730782822,0.0423218130360826,"[[423, 77], [108, 160]]"
diabetes,297,init_hard,LSC,0.7810372321354333,0.17578172707728598,0.23957621326042378,0.018395933500002324,0.00782671665051851,0.03886173103137844,"[[424, 76], [108, 160]]"
diabetes,298,init_hard,LSC,0.7817170307228911,0.17607095354809565,0.240892002734108,0.016377219069532847,0.0069678362982061055,0.043558428786121296,"[[423, 77], [108, 160]]"
diabetes,299,init_hard,LSC,0.78069708707215,0.17563700927699658,0.2396103896103896,0.014478888150413682,0.006160174201968261,0.039575908288941045,"[[422, 78], [106, 162]]"
diabetes,300,init_hard,LSC,0.7820581588643921,0.1762160896079235,0.2382775119617225,0.016851238392284248,0.007169512115638526,0.0451449330900667,"[[424, 76], [107, 161]]"
