dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass0,170,init_easy_x2,TD_U,0.48629390082243623,0.050380505181347145,0.15865800865800866,0.0278204728638628,0.011836472348025484,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,171,init_easy_x2,TD_U,0.4875117258935697,0.050898639896373055,0.15411255411255412,0.02994083418674976,0.012738599292056493,0.07353504771808526,"[[129, 15], [18, 52]]"
glass0,172,init_easy_x2,TD_U,0.49238302617810364,0.05297117875647668,0.1588744588744589,0.03202403617634391,0.013624916460921442,0.06327195219112386,"[[129, 15], [19, 51]]"
glass0,173,init_easy_x2,TD_U,0.48997274739148533,0.051945703799654575,0.15865800865800866,0.0428969826747388,0.01825091010235167,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,174,init_easy_x2,TD_U,0.4923639976613671,0.0529630829015544,0.15411255411255412,0.03035509497711306,0.012914850300225938,0.07353504771808526,"[[129, 15], [18, 52]]"
glass0,175,init_easy_x2,TD_U,0.48383922216343284,0.04933613989637305,0.16320346320346318,0.03276932643431515,0.013942006956575392,0.07040605004840714,"[[128, 16], [19, 51]]"
glass0,176,init_easy_x2,TD_U,0.4874990402157454,0.05089324265975821,0.15411255411255412,0.02875806525593156,0.012235379529680776,0.07353504771808526,"[[129, 15], [18, 52]]"
glass0,177,init_easy_x2,TD_U,0.48505704723456633,0.04985427461139896,0.15865800865800866,0.0289957893434093,0.012336521397457757,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,178,init_easy_x2,TD_U,0.4911525154291459,0.05244764680483592,0.15865800865800866,0.027934191103075778,0.011884854803654376,0.07053790465354078,"[[128, 16], [18, 52]]"
glass0,179,init_easy_x2,TD_U,0.4948440476760192,0.0540182426597582,0.16320346320346318,0.03758806334193065,0.015992182251528334,0.07040605004840714,"[[128, 16], [19, 51]]"
glass0,180,init_easy_x2,TD_U,0.4874990402157454,0.05089324265975821,0.16796536796536796,0.028179222595150794,0.011989105672952456,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,181,init_easy_x2,TD_U,0.4862875579835241,0.050377806563039716,0.16320346320346318,0.02776690458875974,0.011813681239833635,0.07040605004840714,"[[128, 16], [19, 51]]"
glass0,182,init_easy_x2,TD_U,0.48505704723456633,0.04985427461139896,0.16796536796536796,0.02531687559809277,0.010771294198398423,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,183,init_easy_x2,TD_U,0.4887295509647032,0.051416774611398965,0.16320346320346318,0.026179512995151633,0.011138311098025709,0.07040605004840714,"[[128, 16], [19, 51]]"
glass0,184,init_easy_x2,TD_U,0.48138454350442944,0.04829177461139896,0.16796536796536796,0.027075069947474564,0.011519333920826876,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,185,init_easy_x2,TD_U,0.48750538305465757,0.050895941278065626,0.16320346320346318,0.02638353300654189,0.011225113261133488,0.07040605004840714,"[[128, 16], [19, 51]]"
glass0,186,init_easy_x2,TD_U,0.4813908863433416,0.04829447322970639,0.16796536796536796,0.030559002417131994,0.013001604568823426,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,187,init_easy_x2,TD_U,0.48383922216343284,0.04933613989637305,0.16774891774891773,0.025350041804853417,0.010785405061687212,0.07315497873980607,"[[128, 16], [20, 50]]"
glass0,188,init_easy_x2,TD_U,0.48383922216343284,0.04933613989637305,0.16796536796536796,0.02663134411504304,0.011330546743434844,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,189,init_easy_x2,TD_U,0.4813908863433416,0.04829447322970639,0.16320346320346318,0.028295669085537406,0.012038648887772355,0.07040605004840714,"[[128, 16], [19, 51]]"
glass0,190,init_easy_x2,TD_U,0.4813908863433416,0.04829447322970639,0.16796536796536796,0.02709319137961078,0.011527043848384056,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,191,init_easy_x2,TD_U,0.4789552362010746,0.04725820379965458,0.15865800865800866,0.02855172884917955,0.012147591835170245,0.07372064036404727,"[[129, 15], [19, 51]]"
glass0,192,init_easy_x2,TD_U,0.4752827324709378,0.045695703799654576,0.16796536796536796,0.02692581479222578,0.011455831962159688,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,193,init_easy_x2,TD_U,0.47651324321989563,0.046219235751295336,0.16796536796536796,0.027949770026342483,0.011891482997767416,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,194,init_easy_x2,TD_U,0.47162291441862514,0.04413860103626943,0.16796536796536796,0.02780701672237331,0.011830747310660696,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,195,init_easy_x2,TD_U,0.47651324321989563,0.046219235751295336,0.16796536796536796,0.027949770026342483,0.011891482997767416,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,196,init_easy_x2,TD_U,0.4740585645608921,0.045174870466321244,0.16796536796536796,0.025817233086581775,0.01098417582717621,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,197,init_easy_x2,TD_U,0.4740712502387165,0.045180267702936094,0.16796536796536796,0.025845904173709324,0.0109963742010728,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,198,init_easy_x2,TD_U,0.4740585645608921,0.045174870466321244,0.16796536796536796,0.025817233086581775,0.010984175827176212,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,199,init_easy_x2,TD_U,0.472853425167583,0.044662132987910184,0.16796536796536796,0.025953934396659727,0.011042336638625918,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,200,init_easy_x2,TD_U,0.4728343966508465,0.04465403713298791,0.16796536796536796,0.0252251911594343,0.01073228622293245,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,201,init_easy_x2,TD_U,0.4740712502387165,0.045180267702936094,0.16796536796536796,0.02520025855738794,0.010721678421399742,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,202,init_easy_x2,TD_U,0.4728343966508465,0.04465403713298791,0.16796536796536796,0.0252251911594343,0.01073228622293245,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,203,init_easy_x2,TD_U,0.47529541814876214,0.04570110103626943,0.16796536796536796,0.02757601445390712,0.011732465301709558,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,204,init_easy_x2,TD_U,0.47160388590188873,0.04413050518134715,0.16796536796536796,0.022407136195494917,0.009533319195337033,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,205,init_easy_x2,TD_U,0.472853425167583,0.044662132987910184,0.17272727272727273,0.02465139444882165,0.010488159211440256,0.07371181321509722,"[[127, 17], [20, 50]]"
glass0,206,init_easy_x2,TD_U,0.46306642472613013,0.040498164939550954,0.17727272727272728,0.02213068216616136,0.009415699322744673,0.07570911663901483,"[[127, 17], [21, 49]]"
glass0,207,init_easy_x2,TD_U,0.47285976800649515,0.04466483160621761,0.17272727272727273,0.026601997972588654,0.01131806116113068,0.07371181321509722,"[[127, 17], [20, 50]]"
glass0,208,init_easy_x2,TD_U,0.4655020748683971,0.04153443436960276,0.17727272727272728,0.02225521016097602,0.00946868088687521,0.07570911663901483,"[[127, 17], [21, 49]]"
glass0,209,init_easy_x2,TD_U,0.4704241178642282,0.0436285621761658,0.16818181818181815,0.027264257739822353,0.011599825581902035,0.07448634514560824,"[[127, 17], [19, 51]]"
glass0,210,init_easy_x2,TD_U,0.4667452712951792,0.04206336355785838,0.18181818181818182,0.024110039310912167,0.010257834761108914,0.07735887534591751,"[[127, 17], [22, 48]]"
glass0,211,init_easy_x2,TD_U,0.466738928456267,0.04206066493955095,0.17727272727272728,0.02192917141472975,0.009329964747030527,0.07570911663901483,"[[127, 17], [21, 49]]"
glass0,212,init_easy_x2,TD_U,0.4679757820441369,0.04258689550949914,0.1727272727272727,0.02505050139524774,0.010657962879350356,0.07676306553434775,"[[127, 17], [20, 50]]"
glass0,213,init_easy_x2,TD_U,0.466738928456267,0.04206066493955095,0.18181818181818182,0.02192917141472975,0.009329964747030527,0.07735887534591751,"[[127, 17], [22, 48]]"
glass0,214,init_easy_x2,TD_U,0.4691936071152704,0.04310503022452504,0.17727272727272728,0.022426698407982528,0.009541642115954131,0.08154841499260623,"[[128, 16], [22, 48]]"
glass0,215,init_easy_x2,TD_U,0.46918726427635826,0.04310233160621761,0.18181818181818182,0.020869681497808504,0.008879195158533,0.07735887534591751,"[[127, 17], [22, 48]]"
glass0,216,init_easy_x2,TD_U,0.4679694392052248,0.04258419689119171,0.17294372294372293,0.02295951932877327,0.009768335606257133,0.0832416116605745,"[[127, 17], [20, 50]]"
glass0,217,init_easy_x2,TD_U,0.46918726427635826,0.04310233160621761,0.18181818181818182,0.021628983553233196,0.009202247100418129,0.0802716165126777,"[[128, 16], [23, 47]]"
glass0,218,init_easy_x2,TD_U,0.47040508934749176,0.04362046632124352,0.18181818181818182,0.02098126573339354,0.008926669682975513,0.0858009677282533,"[[128, 16], [23, 47]]"
glass0,219,init_easy_x2,TD_U,0.4667452712951792,0.04206336355785838,0.19112554112554112,0.026066813800204168,0.011090362204016317,0.08318906447700307,"[[126, 18], [23, 47]]"
glass0,220,init_easy_x2,TD_U,0.46552110338513353,0.041542530224525046,0.18181818181818182,0.022336305202826253,0.009503183507485559,0.0858009677282533,"[[128, 16], [23, 47]]"
glass0,221,init_easy_x2,TD_U,0.4630727675650423,0.040500863557858376,0.18658008658008657,0.02360649409050653,0.010043596882893207,0.08223082710523523,"[[127, 17], [23, 47]]"
glass0,222,init_easy_x2,TD_U,0.4643032783140001,0.041024395509499136,0.18181818181818182,0.021940086700950108,0.009334608754490438,0.0858009677282533,"[[128, 16], [23, 47]]"
glass0,223,init_easy_x2,TD_U,0.4679757820441369,0.04258689550949914,0.18658008658008657,0.020706245960149146,0.00880966002763657,0.08223082710523523,"[[127, 17], [23, 47]]"
glass0,224,init_easy_x2,TD_U,0.46307911040395444,0.040503562176165804,0.17272727272727273,0.02498843212791411,0.010631554946959998,0.07969758498852869,"[[128, 16], [21, 49]]"
glass0,225,init_easy_x2,TD_U,0.4630854532428666,0.040506260794473226,0.19112554112554112,0.020661131793496115,0.00879046579651382,0.08318906447700307,"[[126, 18], [23, 47]]"
glass0,226,init_easy_x2,TD_U,0.4630727675650423,0.040500863557858376,0.18181818181818182,0.023606494090506542,0.010043596882893207,0.0858009677282533,"[[128, 16], [23, 47]]"
glass0,227,init_easy_x2,TD_U,0.46186128533282095,0.039985427461139894,0.19112554112554112,0.02002864700102179,0.008521369408637779,0.08318906447700307,"[[126, 18], [23, 47]]"
glass0,228,init_easy_x2,TD_U,0.46063711742277536,0.03946459412780656,0.18636363636363634,0.02320755298532388,0.00987386377364333,0.08154841499260622,"[[127, 17], [23, 47]]"
glass0,229,init_easy_x2,TD_U,0.4630727675650423,0.04050086355785838,0.18636363636363634,0.022135362791420424,0.009417690737186889,0.0783979510063643,"[[127, 17], [23, 47]]"
glass0,230,init_easy_x2,TD_U,0.46063711742277536,0.03946459412780656,0.17727272727272728,0.025892497762017096,0.011016197865548194,0.08431655122560168,"[[129, 15], [23, 47]]"
glass0,231,init_easy_x2,TD_U,0.466738928456267,0.04206066493955095,0.18636363636363634,0.025403405503746063,0.010808109131076037,0.0783979510063643,"[[127, 17], [23, 47]]"
glass0,232,init_easy_x2,TD_U,0.45941929235164186,0.03894645941278065,0.17705627705627705,0.02463134507170003,0.010479629022213909,0.08055515974697731,"[[129, 15], [23, 47]]"
glass0,233,init_easy_x2,TD_U,0.46918092143744616,0.04309963298791019,0.17272727272727273,0.027062638130880477,0.011514044691773452,0.07021058425655888,"[[127, 17], [20, 50]]"
glass0,234,init_easy_x2,TD_U,0.46063711742277536,0.03946459412780656,0.1725108225108225,0.020134119693559306,0.008566243721694969,0.07569261283944786,"[[129, 15], [22, 48]]"
glass0,235,init_easy_x2,TD_U,0.46673258561735487,0.04205796632124352,0.1727272727272727,0.0253732275979849,0.01079526966753379,0.07340751299710774,"[[127, 17], [20, 50]]"
glass0,236,init_easy_x2,TD_U,0.45941929235164186,0.03894645941278065,0.17272727272727273,0.020988989711554915,0.008929955919495336,0.07647090811016778,"[[128, 16], [21, 49]]"
glass0,237,init_easy_x2,TD_U,0.46307911040395444,0.040503562176165804,0.17272727272727273,0.023625453944443025,0.010051663524604876,0.07021058425655888,"[[127, 17], [20, 50]]"
glass0,238,init_easy_x2,TD_U,0.45209965624701665,0.035832253886010364,0.17272727272727273,0.024768076218814123,0.010537802528101072,0.07647090811016778,"[[128, 16], [21, 49]]"
glass0,239,init_easy_x2,TD_U,0.46064346026168745,0.03946729274611399,0.17272727272727273,0.02591044735549613,0.011023834682791112,0.07021058425655888,"[[127, 17], [20, 50]]"
glass0,240,init_easy_x2,TD_U,0.4569772993704627,0.03790749136442141,0.16796536796536796,0.02236020502237135,0.009513351902341843,0.07336779031400582,"[[129, 15], [21, 49]]"
glass0,241,init_easy_x2,TD_U,0.459425635190554,0.03894915803108808,0.16796536796536796,0.025953142964326287,0.01104199991656601,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,242,init_easy_x2,TD_U,0.4582078101194205,0.03843102331606217,0.16796536796536796,0.028390775749167853,0.012079112879872107,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,243,init_easy_x2,TD_U,0.4557531314604171,0.03738665803108808,0.16796536796536796,0.02562041457602798,0.01090043760787457,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,244,init_easy_x2,TD_U,0.453311138479238,0.036347689982728845,0.16796536796536796,0.021545649608894362,0.009166791918450328,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,245,init_easy_x2,TD_U,0.45818878160268406,0.0384229274611399,0.1634199134199134,0.02585650414163859,0.01100088405350768,0.06731450933941957,"[[128, 16], [19, 51]]"
glass0,246,init_easy_x2,TD_U,0.45331748131815014,0.036350388601036274,0.1634199134199134,0.023772966259910724,0.010114423976289876,0.06731450933941957,"[[128, 16], [19, 51]]"
glass0,247,init_easy_x2,TD_U,0.453311138479238,0.036347689982728845,0.17272727272727273,0.025728610616459955,0.010946470593978222,0.06652534010313157,"[[128, 16], [21, 49]]"
glass0,248,init_easy_x2,TD_U,0.45209965624701665,0.035832253886010364,0.15887445887445886,0.024093564874954163,0.010250825563004317,0.06746861227950915,"[[128, 16], [18, 52]]"
glass0,249,init_easy_x2,TD_U,0.45331748131815014,0.03635038860103627,0.16818181818181815,0.025755362760319183,0.010957852536067765,0.06738252801380061,"[[129, 15], [21, 49]]"
glass0,250,init_easy_x2,TD_U,0.4557785028160658,0.037397452504317794,0.16796536796536796,0.029908961743534114,0.012725038872194753,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,251,init_easy_x2,TD_U,0.4545416492281958,0.036871221934369605,0.16818181818181815,0.027306018513217307,0.01161759308146756,0.06738252801380061,"[[128, 16], [20, 50]]"
glass0,252,init_easy_x2,TD_U,0.454547992067108,0.036873920552677034,0.1634199134199134,0.024809108979575584,0.010555260288092895,0.06731450933941957,"[[128, 16], [19, 51]]"
glass0,253,init_easy_x2,TD_U,0.45211234192484107,0.035837651122625214,0.1634199134199134,0.027357291609181895,0.01163940768489117,0.06731450933941957,"[[128, 16], [19, 51]]"
glass0,254,init_easy_x2,TD_U,0.4569836422093749,0.03791018998272884,0.1634199134199134,0.025182691199293273,0.010714204229665724,0.06731450933941957,"[[128, 16], [19, 51]]"
glass0,255,init_easy_x2,TD_U,0.454547992067108,0.036873920552677034,0.15887445887445886,0.02610378039202713,0.011106089975577006,0.06746861227950915,"[[129, 15], [19, 51]]"
glass0,256,init_easy_x2,TD_U,0.4569772993704627,0.03790749136442141,0.15887445887445886,0.022375593313111935,0.009519898990118738,0.06746861227950915,"[[129, 15], [19, 51]]"
glass0,257,init_easy_x2,TD_U,0.4533238241570623,0.036353087219343695,0.1634199134199134,0.025148491096847702,0.010699653486086433,0.06731450933941957,"[[129, 15], [20, 50]]"
glass0,258,init_easy_x2,TD_U,0.4545416492281958,0.036871221934369605,0.16796536796536796,0.0254311905630091,0.010819930536386592,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,259,init_easy_x2,TD_U,0.4545416492281958,0.036871221934369605,0.16796536796536796,0.0241004147486586,0.010253739903859948,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,260,init_easy_x2,TD_U,0.4508881740147954,0.03531681778929188,0.16818181818181815,0.026321754893498132,0.011198829202974806,0.07102330847926369,"[[128, 16], [20, 50]]"
glass0,261,init_easy_x2,TD_U,0.4496703489436619,0.03479868307426597,0.16796536796536796,0.026487852753813216,0.01126949704317674,0.06681735560476451,"[[128, 16], [20, 50]]"
glass0,262,init_easy_x2,TD_U,0.4533238241570623,0.036353087219343695,0.16818181818181815,0.025148491096847702,0.010699653486086433,0.06738252801380061,"[[128, 16], [20, 50]]"
glass0,263,init_easy_x2,TD_U,0.44966400610474977,0.034795984455958544,0.16818181818181815,0.024507468835656184,0.010426924754760026,0.06738252801380061,"[[129, 15], [21, 49]]"
glass0,264,init_easy_x2,TD_U,0.4508818311758832,0.035314119170984454,0.16363636363636364,0.02364114845315259,0.01005834089559226,0.0678916460615487,"[[129, 15], [20, 50]]"
glass0,265,init_easy_x2,TD_U,0.45333016699597445,0.036355785837651124,0.16818181818181815,0.0230917630343155,0.009824599889452867,0.06738252801380061,"[[129, 15], [21, 49]]"
glass0,266,init_easy_x2,TD_U,0.44844618103361633,0.03427784974093264,0.16363636363636364,0.02461858348809334,0.01047419949079592,0.0678916460615487,"[[129, 15], [20, 50]]"
glass0,267,init_easy_x2,TD_U,0.45209965624701665,0.035832253886010364,0.1634199134199134,0.02338490388509141,0.009949319321479211,0.06731450933941957,"[[129, 15], [20, 50]]"
glass0,268,init_easy_x2,TD_U,0.45331748131815014,0.03635038860103627,0.16818181818181815,0.021577588459590895,0.009180380591976733,0.06738252801380061,"[[129, 15], [21, 49]]"
glass0,269,init_easy_x2,TD_U,0.44844618103361633,0.03427784974093264,0.15887445887445886,0.024618583488093353,0.01047419949079592,0.06746861227950915,"[[129, 15], [19, 51]]"
glass0,270,init_easy_x2,TD_U,0.45331748131815014,0.03635038860103627,0.1634199134199134,0.023054452631242235,0.009808725840279373,0.06731450933941957,"[[129, 15], [20, 50]]"
glass0,271,init_easy_x2,TD_U,0.4508818311758832,0.035314119170984454,0.15887445887445886,0.022933516280471213,0.009757272373662277,0.06746861227950915,"[[129, 15], [19, 51]]"
glass0,272,init_easy_x2,TD_U,0.4508818311758832,0.035314119170984454,0.1634199134199134,0.023641148453152572,0.01005834089559226,0.06731450933941957,"[[129, 15], [20, 50]]"
glass0,273,init_easy_x2,TD_U,0.4508818311758832,0.035314119170984454,0.16818181818181815,0.022933516280471213,0.009757272373662277,0.07102330847926369,"[[128, 16], [20, 50]]"
glass0,274,init_easy_x2,TD_U,0.45209965624701665,0.035832253886010364,0.1634199134199134,0.02338490388509141,0.009949319321479211,0.06731450933941957,"[[129, 15], [20, 50]]"
glass0,275,init_easy_x2,TD_U,0.4508818311758832,0.035314119170984454,0.16796536796536796,0.020665744007766915,0.008792428104880998,0.07016905181621555,"[[129, 15], [21, 49]]"
glass0,276,init_easy_x2,TD_U,0.4521059990859288,0.035834952504317785,0.1588744588744589,0.02268484017554354,0.009651470870790836,0.0707894799083587,"[[130, 14], [20, 50]]"
