dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,244,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,245,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,246,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,247,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,248,init_hard_x2,N2,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.020270450262565944,"[[616, 12], [12, 206]]"
vehicle2,249,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,250,init_hard_x2,N2,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.022480511363991255,"[[617, 11], [13, 205]]"
vehicle2,251,init_hard_x2,N2,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.020142552462059742,"[[617, 11], [12, 206]]"
vehicle2,252,init_hard_x2,N2,0.3678794411714424,0.0,0.027212885154061624,0.0,0.0,0.020142552462059742,"[[617, 11], [12, 206]]"
vehicle2,253,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,254,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,255,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,256,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,257,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,258,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,259,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,260,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,261,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,262,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,263,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,264,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,265,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,266,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,267,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,268,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,269,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,270,init_hard_x2,N2,0.3678794411714424,0.0,0.02841736694677871,0.0,0.0,0.021090662691882606,"[[617, 11], [13, 205]]"
vehicle2,271,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,272,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,273,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,274,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.018579616065485263,"[[617, 11], [12, 206]]"
vehicle2,275,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,276,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,277,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,278,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,279,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,280,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,281,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,282,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,283,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,284,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,285,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,286,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,287,init_hard_x2,N2,0.3678794411714424,0.0,0.026036414565826328,0.0,0.0,0.01835540909179021,"[[618, 10], [12, 206]]"
vehicle2,288,init_hard_x2,N2,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.02106795170839607,"[[617, 11], [13, 205]]"
vehicle2,289,init_hard_x2,N2,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.02106795170839607,"[[617, 11], [13, 205]]"
vehicle2,290,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,291,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,292,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,293,init_hard_x2,N2,0.3678794411714424,0.0,0.026050420168067225,0.0,0.0,0.020795057385666574,"[[618, 10], [12, 206]]"
vehicle2,294,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,295,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,296,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,297,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,298,init_hard_x2,N2,0.3678794411714424,0.0,0.028403361344537813,0.0,0.0,0.021785683147124958,"[[617, 11], [13, 205]]"
vehicle2,299,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,300,init_hard_x2,N2,0.3678794411714424,0.0,0.027226890756302517,0.0,0.0,0.02096865209020881,"[[618, 10], [13, 205]]"
vehicle2,1,init_hard_x2,LSC,0.9735384494565074,0.2576831148406055,0.2576750700280112,0.0010983029178498827,0.00046728293154829246,0.004236189854509495,"[[628, 0], [218, 0]]"
vehicle2,2,init_hard_x2,LSC,0.9513116833710468,0.24822653574347883,0.2481932773109244,0.009467927553549135,0.0040282155960857935,0.03624631640348646,"[[445, 183], [27, 191]]"
vehicle2,3,init_hard_x2,LSC,0.7012655301317202,0.1418421333995537,0.14778711484593837,0.018944924118064404,0.008060289685089669,0.024018398712283628,"[[621, 7], [118, 100]]"
vehicle2,4,init_hard_x2,LSC,0.7012655301317202,0.1418421333995537,0.14778711484593837,0.018944924118064404,0.008060289685089669,0.024018398712283628,"[[621, 7], [118, 100]]"
vehicle2,5,init_hard_x2,LSC,0.7012655301317202,0.1418421333995537,0.14778711484593837,0.018944924118064404,0.008060289685089669,0.024018398712283628,"[[621, 7], [118, 100]]"
vehicle2,6,init_hard_x2,LSC,0.7012655301317202,0.1418421333995537,0.14778711484593837,0.018944924118064404,0.008060289685089669,0.024018398712283628,"[[621, 7], [118, 100]]"
vehicle2,7,init_hard_x2,LSC,0.6423078748759818,0.1167580645717577,0.12292717086834734,0.06694850290481272,0.028483847390094002,0.03754244866468634,"[[616, 12], [92, 126]]"
vehicle2,8,init_hard_x2,LSC,0.653110171554203,0.12135399960681656,0.1288375350140056,0.025344825418832012,0.010783185702972483,0.030687326030614186,"[[620, 8], [101, 117]]"
vehicle2,9,init_hard_x2,LSC,0.6330478369820703,0.11281829751570147,0.1288795518207283,0.05660294045910732,0.02408223407415268,0.030833029288648353,"[[613, 15], [94, 124]]"
vehicle2,10,init_hard_x2,LSC,0.5737792980239496,0.08760196039883976,0.10516806722689076,0.06659264563412653,0.028332444688747682,0.03014792049283456,"[[610, 18], [71, 147]]"
vehicle2,11,init_hard_x2,LSC,0.6139035618439616,0.10467319213219242,0.11107843137254902,0.07189768699994896,0.03058952262336657,0.032530702577579194,"[[617, 11], [83, 135]]"
vehicle2,12,init_hard_x2,LSC,0.5515452361019272,0.07814227722191756,0.08747899159663866,0.06713672790862141,0.028563929424058367,0.030698882927716577,"[[615, 13], [61, 157]]"
vehicle2,13,init_hard_x2,LSC,0.55401730872361,0.0791940429259746,0.10050420168067227,0.06307483930120888,0.02683576209859032,0.03748889260552117,"[[609, 19], [66, 152]]"
vehicle2,14,init_hard_x2,LSC,0.5361258908528601,0.07158197702291155,0.08505602240896358,0.05211039281690059,0.0221708389587864,0.03399834421600562,"[[613, 15], [57, 161]]"
vehicle2,15,init_hard_x2,LSC,0.5530619594582704,0.07878758092163578,0.0934733893557423,0.08224532403196218,0.03499201859085687,0.03612982114065363,"[[614, 14], [65, 153]]"
vehicle2,16,init_hard_x2,LSC,0.5552665180726881,0.07972553036652284,0.09448179271708683,0.07332957645945322,0.03119873297273005,0.033246990937534006,"[[617, 11], [69, 149]]"
vehicle2,17,init_hard_x2,LSC,0.5228243648279762,0.06592272220900115,0.07455182072829132,0.06683205401150619,0.028434303152930045,0.028708413824688358,"[[619, 9], [54, 164]]"
vehicle2,18,init_hard_x2,LSC,0.5160493699318573,0.0630402392210829,0.07915966386554621,0.05167008594699031,0.021983506409988928,0.0346767951314498,"[[616, 12], [55, 163]]"
vehicle2,19,init_hard_x2,LSC,0.5009299646303301,0.05660755119144929,0.05904761904761905,0.04554812465631661,0.019378862488682105,0.028280929827975962,"[[618, 10], [40, 178]]"
vehicle2,20,init_hard_x2,LSC,0.5033744752027796,0.05764759037183427,0.07686274509803921,0.052773880666314096,0.022453125878252645,0.028030167872896892,"[[617, 11], [54, 164]]"
vehicle2,21,init_hard_x2,LSC,0.5083518570349268,0.05976526258790581,0.0707703081232493,0.04872473898717384,0.02073038184895771,0.03911864131746926,"[[618, 10], [50, 168]]"
vehicle2,22,init_hard_x2,LSC,0.5003033333345239,0.05634094522678752,0.07208683473389356,0.03927016927480895,0.016707849467480877,0.029165603196688313,"[[618, 10], [51, 167]]"
vehicle2,23,init_hard_x2,LSC,0.4999960975504224,0.056210228977619583,0.06497198879551822,0.04879557586169937,0.02076052003929853,0.0249928784904251,"[[617, 11], [44, 174]]"
vehicle2,24,init_hard_x2,LSC,0.4861104992763427,0.05030247533118807,0.06610644257703081,0.032513166573424866,0.01383302142189598,0.028801412309539087,"[[615, 13], [43, 175]]"
vehicle2,25,init_hard_x2,LSC,0.4817897427347556,0.048464170296715535,0.06375350140056021,0.027950720095993423,0.011891887213511967,0.027787136808119593,"[[617, 11], [43, 175]]"
vehicle2,26,init_hard_x2,LSC,0.4756130064367026,0.04583622185203197,0.05903361344537815,0.030158683603810764,0.012831285301158284,0.02205310445131633,"[[616, 12], [38, 180]]"
vehicle2,27,init_hard_x2,LSC,0.48456337660099197,0.04964423796565508,0.06490196078431373,0.031935257645317454,0.013587144830197009,0.02990407995400384,"[[618, 10], [45, 173]]"
vehicle2,28,init_hard_x2,LSC,0.47036608397602303,0.0436038711324028,0.06021008403361344,0.01940194482793802,0.008254733288595799,0.029536472532275634,"[[615, 13], [38, 180]]"
vehicle2,29,init_hard_x2,LSC,0.47561341176095606,0.045836394300909494,0.0673109243697479,0.03408912553620584,0.014503527447291758,0.02474263163660229,"[[617, 11], [46, 172]]"
vehicle2,30,init_hard_x2,LSC,0.46573565970481373,0.04163381515549715,0.06140056022408964,0.020526380478414753,0.008733134628110414,0.02696830748589758,"[[615, 13], [39, 179]]"
vehicle2,31,init_hard_x2,LSC,0.4558554757031509,0.03743020131681963,0.05904761904761905,0.01601097777351294,0.006812015619159502,0.025402505955580672,"[[615, 13], [37, 181]]"
vehicle2,32,init_hard_x2,LSC,0.4774653382748877,0.04662431322234524,0.053123249299719885,0.02499451019851441,0.010634140917189252,0.02836740914129716,"[[619, 9], [36, 182]]"
vehicle2,33,init_hard_x2,LSC,0.4555478345947958,0.03729931261877416,0.05550420168067227,0.011926712635709932,0.005074327996013274,0.022208295622782464,"[[617, 11], [36, 182]]"
vehicle2,34,init_hard_x2,LSC,0.45338583502698865,0.03637947030602778,0.05550420168067227,0.015039624353751046,0.006398744502258175,0.023552562418304505,"[[615, 13], [34, 184]]"
vehicle2,35,init_hard_x2,LSC,0.4601806908115257,0.039270403288944995,0.046092436974789916,0.017201418709980563,0.007318499505878764,0.01966915517501449,"[[620, 8], [31, 187]]"
vehicle2,36,init_hard_x2,LSC,0.45924641840736447,0.038872908626237754,0.05791316526610644,0.022279952537477936,0.009479207755225826,0.01793048351941248,"[[614, 14], [35, 183]]"
vehicle2,37,init_hard_x2,LSC,0.4527701474860251,0.036117520461059316,0.05079831932773109,0.01081771148772791,0.004602493405485224,0.02293823778503424,"[[618, 10], [33, 185]]"
vehicle2,38,init_hard_x2,LSC,0.4555462132977821,0.037298622823264044,0.05081232492997199,0.015390065034134258,0.006547842666163474,0.02427779569223717,"[[620, 8], [35, 183]]"
vehicle2,39,init_hard_x2,LSC,0.45091578902657287,0.03532856684635839,0.05079831932773109,0.011933319849463633,0.005077139094993369,0.02007817593020617,"[[621, 7], [36, 182]]"
vehicle2,40,init_hard_x2,LSC,0.4586368107302025,0.038613545514432246,0.05435574229691877,0.016028976480557837,0.006819673332214189,0.032484641729190473,"[[622, 6], [40, 178]]"
vehicle2,41,init_hard_x2,LSC,0.4493727195937566,0.034672053969600714,0.05201680672268907,0.013180646026800663,0.005607825323055141,0.021783922306281508,"[[619, 9], [35, 183]]"
vehicle2,42,init_hard_x2,LSC,0.45554986121606306,0.03730017486316182,0.055532212885154066,0.016489007113519825,0.007015397534780572,0.03424975139926823,"[[620, 8], [39, 179]]"
vehicle2,43,init_hard_x2,LSC,0.4481385072420556,0.03414694713752108,0.05317927170868347,0.013796304261639015,0.005869762699467023,0.0210300801125968,"[[619, 9], [36, 182]]"
vehicle2,44,init_hard_x2,LSC,0.44659827507901334,0.03349164140290611,0.052002801120448174,0.01140571338936762,0.00485266414425742,0.02172800662054807,"[[619, 9], [35, 183]]"
vehicle2,45,init_hard_x2,LSC,0.4438185613489754,0.03230898700080361,0.05082633053221288,0.009230992731734968,0.003927409528539348,0.01857647783528629,"[[621, 7], [36, 182]]"
vehicle2,46,init_hard_x2,LSC,0.44381734537621514,0.032308469654171015,0.05317927170868347,0.01137818867138796,0.004840953503505643,0.0210300801125968,"[[619, 9], [36, 182]]"
vehicle2,47,init_hard_x2,LSC,0.44443303291717856,0.03257041949913948,0.05317927170868347,0.011420712673615541,0.004859045725696005,0.0210300801125968,"[[620, 8], [37, 181]]"
vehicle2,48,init_hard_x2,LSC,0.4422767078889193,0.031652991470678515,0.049635854341736695,0.012231960416353967,0.00520419843109069,0.018316986175973545,"[[620, 8], [34, 184]]"
vehicle2,49,init_hard_x2,LSC,0.4456680559173865,0.03309587122897417,0.05436974789915966,0.01543845799054435,0.006568431888107706,0.02378010302156828,"[[620, 8], [38, 180]]"
vehicle2,50,init_hard_x2,LSC,0.44073161183483595,0.030995616349533177,0.048473389355742295,0.010213260202839776,0.00434532412751078,0.01893761948044532,"[[620, 8], [33, 185]]"
vehicle2,51,init_hard_x2,LSC,0.4410368209976704,0.031125470354313466,0.054355742296918766,0.013319662347680667,0.005666971076834106,0.022396846436067364,"[[619, 9], [37, 181]]"
vehicle2,52,init_hard_x2,LSC,0.4351750216445341,0.0286315146874709,0.048473389355742295,0.01424871285014371,0.006062244034131922,0.01810734741994328,"[[620, 8], [33, 185]]"
vehicle2,53,init_hard_x2,LSC,0.4394986154558952,0.03047102686408614,0.05316526610644258,0.013094775107832883,0.005571290762236,0.022408010406120737,"[[619, 9], [36, 182]]"
vehicle2,54,init_hard_x2,LSC,0.4345573074823035,0.028368702598114786,0.049649859943977595,0.012787735921175953,0.005440658157232878,0.018385283509527,"[[618, 10], [32, 186]]"
vehicle2,55,init_hard_x2,LSC,0.4333247164276163,0.02784428556154528,0.05201680672268907,0.013014890906430553,0.0055373033046694125,0.021066130875091744,"[[620, 8], [36, 182]]"
vehicle2,56,init_hard_x2,LSC,0.433319852536575,0.027842216175014915,0.047310924369747896,0.011786959967902447,0.005014868956759672,0.019461550208152722,"[[622, 6], [34, 184]]"
vehicle2,57,init_hard_x2,LSC,0.43702654283421233,0.02941926116002911,0.04966386554621849,0.009449973854701418,0.004020577032176527,0.021530315487117643,"[[622, 6], [36, 182]]"
vehicle2,58,init_hard_x2,LSC,0.43023574029220957,0.026530052665887198,0.048473389355742295,0.010169281363814323,0.004326612931817942,0.0197329884352512,"[[620, 8], [33, 185]]"
vehicle2,59,init_hard_x2,LSC,0.43301261675247343,0.027711499925846983,0.05317927170868347,0.009130742934678316,0.003884757343705448,0.023120044821346823,"[[619, 9], [36, 182]]"
vehicle2,60,init_hard_x2,LSC,0.4280737407244023,0.02561021035314081,0.049649859943977595,0.006373889227591291,0.002711828945573378,0.019203542660803524,"[[620, 8], [34, 184]]"
vehicle2,61,init_hard_x2,LSC,0.42900233858901543,0.02600529073156263,0.052002801120448174,0.006155705814586349,0.002619000834869858,0.02375665116765045,"[[619, 9], [35, 183]]"
vehicle2,62,init_hard_x2,LSC,0.4268391230484479,0.025084931072183653,0.05082633053221288,0.005324128789947548,0.002265198852223618,0.021635968496079506,"[[618, 10], [33, 185]]"
vehicle2,63,init_hard_x2,LSC,0.4286910495623795,0.02587284999361939,0.05082633053221288,0.006169968868792594,0.002625069180563936,0.021635968496079506,"[[620, 8], [35, 183]]"
vehicle2,64,init_hard_x2,LSC,0.42807414604865573,0.025610382802018338,0.05082633053221288,0.007010231096094988,0.0029825663614071263,0.021635968496079506,"[[618, 10], [33, 185]]"
vehicle2,65,init_hard_x2,LSC,0.4286906442381261,0.025872677544741863,0.049649859943977595,0.006499493859804056,0.0027652685748437086,0.022176691699254042,"[[621, 7], [35, 183]]"
vehicle2,66,init_hard_x2,LSC,0.4243706983450458,0.024034717408024393,0.048473389355742295,0.005457809781996135,0.0023220746419912075,0.018937619480445318,"[[620, 8], [33, 185]]"
