dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,225,init_hard_x2,Hostility,0.370110835842918,0.0009493670886075948,0.08261904761904762,0.005020255383984826,0.0021359131573118763,0.04139252217384585,"[[216, 9], [20, 106]]"
ionosphere,226,init_hard_x2,Hostility,0.370110835842918,0.0009493670886075948,0.08261904761904762,0.005020255383984826,0.0021359131573118763,0.04139252217384585,"[[216, 9], [20, 106]]"
ionosphere,227,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08261904761904762,0.0031361286758337477,0.001334294371379063,0.04139252217384585,"[[216, 9], [20, 106]]"
ionosphere,228,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08261904761904762,0.0031361286758337477,0.001334294371379063,0.04139252217384585,"[[216, 9], [20, 106]]"
ionosphere,229,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.07976190476190476,0.0031361286758337477,0.001334294371379063,0.042134561106138904,"[[217, 8], [20, 106]]"
ionosphere,230,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07690476190476189,0.0023520965068753084,0.0010007207785342972,0.040469187069186556,"[[218, 7], [20, 106]]"
ionosphere,231,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.07976190476190476,0.0031361286758337477,0.001334294371379063,0.042134561106138904,"[[217, 8], [20, 106]]"
ionosphere,232,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.042134561106138904,"[[217, 8], [20, 106]]"
ionosphere,233,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08261904761904762,0.0031361286758337477,0.001334294371379063,0.039139941188263305,"[[217, 8], [21, 105]]"
ionosphere,234,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08261904761904762,0.0031361286758337477,0.001334294371379063,0.039139941188263305,"[[217, 8], [21, 105]]"
ionosphere,235,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.039139941188263305,"[[217, 8], [21, 105]]"
ionosphere,236,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.03810267784496145,"[[215, 10], [20, 106]]"
ionosphere,237,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.039139941188263305,"[[216, 9], [20, 106]]"
ionosphere,238,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.039139941188263305,"[[216, 9], [20, 106]]"
ionosphere,239,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.042134561106138904,"[[217, 8], [20, 106]]"
ionosphere,240,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08547619047619047,0.0031361286758337477,0.001334294371379063,0.03810267784496144,"[[217, 8], [22, 104]]"
ionosphere,241,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08261904761904762,0.0031361286758337477,0.001334294371379063,0.039139941188263305,"[[217, 8], [21, 105]]"
ionosphere,242,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08547619047619047,0.0031361286758337477,0.001334294371379063,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,243,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08547619047619047,0.0031361286758337477,0.001334294371379063,0.03810267784496145,"[[216, 9], [21, 105]]"
ionosphere,244,init_hard_x2,Hostility,0.370110835842918,0.0009493670886075948,0.08547619047619047,0.005020255383984826,0.0021359131573118763,0.03810267784496145,"[[216, 9], [21, 105]]"
ionosphere,245,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.039139941188263305,"[[217, 8], [21, 105]]"
ionosphere,246,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.03810267784496145,"[[216, 9], [21, 105]]"
ionosphere,247,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08833333333333333,0.0023520965068753084,0.0010007207785342972,0.036790658218139566,"[[216, 9], [22, 104]]"
ionosphere,248,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08833333333333333,0.0023520965068753084,0.0010007207785342972,0.036790658218139566,"[[216, 9], [22, 104]]"
ionosphere,249,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08833333333333333,0.0023520965068753084,0.0010007207785342972,0.036790658218139566,"[[216, 9], [22, 104]]"
ionosphere,250,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,251,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,252,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,253,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,254,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,255,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,256,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,257,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,258,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,259,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,260,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,261,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08833333333333333,0.0023520965068753084,0.0010007207785342972,0.03423662711822458,"[[216, 9], [22, 104]]"
ionosphere,262,init_hard_x2,Hostility,0.3693670376190928,0.0006329113924050633,0.08833333333333333,0.0031361286758337477,0.001334294371379063,0.03423662711822458,"[[216, 9], [22, 104]]"
ionosphere,263,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,264,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,265,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,266,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,267,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,268,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,269,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08833333333333333,0.0023520965068753084,0.0010007207785342972,0.036790658218139566,"[[216, 9], [22, 104]]"
ionosphere,270,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,271,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08833333333333333,0.0023520965068753084,0.0010007207785342972,0.036790658218139566,"[[216, 9], [22, 104]]"
ionosphere,272,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,273,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.03810267784496145,"[[216, 9], [21, 105]]"
ionosphere,274,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,275,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03758336664302087,"[[217, 8], [20, 106]]"
ionosphere,276,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,277,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03758336664302087,"[[217, 8], [20, 106]]"
ionosphere,278,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08547619047619047,0.0023520965068753084,0.0010007207785342972,0.035642785571070416,"[[216, 9], [21, 105]]"
ionosphere,279,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03758336664302087,"[[217, 8], [20, 106]]"
ionosphere,280,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,281,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03758336664302087,"[[217, 8], [20, 106]]"
ionosphere,282,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,283,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03758336664302087,"[[217, 8], [20, 106]]"
ionosphere,284,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,285,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03758336664302087,"[[217, 8], [20, 106]]"
ionosphere,286,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,287,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,288,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,289,init_hard_x2,Hostility,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,290,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,291,init_hard_x2,Hostility,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,292,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.08261904761904762,0.0023520965068753084,0.0010007207785342972,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,293,init_hard_x2,Hostility,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,294,init_hard_x2,Hostility,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,295,init_hard_x2,Hostility,0.3678794411714424,0.0,0.08261904761904762,0.0,0.0,0.03674954558262048,"[[216, 9], [20, 106]]"
ionosphere,296,init_hard_x2,Hostility,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,297,init_hard_x2,Hostility,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,298,init_hard_x2,Hostility,0.3678794411714424,0.0,0.07976190476190476,0.0,0.0,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,299,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,300,init_hard_x2,Hostility,0.3686232393952676,0.00031645569620253165,0.07976190476190476,0.0023520965068753084,0.0010007207785342972,0.03992386935049437,"[[216, 9], [19, 107]]"
ionosphere,1,init_hard_x2,kDN,0.7547843870916857,0.16461221619449468,0.19396825396825396,0.013368853596079124,0.00568789993934056,0.04688320348977169,"[[219, 6], [62, 64]]"
ionosphere,2,init_hard_x2,kDN,0.7547843870916857,0.16461221619449468,0.19396825396825396,0.013368853596079124,0.00568789993934056,0.04688320348977169,"[[219, 6], [62, 64]]"
ionosphere,3,init_hard_x2,kDN,0.5843979234948542,0.09211975085392807,0.09984126984126984,0.009036012349242853,0.003844453357482554,0.04115062145040581,"[[208, 17], [18, 108]]"
ionosphere,4,init_hard_x2,kDN,0.5977862915237077,0.09781595338557364,0.11412698412698412,0.034258563436880794,0.014575616337939348,0.05732115042211109,"[[208, 17], [23, 103]]"
ionosphere,5,init_hard_x2,kDN,0.6334862450031141,0.11300482218203738,0.11412698412698412,0.10758745418245602,0.045774057567484615,0.050597338891959984,"[[201, 24], [16, 110]]"
ionosphere,6,init_hard_x2,kDN,0.5881145533497775,0.09370102471368294,0.10555555555555556,0.02698760743685221,0.011482122202911936,0.03844089218511852,"[[211, 14], [23, 103]]"
ionosphere,7,init_hard_x2,kDN,0.629023455660163,0.11110608800482218,0.1084126984126984,0.11437029417218535,0.04865987832158826,0.07607299143056794,"[[206, 19], [19, 107]]"
ionosphere,8,init_hard_x2,kDN,0.575465261016344,0.08831926863572434,0.1084126984126984,0.033532835787497,0.014266848931426735,0.04018413149849371,"[[212, 13], [25, 101]]"
ionosphere,9,init_hard_x2,kDN,0.5791866133996726,0.08990255173799477,0.13134920634920635,0.0933136005024835,0.03970111713942254,0.04723722584112058,"[[204, 21], [25, 101]]"
ionosphere,10,init_hard_x2,kDN,0.5456944419497154,0.07565300381756078,0.116984126984127,0.043115239237443426,0.018343769335257946,0.03942455823964335,"[[211, 14], [27, 99]]"
ionosphere,11,init_hard_x2,kDN,0.5226532258605529,0.06584990958408679,0.10555555555555556,0.028771894336003304,0.012241263237145727,0.03844089218511852,"[[209, 16], [21, 105]]"
ionosphere,12,init_hard_x2,kDN,0.5531277016595622,0.07881555153707052,0.11992063492063491,0.07872067046476951,0.033492422782813044,0.04835476627507112,"[[205, 20], [22, 104]]"
ionosphere,13,init_hard_x2,kDN,0.5085021694942532,0.05982921438617641,0.09428571428571428,0.03974009476920201,0.01690778352853131,0.04051818549749075,"[[210, 15], [18, 108]]"
ionosphere,14,init_hard_x2,kDN,0.4973404736084701,0.05508036970062287,0.09134920634920635,0.026513673565360652,0.011280482741492548,0.04009389961193865,"[[213, 12], [20, 106]]"
ionosphere,15,init_hard_x2,kDN,0.5405350796669914,0.07345790636929878,0.1053968253968254,0.07227914192340085,0.030751816078102248,0.027012123664993833,"[[205, 20], [17, 109]]"
ionosphere,16,init_hard_x2,kDN,0.5025494224394491,0.05729656419529837,0.08841269841269842,0.03514104515489811,0.01495107618378969,0.039296535306243344,"[[212, 13], [18, 108]]"
ionosphere,17,init_hard_x2,kDN,0.4921433310985043,0.052869198312236285,0.08269841269841269,0.027009576323006858,0.01149146906465504,0.03927088063707752,"[[212, 13], [16, 110]]"
ionosphere,18,init_hard_x2,kDN,0.4943605581847642,0.05381253767329717,0.08269841269841269,0.035221423713114645,0.014985273969943777,0.03927088063707752,"[[212, 13], [16, 110]]"
ionosphere,19,init_hard_x2,kDN,0.4876616516419322,0.050962427164958815,0.08555555555555555,0.03814021651493855,0.01622710082376698,0.04271286708786013,"[[210, 15], [15, 111]]"
ionosphere,20,init_hard_x2,kDN,0.49287532300131637,0.05318063090214988,0.09126984126984126,0.03449038089299466,0.014674245175864142,0.05015722320420622,"[[211, 14], [18, 108]]"
