dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LM,276,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.02267635457044089,0.00964786059318538,0.0889583062277693,"[[29, 20], [15, 35]]"
teaching_assistant_LM,277,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,278,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,279,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,280,init_hard,F1,0.9245228030546613,0.23682896379525592,0.35444444444444445,0.03226434507449556,0.013727158059828682,0.0889583062277693,"[[30, 19], [16, 34]]"
teaching_assistant_LM,281,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,282,init_hard,F1,0.9324161643802589,0.24018726591760298,0.35444444444444445,0.02267635457044089,0.00964786059318538,0.0889583062277693,"[[29, 20], [15, 35]]"
teaching_assistant_LM,283,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,284,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,285,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,286,init_hard,F1,0.9271343612627586,0.237940074906367,0.35444444444444445,0.030165335542274997,0.012834115428671869,0.0889583062277693,"[[28, 21], [14, 36]]"
teaching_assistant_LM,287,init_hard,F1,0.9271343612627586,0.23794007490636707,0.35444444444444445,0.03263331532856859,0.013884139798814579,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,288,init_hard,F1,0.9271343612627586,0.237940074906367,0.35444444444444445,0.030165335542274997,0.012834115428671869,0.0889583062277693,"[[29, 20], [15, 35]]"
teaching_assistant_LM,289,init_hard,F1,0.9244934597040085,0.23681647940074907,0.35444444444444445,0.03173439622308329,0.01350168651747552,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,290,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,291,init_hard,F1,0.9244934597040085,0.23681647940074907,0.35444444444444445,0.03173439622308329,0.01350168651747552,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,292,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,293,init_hard,F1,0.9244934597040085,0.23681647940074907,0.35444444444444445,0.03173439622308329,0.01350168651747552,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,294,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,295,init_hard,F1,0.9218525581452583,0.2356928838951311,0.35444444444444445,0.030556700703085072,0.013000625283719168,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,296,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,297,init_hard,F1,0.9218525581452583,0.2356928838951311,0.35444444444444445,0.030556700703085072,0.013000625283719168,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,298,init_hard,F1,0.9297752628215088,0.239063670411985,0.34444444444444444,0.02207606964804557,0.009392463931897922,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,299,init_hard,F1,0.9244934597040085,0.23681647940074907,0.35444444444444445,0.03173439622308329,0.01350168651747552,0.10067672257843818,"[[30, 19], [16, 34]]"
teaching_assistant_LM,300,init_hard,F1,0.9324161643802589,0.24018726591760298,0.34444444444444444,0.02267635457044089,0.00964786059318538,0.08888888888888889,"[[30, 19], [15, 35]]"
teaching_assistant_LM,1,init_easy_x2,Hostility,1.2911973128117882,0.3928339575530587,0.4355555555555556,0.03617167582057056,0.015389567342259712,0.12090196007764838,"[[26, 23], [20, 30]]"
teaching_assistant_LM,2,init_easy_x2,Hostility,1.288556411253038,0.3917103620474407,0.41555555555555557,0.032593053263537904,0.013867009938307077,0.12551129996838167,"[[29, 20], [21, 29]]"
teaching_assistant_LM,3,init_easy_x2,Hostility,1.119773458298253,0.3199001248439451,0.4255555555555556,0.07675269280643504,0.03265512885008969,0.13649040123623943,"[[26, 23], [19, 31]]"
teaching_assistant_LM,4,init_easy_x2,Hostility,1.1250552614157532,0.322147315855181,0.37555555555555553,0.0870274510630262,0.037026617881994725,0.1239274977208772,"[[27, 22], [15, 35]]"
teaching_assistant_LM,5,init_easy_x2,Hostility,1.0960053442695021,0.30978776529338325,0.37555555555555553,0.03222375560226375,0.013709888900959847,0.1239274977208772,"[[27, 22], [15, 35]]"
teaching_assistant_LM,6,init_easy_x2,Hostility,1.1065689505045024,0.3142821473158552,0.4255555555555556,0.05513708504881897,0.02345857260315671,0.14440170307808647,"[[28, 21], [21, 29]]"
teaching_assistant_LM,7,init_easy_x2,Hostility,1.098646245828252,0.3109113607990012,0.33555555555555555,0.036463290093815326,0.0155136372780384,0.1424650704428854,"[[27, 22], [11, 39]]"
teaching_assistant_LM,8,init_easy_x2,Hostility,1.0960053442695021,0.30978776529338325,0.39555555555555555,0.03222375560226375,0.013709888900959847,0.1577621275493231,"[[28, 21], [18, 32]]"
teaching_assistant_LM,9,init_easy_x2,Hostility,1.098646245828252,0.3109113607990012,0.33555555555555555,0.036463290093815326,0.0155136372780384,0.1424650704428854,"[[27, 22], [11, 39]]"
teaching_assistant_LM,10,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.37555555555555553,0.030959112299926546,0.013171834945102233,0.10446808243149475,"[[27, 22], [15, 35]]"
teaching_assistant_LM,11,init_easy_x2,Hostility,1.0880826395932517,0.30641697877652935,0.37555555555555553,0.026300548479262994,0.011189806741821033,0.10446808243149475,"[[26, 23], [14, 36]]"
teaching_assistant_LM,12,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.03561514054880258,0.015152784366383763,0.11658727457399712,"[[28, 21], [15, 35]]"
teaching_assistant_LM,13,init_easy_x2,Hostility,1.0880826395932517,0.30641697877652935,0.37555555555555553,0.026300548479262994,0.011189806741821033,0.10446808243149475,"[[26, 23], [14, 36]]"
teaching_assistant_LM,14,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.030959112299926546,0.013171834945102233,0.11658727457399712,"[[28, 21], [15, 35]]"
teaching_assistant_LM,15,init_easy_x2,Hostility,1.0775190333582514,0.3019225967540574,0.3655555555555556,0.03886814512088858,0.016536804647200434,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,16,init_easy_x2,Hostility,1.0880826395932517,0.30641697877652935,0.34555555555555556,0.0316494937119311,0.013465563974539308,0.12673487442318995,"[[29, 20], [14, 36]]"
teaching_assistant_LM,17,init_easy_x2,Hostility,1.0775190333582514,0.3019225967540574,0.3655555555555556,0.03886814512088858,0.016536804647200434,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,18,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.35555555555555557,0.02546556562277698,0.010834555717144524,0.1077262190536962,"[[28, 21], [14, 36]]"
teaching_assistant_LM,19,init_easy_x2,Hostility,1.0828008364757515,0.3041697877652934,0.3655555555555556,0.032476607542006805,0.013817467050603762,0.11658727457399712,"[[28, 21], [15, 35]]"
teaching_assistant_LM,20,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.35555555555555557,0.02546556562277698,0.010834555717144524,0.1077262190536962,"[[29, 20], [15, 35]]"
teaching_assistant_LM,21,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.02546556562277698,0.010834555717144524,0.09564595207403263,"[[27, 22], [14, 36]]"
teaching_assistant_LM,22,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.02546556562277698,0.010834555717144524,0.09564595207403263,"[[27, 22], [14, 36]]"
teaching_assistant_LM,23,init_easy_x2,Hostility,1.0828008364757515,0.3041697877652934,0.3655555555555556,0.02729026265036729,0.011610889606805034,0.09564595207403263,"[[27, 22], [14, 36]]"
teaching_assistant_LM,24,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.02546556562277698,0.010834555717144524,0.09564595207403263,"[[27, 22], [14, 36]]"
teaching_assistant_LM,25,init_easy_x2,Hostility,1.0828008364757515,0.3041697877652934,0.3655555555555556,0.020851542715457076,0.008871477849169517,0.09564595207403263,"[[26, 23], [13, 37]]"
teaching_assistant_LM,26,init_easy_x2,Hostility,1.0854417380345016,0.3052933832709114,0.3655555555555556,0.02546556562277698,0.010834555717144524,0.09564595207403263,"[[27, 22], [14, 36]]"
teaching_assistant_LM,27,init_easy_x2,Hostility,1.0828008364757515,0.3041697877652934,0.3655555555555556,0.020851542715457076,0.008871477849169517,0.09564595207403263,"[[27, 22], [14, 36]]"
teaching_assistant_LM,28,init_easy_x2,Hostility,1.0775190333582514,0.3019225967540574,0.3555555555555555,0.03233844928674228,0.013758686368618503,0.09686442096757053,"[[27, 22], [13, 37]]"
teaching_assistant_LM,29,init_easy_x2,Hostility,1.0801599349170012,0.3030461922596754,0.3655555555555556,0.02270576262883558,0.009660372518187597,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,30,init_easy_x2,Hostility,1.0801599349170012,0.3030461922596754,0.3655555555555556,0.03131308128281661,0.01332243425729004,0.09564595207403263,"[[27, 22], [14, 36]]"
teaching_assistant_LM,31,init_easy_x2,Hostility,1.0801599349170012,0.3030461922596754,0.3655555555555556,0.028731920549600023,0.012224256027393311,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,32,init_easy_x2,Hostility,1.074878131799501,0.30079900124843945,0.3655555555555556,0.035362816148863205,0.015045430663330969,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,33,init_easy_x2,Hostility,1.0669847704739035,0.2974406991260924,0.35444444444444445,0.05383725230664562,0.02290554698115951,0.07544108976341313,"[[28, 21], [14, 36]]"
teaching_assistant_LM,34,init_easy_x2,Hostility,1.0616736240057505,0.29518102372034954,0.3655555555555556,0.059930588121907095,0.025498011934487454,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,35,init_easy_x2,Hostility,1.0616736240057505,0.29518102372034954,0.3655555555555556,0.05862328540504978,0.024941808144052245,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,36,init_easy_x2,Hostility,1.0511100177707502,0.29068664169787767,0.37555555555555553,0.054916455082828365,0.023364703584309525,0.08043093809268383,"[[28, 21], [16, 34]]"
teaching_assistant_LM,37,init_easy_x2,Hostility,1.053780262680153,0.2918227215980025,0.35444444444444445,0.06010912147736765,0.02557397056881585,0.07544108976341313,"[[30, 19], [16, 34]]"
teaching_assistant_LM,38,init_easy_x2,Hostility,1.0590327224470006,0.2940574282147316,0.37555555555555553,0.054115694313134025,0.02302401265665164,0.08043093809268383,"[[28, 21], [16, 34]]"
teaching_assistant_LM,39,init_easy_x2,Hostility,1.0616736240057505,0.29518102372034954,0.3655555555555556,0.059930588121907095,0.025498011934487454,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,40,init_easy_x2,Hostility,1.0590327224470006,0.2940574282147316,0.37555555555555553,0.04470563236615785,0.019020416507383127,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,41,init_easy_x2,Hostility,1.0616736240057505,0.29518102372034954,0.3655555555555556,0.059930588121907095,0.025498011934487454,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,42,init_easy_x2,Hostility,1.0669554271232509,0.29742821473158554,0.3655555555555556,0.058963051880303846,0.025086364870633083,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,43,init_easy_x2,Hostility,1.0458282146532498,0.28843945068664173,0.37555555555555553,0.05426663784790498,0.023088232951690192,0.08043093809268383,"[[28, 21], [16, 34]]"
teaching_assistant_LM,44,init_easy_x2,Hostility,1.0537509193295,0.29181023720349564,0.3655555555555556,0.05710098421156055,0.024294131302962065,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,45,init_easy_x2,Hostility,1.0405464115357497,0.28619225967540574,0.37555555555555553,0.06242455617843827,0.026559093249763542,0.08043093809268383,"[[28, 21], [16, 34]]"
teaching_assistant_LM,46,init_easy_x2,Hostility,1.069596328682001,0.2985518102372035,0.3655555555555556,0.06023583124296142,0.02562788038710021,0.09564595207403263,"[[28, 21], [15, 35]]"
teaching_assistant_LM,47,init_easy_x2,Hostility,1.0431873130944997,0.2873158551810237,0.37555555555555553,0.05855421324501869,0.0249124207674887,0.08043093809268383,"[[28, 21], [16, 34]]"
teaching_assistant_LM,48,init_easy_x2,Hostility,1.0511100177707502,0.29068664169787767,0.37555555555555553,0.06029726563192819,0.025654018204734744,0.08043093809268383,"[[28, 21], [16, 34]]"
teaching_assistant_LM,49,init_easy_x2,Hostility,1.0405464115357497,0.28619225967540574,0.37555555555555553,0.05724405654958413,0.024355002725999032,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,50,init_easy_x2,Hostility,1.0484984595626528,0.28957553058676655,0.36444444444444446,0.061061320025612154,0.02597909207200804,0.057089922571845024,"[[29, 20], [16, 34]]"
teaching_assistant_LM,51,init_easy_x2,Hostility,1.0458282146532498,0.28843945068664173,0.37555555555555553,0.059706039787769186,0.02540247581039548,0.08043093809268383,"[[28, 21], [16, 34]]"
teaching_assistant_LM,52,init_easy_x2,Hostility,1.0432166564451526,0.2873283395755306,0.36444444444444446,0.06022360833113093,0.025622680038471925,0.057089922571845024,"[[30, 19], [17, 33]]"
teaching_assistant_LM,53,init_easy_x2,Hostility,1.0352646084182493,0.2839450686641698,0.37555555555555553,0.056894025300505066,0.024206078758353157,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,54,init_easy_x2,Hostility,1.0432166564451526,0.2873283395755306,0.36444444444444446,0.05193234247255709,0.022095085825915798,0.057089922571845024,"[[31, 18], [18, 32]]"
teaching_assistant_LM,55,init_easy_x2,Hostility,1.0326237068594992,0.2828214731585518,0.37555555555555553,0.057867884858772534,0.02462041613459763,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,56,init_easy_x2,Hostility,1.0405757548864023,0.2862047440699126,0.36444444444444446,0.05343592541121402,0.022734798815823083,0.057089922571845024,"[[30, 19], [17, 33]]"
teaching_assistant_LM,57,init_easy_x2,Hostility,1.0352646084182493,0.2839450686641698,0.37555555555555553,0.056894025300505066,0.024206078758353157,0.08043093809268383,"[[29, 20], [17, 33]]"
teaching_assistant_LM,58,init_easy_x2,Hostility,1.030012148651402,0.2817103620474407,0.36444444444444446,0.05499236711716537,0.023397001047393978,0.07403702777314525,"[[30, 19], [17, 33]]"
teaching_assistant_LM,59,init_easy_x2,Hostility,1.022060100624499,0.2783270911360799,0.3655555555555556,0.05206572215836911,0.022151833422214006,0.09564595207403263,"[[30, 19], [17, 33]]"
teaching_assistant_LM,60,init_easy_x2,Hostility,1.030012148651402,0.2817103620474407,0.36444444444444446,0.05499236711716534,0.023397001047393964,0.057089922571845024,"[[31, 18], [18, 32]]"
teaching_assistant_LM,61,init_easy_x2,Hostility,1.022060100624499,0.2783270911360799,0.3655555555555556,0.05206572215836911,0.022151833422214006,0.09564595207403263,"[[30, 19], [17, 33]]"
teaching_assistant_LM,62,init_easy_x2,Hostility,1.027371247092652,0.28058676654182274,0.36444444444444446,0.05138229332824529,0.021861062431757106,0.057089922571845024,"[[31, 18], [18, 32]]"
teaching_assistant_LM,63,init_easy_x2,Hostility,1.022060100624499,0.2783270911360799,0.3655555555555556,0.05206572215836911,0.022151833422214006,0.09564595207403263,"[[30, 19], [17, 33]]"
teaching_assistant_LM,64,init_easy_x2,Hostility,1.0220894439751516,0.27833957553058675,0.36444444444444446,0.05809872279131557,0.024718628225340673,0.057089922571845024,"[[31, 18], [18, 32]]"
teaching_assistant_LM,65,init_easy_x2,Hostility,1.024701002183249,0.27945068664169787,0.3655555555555556,0.051585577064923296,0.021947551340114908,0.09564595207403263,"[[30, 19], [17, 33]]"
teaching_assistant_LM,66,init_easy_x2,Hostility,1.0220894439751516,0.27833957553058675,0.36444444444444446,0.05809872279131557,0.024718628225340673,0.057089922571845024,"[[31, 18], [18, 32]]"
teaching_assistant_LM,67,init_easy_x2,Hostility,1.0167782975069986,0.27607990012484396,0.3655555555555556,0.060776589364844764,0.02585795083155178,0.09564595207403263,"[[30, 19], [17, 33]]"
teaching_assistant_LM,68,init_easy_x2,Hostility,1.027371247092652,0.28058676654182274,0.36444444444444446,0.04663885359657317,0.019842923002811874,0.057089922571845024,"[[31, 18], [18, 32]]"
teaching_assistant_LM,69,init_easy_x2,Hostility,1.0194191990657486,0.2772034956304619,0.3655555555555556,0.05800906576002811,0.024680482828717407,0.09564595207403263,"[[30, 19], [17, 33]]"
