dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
bupa,94,init_hard_x2,Hostility,0.890202188888465,0.2222269474120942,0.2836974789915966,0.0389672358403485,0.0165789636919647,0.0857867546671529,"[[105, 40], [58, 142]]",
bupa,95,init_hard_x2,Hostility,0.8977816941494103,0.2254517166269059,0.2807563025210083,0.0414957649762862,0.0176547493317401,0.0788946402203985,"[[104, 41], [56, 144]]",
bupa,96,init_hard_x2,Hostility,0.893990722557011,0.2238388134010994,0.2749579831932773,0.0352891572335105,0.0150140918101409,0.088338652726072,"[[105, 40], [55, 145]]",
bupa,97,init_hard_x2,Hostility,0.9000562771048498,0.2264194585623898,0.2748739495798319,0.0418595137655189,0.0178095095511817,0.0857723481050638,"[[105, 40], [55, 145]]",
bupa,98,init_hard_x2,Hostility,0.8932374040862383,0.2235183072295405,0.2778151260504201,0.0400741955247058,0.0170499297232896,0.0891832058337171,"[[105, 40], [56, 144]]",
bupa,99,init_hard_x2,Hostility,0.9023162325171676,0.2273809770770666,0.2864705882352941,0.0352605845589826,0.0150019353067769,0.0813256010398389,"[[102, 43], [56, 144]]",
bupa,100,init_hard_x2,Hostility,0.8970283756786376,0.2251312104553469,0.2808403361344537,0.037916789424045,0.0161320417427764,0.0851280735811817,"[[104, 41], [56, 144]]",
bupa,101,init_hard_x2,Hostility,0.8985374505440366,0.225773260035266,0.2836974789915966,0.037682399458842,0.0160323184075421,0.0775482493844259,"[[103, 42], [56, 144]]",
bupa,102,init_hard_x2,Hostility,0.8962799330555724,0.2248127787573903,0.283781512605042,0.0399005675746127,0.016976058138138,0.0803673138202324,"[[104, 41], [57, 143]]",
bupa,103,init_hard_x2,Hostility,0.8955046732701171,0.2244829374546209,0.2836974789915966,0.0398484455514469,0.0169538823509418,0.0775482493844259,"[[103, 42], [56, 144]]",
bupa,104,init_hard_x2,Hostility,0.8955193008132388,0.2244891608754278,0.2836974789915966,0.0385821696869267,0.0164151338067057,0.0823569426798949,"[[105, 40], [58, 142]]",
bupa,105,init_hard_x2,Hostility,0.8970283756786376,0.2251312104553469,0.2779831932773109,0.0420692697686898,0.0178987521439842,0.0794647805681005,"[[105, 40], [56, 144]]",
bupa,106,init_hard_x2,Hostility,0.890987200369335,0.2225609376620682,0.2808403361344537,0.0464192317149719,0.0197494828826055,0.0859983210630692,"[[104, 41], [56, 144]]",
bupa,107,init_hard_x2,Hostility,0.8977890079209712,0.2254548283373094,0.2780672268907563,0.0392250381166883,0.0166886480071842,0.0774077358365471,"[[106, 39], [57, 143]]",
bupa,108,init_hard_x2,Hostility,0.8932569074770674,0.2235266051239498,0.2778991596638655,0.0509746640621145,0.0216876328656813,0.0850628381341424,"[[106, 39], [57, 143]]",
bupa,109,init_hard_x2,Hostility,0.8932544695532136,0.2235255678871486,0.2778991596638655,0.039030693832395,0.0166059624698717,0.0837315298649186,"[[104, 41], [55, 145]]",
bupa,110,init_hard_x2,Hostility,0.8924913993870266,0.223200912768385,0.2807563025210083,0.0368875160928568,0.0156941280745657,0.0811614196948855,"[[103, 42], [55, 145]]",
bupa,111,init_hard_x2,Hostility,0.8902265681270014,0.2222373197801058,0.2866386554621848,0.0393161152056307,0.0167273975802083,0.083160213746845,"[[102, 43], [56, 144]]",
bupa,112,init_hard_x2,Hostility,0.8917405188401076,0.2228814438336272,0.2778991596638655,0.0387887995031314,0.0165030463349274,0.082575634040994,"[[104, 41], [55, 145]]",
bupa,113,init_hard_x2,Hostility,0.8834003813368291,0.219333056736853,0.2780672268907563,0.0279818874075389,0.0119051476287132,0.0906208571900747,"[[104, 41], [55, 145]]",
bupa,114,init_hard_x2,Hostility,0.8856749642922687,0.2203007986723369,0.2865546218487395,0.0341607754112588,0.0145340115360761,0.0757981330001995,"[[103, 42], [57, 143]]",
bupa,115,init_hard_x2,Hostility,0.8811331121529504,0.2183684265117726,0.2779831932773109,0.0323593258492022,0.0137675684913447,0.0894507893466614,"[[104, 41], [55, 145]]",
bupa,116,init_hard_x2,Hostility,0.8864282827630413,0.2206213048438958,0.2894117647058823,0.0331570161122899,0.0141069530441353,0.0809152503216993,"[[102, 43], [57, 143]]",
bupa,117,init_hard_x2,Hostility,0.8811136087621213,0.2183601286173633,0.2896638655462185,0.0286375859817498,0.0121841205304415,0.080698573753711,"[[103, 42], [58, 142]]",
bupa,118,init_hard_x2,Hostility,0.8803578523674951,0.2180385852090032,0.2865546218487395,0.0341933582412424,0.0145478741964272,0.0757981330001995,"[[103, 42], [57, 143]]",
bupa,119,init_hard_x2,Hostility,0.8765717566228028,0.216427756456799,0.2923529411764706,0.0299410572111053,0.01273869417979,0.1017724196582866,"[[102, 43], [58, 142]]",
bupa,120,init_hard_x2,Hostility,0.8826251215513737,0.2190032154340836,0.2865546218487395,0.0373184351899519,0.0158774665103271,0.0757981330001995,"[[101, 44], [55, 145]]",
bupa,121,init_hard_x2,Hostility,0.8818766789283083,0.2186847837361269,0.2923529411764706,0.0326343368250448,0.0138845744037493,0.0972141755334291,"[[102, 43], [58, 142]]",
bupa,122,init_hard_x2,Hostility,0.8735487310442979,0.2151415828233585,0.2779831932773109,0.0287304146966722,0.0122236153486159,0.0794647805681005,"[[103, 42], [54, 146]]",
bupa,123,init_hard_x2,Hostility,0.8705159537703786,0.2138512602427134,0.2921848739495798,0.0432816458878944,0.0184145685530221,0.0995986815711583,"[[102, 43], [58, 142]]",
bupa,124,init_hard_x2,Hostility,0.8705183916942321,0.2138522974795146,0.2867226890756302,0.0365666351630365,0.0155576063744706,0.0812535469673391,"[[101, 44], [55, 145]]",
bupa,125,init_hard_x2,Hostility,0.869755321528045,0.2135276423607509,0.2922689075630252,0.0346903853888824,0.0147593389015043,0.0937139534908985,"[[101, 44], [57, 143]]",
bupa,126,init_hard_x2,Hostility,0.8652110314648731,0.2115942329633855,0.2810084033613445,0.0374561712529521,0.0159360675667867,0.0875619678389753,"[[101, 44], [53, 147]]",
bupa,127,init_hard_x2,Hostility,0.8674734248010445,0.2125567887148636,0.2836974789915966,0.0288535316349069,0.0122759965659345,0.0894941106173854,"[[102, 43], [55, 145]]",
bupa,128,init_hard_x2,Hostility,0.8720177148642165,0.214490198112229,0.2810084033613445,0.0390626750353314,0.0166195691625425,0.0842044947914953,"[[102, 43], [54, 146]]",
bupa,129,init_hard_x2,Hostility,0.8614273736440345,0.2099844414479825,0.2866386554621848,0.0264649013295336,0.0112597321516825,0.0892836655996081,"[[101, 44], [55, 145]]",
bupa,130,init_hard_x2,Hostility,0.8667298580256864,0.2122404314905092,0.2838655462184873,0.036225906830419,0.0154126404169561,0.0890366879271266,"[[102, 43], [55, 145]]",
bupa,131,init_hard_x2,Hostility,0.8576412778993424,0.2083736126957784,0.283781512605042,0.0276684704135339,0.0117718015277647,0.0879132891008008,"[[102, 43], [55, 145]]",
bupa,132,init_hard_x2,Hostility,0.8659789774787674,0.2119209625557515,0.2868067226890756,0.0302503446151233,0.0128702833092476,0.0824643865676667,"[[103, 42], [57, 143]]",
bupa,133,init_hard_x2,Hostility,0.8591430389931805,0.209012550565294,0.2809243697478991,0.0299663508302218,0.0127494555793076,0.0793948919674849,"[[102, 43], [54, 146]]",
bupa,134,init_hard_x2,Hostility,0.8614346874155956,0.209987553158386,0.2867226890756302,0.0334109327251813,0.0142149841686206,0.0808527781306101,"[[104, 41], [58, 142]]",
bupa,135,init_hard_x2,Hostility,0.8659570361640847,0.211911627424541,0.2809243697478992,0.0300604264873933,0.0127894809203642,0.084915124383037,"[[103, 42], [55, 145]]",
bupa,136,init_hard_x2,Hostility,0.8682413708149388,0.2128835183072295,0.2867226890756302,0.0347407056580469,0.0147807481161292,0.0784391752821412,"[[103, 42], [57, 143]]",
bupa,137,init_hard_x2,Hostility,0.8576412778993424,0.2083736126957784,0.283781512605042,0.0327384703639428,0.0139288789617523,0.0834254839694119,"[[104, 41], [57, 143]]",
bupa,138,init_hard_x2,Hostility,0.8606813689448229,0.2096670469868271,0.283781512605042,0.0395162431610052,0.0168125438328062,0.0761997955249554,"[[103, 42], [56, 144]]",
bupa,139,init_hard_x2,Hostility,0.8652085935410193,0.2115931957265843,0.2867226890756302,0.0332698101963335,0.0141549423095708,0.0903271660803447,"[[102, 43], [56, 144]]",
bupa,140,init_hard_x2,Hostility,0.8500885898007875,0.2051602530857795,0.2721848739495798,0.0355986588501349,0.0151457720782934,0.0850143055569492,"[[105, 40], [54, 146]]",
bupa,141,init_hard_x2,Hostility,0.8568757698093016,0.2080479203402137,0.2897478991596638,0.0318309121272938,0.0135427500837536,0.0864805281481209,"[[102, 43], [57, 143]]",
bupa,142,init_hard_x2,Hostility,0.8568903973524234,0.2080541437610206,0.2780672268907563,0.0389080108434523,0.0165537658802128,0.084209386662333,"[[104, 41], [55, 145]]",
bupa,143,init_hard_x2,Hostility,0.8553691328677566,0.2074069079970957,0.2868067226890756,0.0362518438161112,0.0154236755426147,0.0847634506404545,"[[104, 41], [58, 142]]",
bupa,144,init_hard_x2,Hostility,0.8591576665363021,0.209018773986101,0.2809243697478992,0.0306266512193052,0.0130303863648849,0.0860395961475543,"[[102, 43], [54, 146]]",
bupa,145,init_hard_x2,Hostility,0.8553837604108783,0.2074131314179027,0.2954621848739496,0.033740034399767,0.01435500345909,0.0870217557690946,"[[103, 42], [60, 140]]",
bupa,146,init_hard_x2,Hostility,0.8523412314415444,0.2061186598900529,0.2868067226890756,0.0351486538073616,0.014954313353946,0.0900751228922103,"[[103, 42], [57, 143]]",
bupa,147,init_hard_x2,Hostility,0.8599182987786357,0.2093423918680634,0.2838655462184874,0.0326093679847677,0.0138739511843329,0.0867260546976822,"[[103, 42], [56, 144]]",
bupa,148,init_hard_x2,Hostility,0.8583994722178223,0.2086961933409397,0.2925210084033613,0.0273907039507978,0.0116536232684851,0.090800772381336,"[[103, 42], [59, 141]]",
bupa,149,init_hard_x2,Hostility,0.853857620078504,0.2067638211803754,0.2897478991596638,0.0271457014808581,0.0115493847469176,0.0864805281481209,"[[103, 42], [58, 142]]",
bupa,150,init_hard_x2,Hostility,0.8553691328677566,0.2074069079970957,0.2925210084033613,0.0285783755908891,0.0121589289329598,0.090800772381336,"[[103, 42], [59, 141]]",
bupa,151,init_hard_x2,Hostility,0.8546060627015694,0.2070822528783321,0.2839495798319328,0.0299229303524552,0.0127309819434734,0.0795177364154214,"[[103, 42], [56, 144]]",
bupa,152,init_hard_x2,Hostility,0.8561297651100901,0.2077305258790582,0.2953781512605042,0.0341263674720489,0.0145193723664616,0.0939543150593334,"[[103, 42], [60, 140]]",
bupa,153,init_hard_x2,Hostility,0.8606813689448229,0.2096670469868271,0.2868067226890756,0.032998059606557,0.0140393235579705,0.0834273649743368,"[[103, 42], [57, 143]]",
bupa,154,init_hard_x2,Hostility,0.8538503063069431,0.206760709469972,0.2926050420168067,0.0307585033221555,0.0130864840371657,0.0846882067725979,"[[102, 43], [58, 142]]",
bupa,155,init_hard_x2,Hostility,0.8515830371230644,0.2057960792448916,0.2839495798319328,0.0281426272447194,0.0119735358494067,0.0795177364154214,"[[103, 42], [56, 144]]",
bupa,156,init_hard_x2,Hostility,0.8584019101416761,0.2086972305777409,0.2983193277310924,0.0296643506163378,0.0126209668509445,0.0912038967902559,"[[102, 43], [60, 140]]",
bupa,157,init_hard_x2,Hostility,0.8531018636838776,0.2064422777720153,0.2868067226890756,0.0275466539859424,0.0117199736244872,0.0823329783918303,"[[103, 42], [57, 143]]",
bupa,158,init_hard_x2,Hostility,0.8546133764731302,0.2070853645887356,0.2926050420168067,0.0304965477526596,0.0129750326657271,0.0836103251438881,"[[103, 42], [59, 141]]",
bupa,159,init_hard_x2,Hostility,0.8477920655306651,0.2041831760190851,0.2810924369747899,0.0284213015775259,0.0120921003702368,0.077657496640812,"[[103, 42], [55, 145]]",
bupa,160,init_hard_x2,Hostility,0.854608500625423,0.2070832901151333,0.2896638655462185,0.0334106303107164,0.0142148555036453,0.0829160515055218,"[[103, 42], [58, 142]]",
bupa,161,init_hard_x2,Hostility,0.8477871896829579,0.2041811015454828,0.2840336134453781,0.0294309514777883,0.0125216650718909,0.0762748749876816,"[[103, 42], [56, 144]]",
bupa,162,init_hard_x2,Hostility,0.8485526977729986,0.2045067939010476,0.2838655462184874,0.0365368803842048,0.0155449469341157,0.080475366613018,"[[103, 42], [56, 144]]",
bupa,163,init_hard_x2,Hostility,0.8515781612753571,0.2057940047712892,0.2810924369747899,0.0284979851473362,0.0121247260900816,0.077657496640812,"[[103, 42], [55, 145]]",
bupa,164,init_hard_x2,Hostility,0.8530969878361706,0.206440203298413,0.2925210084033613,0.0321667697113531,0.0136856437371449,0.0864629703402376,"[[103, 42], [59, 141]]",
bupa,165,init_hard_x2,Hostility,0.8568830835808626,0.2080510320506171,0.2810924369747899,0.0292161524259677,0.0124302768683296,0.077657496640812,"[[103, 42], [55, 145]]",
bupa,166,init_hard_x2,Hostility,0.8523339176699833,0.2061155481796494,0.2839495798319328,0.0335078070955788,0.014256200247587,0.0818995599324418,"[[103, 42], [56, 144]]",
bupa,167,init_hard_x2,Hostility,0.8493108920914784,0.2048293745462089,0.2810924369747899,0.0280485307219588,0.0119335016308961,0.0836173161836453,"[[103, 42], [55, 145]]",
bupa,168,init_hard_x2,Hostility,0.8530896740646096,0.2064370915880095,0.286890756302521,0.0335858777598236,0.0142894161193319,0.088440204909353,"[[103, 42], [57, 143]]",
bupa,169,init_hard_x2,Hostility,0.8515781612753571,0.2057940047712892,0.2810084033613446,0.0287083892659989,0.0122142444294948,0.0918478809599009,"[[103, 42], [55, 145]]",
bupa,170,init_hard_x2,Hostility,0.8576461537470499,0.2083756871693807,0.2954621848739496,0.0337476516525854,0.0143582442883453,0.0920859134482251,"[[103, 42], [60, 140]]",
bupa,171,init_hard_x2,Hostility,0.8530969878361706,0.206440203298413,0.2926890756302521,0.0315524478626205,0.0134242749383149,0.0942051830488746,"[[103, 42], [59, 141]]",
bupa,172,init_hard_x2,Hostility,0.8538624959262112,0.2067658956539778,0.2954621848739496,0.0294935300465594,0.0125482896911943,0.0910361560004947,"[[103, 42], [60, 140]]",
bupa,173,init_hard_x2,Hostility,0.8485624494684132,0.2045109428482522,0.2898319327731092,0.0359963609150062,0.0153149780266121,0.0866370298371037,"[[103, 42], [58, 142]]",
bupa,174,init_hard_x2,Hostility,0.8538673717739187,0.2067679701275801,0.2984033613445378,0.0302039192134968,0.0128505312013201,0.0935401869428107,"[[103, 42], [61, 139]]",
bupa,175,init_hard_x2,Hostility,0.853106739531585,0.2064443522456177,0.2953781512605042,0.0358850559363309,0.015267622314553,0.0844381021441628,"[[103, 42], [60, 140]]",
bupa,176,init_hard_x2,Hostility,0.8531018636838779,0.2064422777720153,0.2983193277310924,0.0308384796449284,0.0131205106886044,0.0902039073102493,"[[102, 43], [60, 140]]",
bupa,177,init_hard_x2,Hostility,0.8485551356968521,0.2045078311378487,0.2954621848739496,0.0321136201704127,0.013663030783198,0.0824197979346563,"[[103, 42], [60, 140]]",
bupa,178,init_hard_x2,Hostility,0.8523436693653978,0.206119697126854,0.2954621848739496,0.0300936023142701,0.0128035958766186,0.0920859134482251,"[[103, 42], [60, 140]]",
bupa,179,init_hard_x2,Hostility,0.8493182058630394,0.2048324862566123,0.2954621848739496,0.0320187729205355,0.0136226771610309,0.0824197979346563,"[[103, 42], [60, 140]]",
bupa,180,init_hard_x2,Hostility,0.8523461072892516,0.2061207343636552,0.2984033613445378,0.0301283322089754,0.0128183720251169,0.0893354999331486,"[[102, 43], [60, 140]]",
bupa,181,init_hard_x2,Hostility,0.849320643786893,0.2048335234934135,0.2926050420168067,0.0337976543043118,0.0143795183697523,0.0843679623054769,"[[103, 42], [59, 141]]",
bupa,182,init_hard_x2,Hostility,0.8515879129707716,0.2057981537184939,0.2984873949579832,0.0354308822904775,0.0150743900202404,0.0905458014596084,"[[103, 42], [61, 139]]",
bupa,183,init_hard_x2,Hostility,0.8447812295714282,0.2029021885696504,0.2896638655462185,0.0326464267624545,0.0138897181772049,0.0870576789199024,"[[103, 42], [58, 142]]",
bupa,184,init_hard_x2,Hostility,0.8447787916475746,0.2029011513328492,0.2984033613445378,0.0341301852484956,0.0145209966740556,0.0851775085661652,"[[102, 43], [60, 140]]",
bupa,185,init_hard_x2,Hostility,0.8432721547060295,0.2022601389897313,0.2896638655462185,0.0344264667668725,0.0146470523315801,0.0921198617963513,"[[103, 42], [58, 142]]",
bupa,186,init_hard_x2,Hostility,0.8417460143736551,0.2016108287522041,0.301344537815126,0.0337215448117388,0.0143471368962715,0.0832420232747474,"[[103, 42], [62, 138]]",
bupa,187,init_hard_x2,Hostility,0.8341689470365636,0.1983870967741935,0.2868067226890756,0.0249190914528593,0.0106020533282457,0.0897137704073955,"[[102, 43], [56, 144]]",
bupa,188,init_hard_x2,Hostility,0.8371968484627759,0.1996753448812363,0.3012605042016806,0.0303898941391201,0.0129296559191256,0.0796821534635276,"[[101, 44], [60, 140]]",
bupa,189,init_hard_x2,Hostility,0.8356804598258162,0.1990301835909138,0.2925210084033613,0.0378150626665791,0.0160887611717491,0.0831262403328215,"[[101, 44], [57, 143]]",
bupa,190,init_hard_x2,Hostility,0.8281082683364319,0.1958085260865055,0.2954621848739496,0.0185102683653981,0.007875361455346,0.0790493858579226,"[[102, 43], [59, 141]]",
bupa,191,init_hard_x2,Hostility,0.8371992863866294,0.1996763821180375,0.2925210084033613,0.028046257653372,0.0119325345332625,0.0914397014288808,"[[100, 45], [56, 144]]",
bupa,192,init_hard_x2,Hostility,0.8334180664896447,0.1980676278394357,0.2954621848739496,0.0368088954341865,0.0156606782027074,0.0790493858579226,"[[102, 43], [59, 141]]",
bupa,193,init_hard_x2,Hostility,0.8356828977496699,0.1990312208277149,0.306890756302521,0.031780868613829,0.0135214586173495,0.0876413247988053,"[[100, 45], [61, 139]]",
bupa,194,init_hard_x2,Hostility,0.8266016313948867,0.1951675137433876,0.2954621848739496,0.0323128420432965,0.0137477915347873,0.0802560848830937,"[[102, 43], [59, 141]]",
bupa,195,init_hard_x2,Hostility,0.8318943640811242,0.1974193548387096,0.3042016806722689,0.0260545514896748,0.0110851450928545,0.0820379272066576,"[[102, 43], [62, 138]]",
bupa,196,init_hard_x2,Hostility,0.8243270484394472,0.1941997718079037,0.2984033613445378,0.0250700713458831,0.0106662890922325,0.0830856427712509,"[[102, 43], [60, 140]]",
bupa,197,init_hard_x2,Hostility,0.8273598257133667,0.1954900943885489,0.3012605042016806,0.0289524093409893,0.0123180649822266,0.0841122414595617,"[[103, 42], [62, 138]]",
bupa,198,init_hard_x2,Hostility,0.8220646551032758,0.1932372160564257,0.3012605042016806,0.0382635615719038,0.0162795790962672,0.0841122414595617,"[[102, 43], [61, 139]]",
bupa,199,init_hard_x2,Hostility,0.8250901186056343,0.1945244269266673,0.3042016806722689,0.0302974587203941,0.0128903284323829,0.0820379272066576,"[[102, 43], [62, 138]]",
bupa,200,init_hard_x2,Hostility,0.8167670465693311,0.1909833004875012,0.3012605042016806,0.0387770027574855,0.0164980273025653,0.0852473044711632,"[[101, 44], [60, 140]]",
bupa,201,init_hard_x2,Hostility,0.8205580181617304,0.1925962037133077,0.3071428571428571,0.034653318522116,0.0147435684670599,0.0833249766306365,"[[102, 43], [63, 137]]",
bupa,202,init_hard_x2,Hostility,0.827357387789513,0.1954890571517477,0.3012605042016806,0.0273118385908139,0.0116200692862349,0.0852473044711632,"[[101, 44], [60, 140]]",
bupa,203,init_hard_x2,Hostility,0.8266040693187403,0.1951685509801887,0.3071428571428571,0.0290009366376381,0.0123387113604431,0.0833249766306365,"[[102, 43], [63, 137]]",
