dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,110,init_hard_x2,kDN,1.2399480644330942,0.3710295003010234,0.4315847234416154,0.0359516749990023,0.0152959659986097,0.0464016467003691,"[[235, 213], [77, 147]]"
profb,111,init_hard_x2,kDN,1.2391781471714274,0.3707019320234251,0.4285776997366111,0.015745983579766,0.0066992714374908,0.0448634480006301,"[[236, 212], [76, 148]]"
profb,112,init_hard_x2,kDN,1.23645159807184,0.3695418969952383,0.4360623353819139,0.0223605690938196,0.0095135067998395,0.0486420767882042,"[[234, 214], [79, 145]]"
profb,113,init_hard_x2,kDN,1.2360701770725346,0.3693796179738383,0.4315627743634767,0.0159572894030303,0.0067891734152998,0.0477346110325372,"[[237, 211], [79, 145]]"
profb,114,init_hard_x2,kDN,1.2314011466611394,0.3673931366646598,0.4360623353819139,0.0204404601468899,0.008696579044271,0.0501454166373709,"[[235, 213], [80, 144]]"
profb,115,init_hard_x2,kDN,1.2384011546467042,0.3703713535110284,0.4285996488147497,0.030495355740935,0.0129745255135343,0.048240508639517,"[[238, 210], [78, 146]]"
profb,116,init_hard_x2,kDN,1.239171071908371,0.3706989217886268,0.4405399473222124,0.0478660387893215,0.0203650400664201,0.0606054682183528,"[[230, 218], [78, 146]]"
profb,117,init_hard_x2,kDN,1.2333507032360036,0.3682225931804498,0.4271071115013169,0.0209846195107021,0.0089280965779305,0.0467638947550419,"[[239, 209], [78, 146]]"
profb,118,init_hard_x2,kDN,1.227904680299885,0.3659055333588747,0.4300921861281826,0.027560885505073,0.0117260285532974,0.0449747567019352,"[[239, 209], [80, 144]]"
profb,119,init_hard_x2,kDN,1.22790596671135,0.3659060806742926,0.4285557506584723,0.0170762539465439,0.0072652470227662,0.0411930200705832,"[[237, 211], [77, 147]]"
profb,120,init_hard_x2,kDN,1.2372395250940138,0.369877127688687,0.4360184372256365,0.0225652830267508,0.0096006041981566,0.0403944212024331,"[[231, 217], [76, 148]]"
profb,121,init_hard_x2,kDN,1.2193500440591414,0.3622658858300038,0.4226294995610183,0.028608345173188,0.0121716797633968,0.0440465798802401,"[[242, 206], [78, 146]]"
profb,122,init_hard_x2,kDN,1.2345174784345532,0.3687190082644628,0.4315627743634767,0.0235800196319799,0.0100323330845453,0.0461528104773878,"[[233, 215], [75, 149]]"
profb,123,init_hard_x2,kDN,1.224404997909969,0.3644165617645449,0.4211369622475856,0.0276748973990384,0.0117745359470025,0.0461144333591209,"[[242, 206], [77, 147]]"
profb,124,init_hard_x2,kDN,1.23295899094498,0.3680559356357068,0.4285776997366111,0.0197762641975342,0.008413990857266,0.0480598722161967,"[[235, 213], [75, 149]]"
profb,125,init_hard_x2,kDN,1.231009434370116,0.3672264791199168,0.4271071115013169,0.0246647258259623,0.0104938311666819,0.0417984386148149,"[[238, 210], [77, 147]]"
profb,126,init_hard_x2,kDN,1.2415059087169351,0.3716922992720705,0.4405179982440737,0.0475309198856049,0.020222460691276,0.056611793361442,"[[228, 220], [76, 148]]"
profb,127,init_hard_x2,kDN,1.2302324418453927,0.3668959006075201,0.4285996488147497,0.0242633034532624,0.0103230423796763,0.0404953783288727,"[[238, 210], [78, 146]]"
profb,128,init_hard_x2,kDN,1.2418944049792966,0.3718575885282688,0.4390254609306409,0.0486322354334967,0.0206910253735825,0.0578935154638666,"[[229, 219], [76, 148]]"
profb,129,init_hard_x2,kDN,1.2313985738382098,0.3673920420338241,0.4285996488147497,0.0257070398407476,0.0109372931119313,0.0404953783288727,"[[239, 209], [79, 145]]"
profb,130,init_hard_x2,kDN,1.2325704946826186,0.3678906463795085,0.4330553116769096,0.0213363940377871,0.0090777622390052,0.0436928179688876,"[[234, 214], [77, 147]]"
profb,131,init_hard_x2,kDN,1.2251774879945654,0.364745224672979,0.4300702370500439,0.0255546985333009,0.0108724781218382,0.0407116054885002,"[[237, 211], [78, 146]]"
profb,132,init_hard_x2,kDN,1.245391514546283,0.3733454654917629,0.4405179982440737,0.0520969751819263,0.0221651303043676,0.0595938018898428,"[[229, 219], [77, 147]]"
profb,133,init_hard_x2,kDN,1.230622224519219,0.3670617371791363,0.4241220368744512,0.0322843703429604,0.0137356779918084,0.0435571146566249,"[[241, 207], [78, 146]]"
profb,134,init_hard_x2,kDN,1.234513619200159,0.3687173663182091,0.4315627743634767,0.0237012459873634,0.0100839099362535,0.0428142448728197,"[[235, 213], [77, 147]]"
profb,135,init_hard_x2,kDN,1.232965423002304,0.3680586722127962,0.4270632133450395,0.0377285712541912,0.0160519626163801,0.0478874640711038,"[[240, 208], [79, 145]]"
profb,136,init_hard_x2,kDN,1.2275110383916643,0.3657380548410048,0.4330772607550482,0.0317444498703234,0.0135059639328212,0.0433879789671679,"[[235, 213], [78, 146]]"
profb,137,init_hard_x2,kDN,1.2337379130869004,0.3683873351212304,0.4315627743634767,0.0295972919888508,0.0125924361500528,0.0428142448728197,"[[236, 212], [78, 146]]"
profb,138,init_hard_x2,kDN,1.231014580015975,0.3672286683815883,0.4330553116769096,0.0262954621880759,0.0111876427331327,0.0474930354699462,"[[234, 214], [77, 147]]"
profb,139,init_hard_x2,kDN,1.230236301079787,0.3668975425537737,0.4315847234416154,0.0293903343723692,0.0125043841562321,0.0463393102250368,"[[236, 212], [78, 146]]"
profb,140,init_hard_x2,kDN,1.2325685650654212,0.3678898254063817,0.4300702370500439,0.020448073948733,0.0086998184052776,0.0406583197288209,"[[235, 213], [76, 148]]"
profb,141,init_hard_x2,kDN,1.2294573789378669,0.3665661430682502,0.4390254609306409,0.0243786160439365,0.0103721031665857,0.0448894035778086,"[[234, 214], [81, 143]]"
profb,142,init_hard_x2,kDN,1.2306260837536134,0.36706337912539,0.4211150131694469,0.0264622370666355,0.0112585986168833,0.0430753042884353,"[[241, 207], [76, 148]]"
profb,143,init_hard_x2,kDN,1.229461238172261,0.3665677850145038,0.4315627743634767,0.0300039659475091,0.0127654592719054,0.0502604388779507,"[[233, 215], [75, 149]]"
profb,144,init_hard_x2,kDN,1.2279066099170823,0.3659063543320015,0.4226075504828797,0.0315799047232627,0.0134359567085474,0.0414562250983613,"[[239, 209], [75, 149]]"
profb,145,init_hard_x2,kDN,1.2216913129250293,0.3632619998905369,0.4300702370500439,0.0350785630770397,0.0149244926174198,0.0435960730909059,"[[240, 208], [81, 143]]"
profb,146,init_hard_x2,kDN,1.2364593165406288,0.3695451808877456,0.4270632133450395,0.0456099016414476,0.0194051460669601,0.0463108846783918,"[[237, 211], [76, 148]]"
profb,147,init_hard_x2,kDN,1.2197391835272355,0.3624314487439111,0.4226953467954345,0.0439437593634464,0.0186962707326715,0.0452756512433704,"[[245, 203], [81, 143]]"
profb,148,init_hard_x2,kDN,1.2341289821721917,0.3685537190082645,0.4256145741878841,0.0405093115462092,0.0172350537785819,0.0457920465641734,"[[237, 211], [75, 149]]"
profb,149,init_hard_x2,kDN,1.2282976790023734,0.3660727382190356,0.4271290605794556,0.038938020424494,0.0165665337284775,0.040864470680308,"[[242, 206], [81, 143]]"
profb,150,init_hard_x2,kDN,1.2380113719728778,0.3702055169394121,0.4286215978928885,0.0488334762954832,0.0207766451223859,0.0388985171258842,"[[236, 212], [76, 148]]"
profb,151,init_hard_x2,kDN,1.2228561585063815,0.363757594001423,0.4256365232660228,0.0412468616064304,0.017548851136945,0.0409054244005526,"[[242, 206], [80, 144]]"
profb,152,init_hard_x2,kDN,1.241507838334132,0.3716931202451973,0.4271290605794556,0.043365199560299,0.0184501172202871,0.0420584404643395,"[[235, 213], [74, 150]]"
profb,153,init_hard_x2,kDN,1.2348995426395908,0.3688815609435718,0.4271290605794556,0.0499007170908714,0.0212307123923821,0.0420584404643395,"[[236, 212], [75, 149]]"
profb,154,init_hard_x2,kDN,1.2430618233835784,0.3723542772699907,0.4271290605794556,0.0433536990578098,0.0184452242272612,0.0420584404643395,"[[235, 213], [74, 150]]"
profb,155,init_hard_x2,kDN,1.2418982642136909,0.3718592304745224,0.4285996488147497,0.0445365964264415,0.0189484986346688,0.0422893230196995,"[[235, 213], [75, 149]]"
profb,156,init_hard_x2,kDN,1.2395614977879297,0.3708650320179519,0.4256365232660228,0.0437676877583788,0.0186213594723614,0.0426821381945103,"[[236, 212], [74, 150]]"
profb,157,init_hard_x2,kDN,1.2395653570223242,0.3708666739642056,0.4271290605794556,0.0429619811904197,0.0182785643100024,0.0420584404643395,"[[236, 212], [75, 149]]"
profb,158,init_hard_x2,kDN,1.2395602113764652,0.3708644847025341,0.4241659350307287,0.0443484673980928,0.0188684574343338,0.0440088899433168,"[[238, 210], [75, 149]]"
profb,159,init_hard_x2,kDN,1.2411193420717703,0.371527830988999,0.4286215978928885,0.0439538182522765,0.0187005503780992,0.0388985171258841,"[[236, 212], [76, 148]]"
profb,160,init_hard_x2,kDN,1.2383934361779156,0.3703680696185211,0.4271290605794556,0.0441756833780267,0.0187949449068617,0.0396345494949939,"[[237, 211], [76, 148]]"
profb,161,init_hard_x2,kDN,1.241900193830888,0.3718600514476493,0.4256145741878841,0.0445054908490029,0.0189352644848029,0.0406727006027925,"[[236, 212], [74, 150]]"
profb,162,init_hard_x2,kDN,1.2282951061794438,0.3660716435881999,0.4181738366988586,0.0332426697324408,0.0141433951532032,0.0327292084839471,"[[243, 205], [76, 148]]"
profb,163,init_hard_x2,kDN,1.241507838334132,0.3716931202451973,0.4211589113257243,0.0386196610434259,0.0164310848441545,0.0406644544352783,"[[237, 211], [72, 152]]"
profb,164,init_hard_x2,kDN,1.2325724242998155,0.3678914673526353,0.4196444249341527,0.0387626478739902,0.0164919198872678,0.0327616818815454,"[[241, 207], [75, 149]]"
profb,165,init_hard_x2,kDN,1.2341289821721917,0.3685537190082645,0.4136742756804213,0.0493212870048706,0.0209841886102694,0.0361143754983798,"[[245, 203], [75, 149]]"
profb,166,init_hard_x2,kDN,1.2380178040302017,0.3702082535165015,0.419622475856014,0.0379253121628908,0.0161356678192695,0.0339141156128375,"[[240, 208], [74, 150]]"
profb,167,init_hard_x2,kDN,1.2399602853420095,0.3710346997974932,0.422585601404741,0.0433846721655739,0.0184584020167033,0.0354111869553536,"[[238, 210], [74, 150]]"
profb,168,init_hard_x2,kDN,1.2360682474553375,0.3693787970007115,0.4166593503072871,0.0372617744462264,0.0158533596833294,0.0349777152810401,"[[241, 207], [73, 151]]"
profb,169,init_hard_x2,kDN,1.2360727498954642,0.3693807126046741,0.4166374012291484,0.0481557629695281,0.0204883058449836,0.0353642570970729,"[[244, 204], [76, 148]]"
profb,170,init_hard_x2,kDN,1.2399564261076157,0.3710330578512396,0.4166593503072871,0.0413580886296653,0.0175961736821554,0.0312397493668709,"[[241, 207], [73, 151]]"
profb,171,init_hard_x2,kDN,1.2356752487528493,0.3692115921405506,0.4152326602282704,0.0452368995384416,0.0192464489413005,0.0360762254773597,"[[242, 206], [73, 151]]"
profb,172,init_hard_x2,kDN,1.2341257661435296,0.3685523507197198,0.4107111501316945,0.0346238573370346,0.0147310339388274,0.0314473773900602,"[[244, 204], [72, 152]]"
profb,173,init_hard_x2,kDN,1.2399532100789534,0.371031689562695,0.4167032484635645,0.0421643793354809,0.01793921737126,0.0310919019704546,"[[241, 207], [73, 151]]"
profb,174,init_hard_x2,kDN,1.2329583477392476,0.3680556619779979,0.4152107111501316,0.0432741022462694,0.0184113590423163,0.0321633765616369,"[[242, 206], [73, 151]]"
profb,175,init_hard_x2,kDN,1.237622875710516,0.3700402276832139,0.4181957857769974,0.0445783541830543,0.018966264850717,0.0337860651407666,"[[240, 208], [73, 151]]"
profb,176,init_hard_x2,kDN,1.2337353402639708,0.3683862404903946,0.4196883230904301,0.0420736562950335,0.0179006184313772,0.0407168973624413,"[[240, 208], [74, 150]]"
profb,177,init_hard_x2,kDN,1.2240216472934664,0.364253461770018,0.4167032484635645,0.0235278372174446,0.0100101316032937,0.0524293855936898,"[[247, 201], [79, 145]]"
profb,178,init_hard_x2,kDN,1.2236344374425696,0.3640887198292376,0.412225636523266,0.040609923375674,0.0172778599933854,0.0317281160210261,"[[245, 203], [74, 150]]"
profb,179,init_hard_x2,kDN,1.2205238945207473,0.362765311148815,0.4047629499561018,0.0267351796454051,0.011374724511005,0.0402222072134837,"[[250, 198], [74, 150]]"
profb,180,init_hard_x2,kDN,1.2255769187543777,0.3649151661102293,0.4137181738366989,0.0397704555033549,0.01692070077807,0.0308025594321229,"[[245, 203], [75, 149]]"
profb,181,init_hard_x2,kDN,1.2294644542009228,0.3665691533030485,0.4107330992098331,0.0318424290043034,0.0135476500434677,0.0400517119373304,"[[246, 202], [74, 150]]"
profb,182,init_hard_x2,kDN,1.2317928589521627,0.3675597942094029,0.412225636523266,0.0385639445428514,0.016407379753964,0.0387519108921983,"[[244, 204], [73, 151]]"
profb,183,init_hard_x2,kDN,1.2240216472934664,0.364253461770018,0.4107111501316945,0.0340187669912692,0.0144735927666102,0.0263317390210821,"[[248, 200], [76, 148]]"
profb,184,init_hard_x2,kDN,1.225187136080551,0.3647493295386131,0.4077480245829675,0.0296455881368025,0.0126129841839609,0.036043159165633,"[[249, 199], [75, 149]]"
profb,185,init_hard_x2,kDN,1.2310242281019608,0.3672327732472223,0.4196444249341527,0.0340690302948046,0.0144949777446919,0.0437594690021255,"[[243, 205], [77, 147]]"
profb,186,init_hard_x2,kDN,1.2185872020605308,0.3619413277872038,0.4136962247585601,0.0351472984768941,0.0149537367163137,0.0335744854158865,"[[248, 200], [78, 146]]"
profb,187,init_hard_x2,kDN,1.2283034678539648,0.3660752011384161,0.4136962247585601,0.0329400069138571,0.0140146245136648,0.0390291669419694,"[[245, 203], [75, 149]]"
profb,188,init_hard_x2,kDN,1.2209168932232357,0.3629325160089759,0.4166593503072871,0.0301962752696755,0.0128472790161358,0.0363654783633068,"[[245, 203], [77, 147]]"
profb,189,init_hard_x2,kDN,1.223251086826067,0.3639256198347108,0.4121817383669886,0.0317471427387638,0.0135071096381077,0.033383522452611,"[[246, 202], [75, 149]]"
profb,190,init_hard_x2,kDN,1.217032573805352,0.3612798971047014,0.4166593503072871,0.0353703367895347,0.0150486303880726,0.0363654783633068,"[[245, 203], [77, 147]]"
profb,191,init_hard_x2,kDN,1.2220830252160528,0.3634286574352799,0.4196005267778753,0.0282219059374125,0.0120072656878046,0.0396495447048985,"[[241, 207], [75, 149]]"
profb,192,init_hard_x2,kDN,1.216641504720061,0.3611135132176673,0.4166374012291484,0.0304489826256602,0.0129547956513092,0.0374051046716063,"[[245, 203], [77, 147]]"
profb,193,init_hard_x2,kDN,1.2143053815000324,0.3601195884188057,0.4122036874451272,0.0234116131788766,0.0099606830326163,0.0391168728301969,"[[246, 202], [75, 149]]"
profb,194,init_hard_x2,kDN,1.2084760079474115,0.3576394286027037,0.4136742756804213,0.0315433149794489,0.013420389270388,0.0387217309281547,"[[248, 200], [78, 146]]"
profb,195,init_hard_x2,kDN,1.2143040950885675,0.3601190411033879,0.4122036874451272,0.0226314321388542,0.0096287479374845,0.0391168728301969,"[[246, 202], [75, 149]]"
profb,196,init_hard_x2,kDN,1.2139149556204738,0.3599534781894806,0.4151668129938543,0.0264539223640003,0.0112550610512817,0.0379037200558768,"[[246, 202], [77, 147]]"
profb,197,init_hard_x2,kDN,1.2150817308190232,0.3604498932734935,0.4136742756804213,0.0228092468526649,0.0097044008192091,0.0374214510109078,"[[246, 202], [76, 148]]"
profb,198,init_hard_x2,kDN,1.2111954817839423,0.3587964533960922,0.4166593503072871,0.0292508568857878,0.0124450421953254,0.0376638406793032,"[[245, 203], [77, 147]]"
profb,199,init_hard_x2,kDN,1.2088657906212377,0.3578052651743199,0.4106892010535558,0.0321653862361492,0.0136850551250794,0.0362334083628655,"[[248, 200], [76, 148]]"
profb,200,init_hard_x2,kDN,1.2069220228979651,0.3569782715779103,0.4136742756804213,0.0293790212345663,0.0124995708792102,0.0405941328462422,"[[247, 201], [77, 147]]"
profb,201,init_hard_x2,kDN,1.2131392495072153,0.3596234469925018,0.4121817383669886,0.0304654398275867,0.0129617975170388,0.0381850111332231,"[[247, 201], [76, 148]]"
profb,202,init_hard_x2,kDN,1.2123609705710272,0.3592923211646872,0.4151668129938543,0.027770626502699,0.0118152647618549,0.0379037200558768,"[[247, 201], [78, 146]]"
profb,203,init_hard_x2,kDN,1.2108082719330455,0.3586317114553117,0.4121817383669886,0.03000134338849,0.0127643434803995,0.0381850111332231,"[[247, 201], [76, 148]]"
profb,204,init_hard_x2,kDN,1.210029992996858,0.3583005856274971,0.412225636523266,0.0290936653984082,0.0123781636522173,0.0367858589994976,"[[247, 201], [76, 148]]"
profb,205,init_hard_x2,kDN,1.212754612479248,0.3594597996825571,0.4151229148375768,0.0317202995935962,0.0134956889786866,0.0380231203995416,"[[246, 202], [77, 147]]"
profb,206,init_hard_x2,kDN,1.2088619313868434,0.3578036232280663,0.4136742756804213,0.0253968149145888,0.0108053051051812,0.0387217309281547,"[[248, 200], [78, 146]]"
profb,207,init_hard_x2,kDN,1.2104223484936136,0.3584675168299491,0.4166154521510096,0.032672055110246,0.0139006219900712,0.037125092048317,"[[246, 202], [78, 146]]"
profb,208,init_hard_x2,kDN,1.2069194500750355,0.3569771769470746,0.4106892010535558,0.0287775225613442,0.0122436578166319,0.0382278832405892,"[[250, 198], [78, 146]]"
profb,209,init_hard_x2,kDN,1.2108108447559751,0.3586328060861474,0.4181079894644425,0.0327529072156236,0.0139350212511573,0.0374812528081584,"[[246, 202], [79, 145]]"
profb,210,init_hard_x2,kDN,1.2115897668978957,0.3589642055716709,0.4196005267778753,0.0335161567831483,0.014259752697846,0.0409143546668307,"[[242, 206], [76, 148]]"
profb,211,init_hard_x2,kDN,1.204202549061434,0.3558212467845219,0.4107330992098331,0.0343709534521663,0.0146234336886591,0.0361540769233428,"[[248, 200], [76, 148]]"
profb,212,init_hard_x2,kDN,1.217027428159493,0.3612777078430299,0.4151448639157155,0.0294687002979389,0.0125377256495838,0.0382975179406143,"[[246, 202], [77, 147]]"
profb,213,init_hard_x2,kDN,1.2069220228979651,0.3569782715779103,0.4166812993854257,0.0315282786992789,0.013413991948699,0.0398671369803319,"[[244, 204], [76, 148]]"
profb,214,init_hard_x2,kDN,1.2100325658197872,0.3583016802583328,0.4151448639157155,0.0304735678943977,0.0129652556767374,0.0382975179406143,"[[246, 202], [77, 147]]"
profb,215,init_hard_x2,kDN,1.2092530004721345,0.3579700071151004,0.4166812993854257,0.0302452294621941,0.0128681070210695,0.0398671369803319,"[[244, 204], [76, 148]]"
profb,216,init_hard_x2,kDN,1.2080900845079794,0.3574752339773411,0.4151448639157155,0.0328625210094397,0.0139816574332889,0.0382975179406143,"[[246, 202], [77, 147]]"
profb,217,init_hard_x2,kDN,1.2042019058557014,0.355820973126813,0.415188762071993,0.0353156874414128,0.0150253793275659,0.0407073977934972,"[[245, 203], [76, 148]]"
profb,218,init_hard_x2,kDN,1.2115859076635014,0.3589625636254173,0.4181299385425812,0.028642841332649,0.0121863564671167,0.0409042728104006,"[[242, 206], [75, 149]]"
profb,219,init_hard_x2,kDN,1.201093935756809,0.3544986590772262,0.4092186128182616,0.0381451966951967,0.0162292196865988,0.0371936251909846,"[[250, 198], [77, 147]]"
profb,220,init_hard_x2,kDN,1.2127539692735154,0.3594595260248481,0.419622475856014,0.0304071390364852,0.0129369929170194,0.0429327309866884,"[[242, 206], [76, 148]]"
profb,221,init_hard_x2,kDN,1.211583978046304,0.3589617426522905,0.415188762071993,0.0311072737470523,0.013234871575735,0.0407073977934972,"[[246, 202], [77, 147]]"
