dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total,Factor
diabetes,27,init_hard_x2,N2,0.8694444731643463,0.2133953891068485,0.2552118933697881,0.0177454777170235,0.0075499743418411,0.066416394271029,"[[415, 85], [111, 157]]",
diabetes,28,init_hard_x2,N2,0.8755656096861193,0.2159996821227508,0.2539302802460697,0.0232020479592771,0.0098715216104135,0.0611804925176226,"[[419, 81], [114, 154]]",
diabetes,29,init_hard_x2,N2,0.8660435140706222,0.2119484202337234,0.2552460697197539,0.0204830665650177,0.0087147063310531,0.0671299287315827,"[[417, 83], [113, 155]]",
diabetes,30,init_hard_x2,N2,0.8697831436103032,0.2135394795178304,0.2604237867395761,0.0184046997249057,0.0078304463203617,0.0651808792396224,"[[415, 85], [115, 153]]",
diabetes,31,init_hard_x2,N2,0.8677422732306035,0.2126711727160938,0.2539302802460697,0.0191285173991992,0.0081384011106599,0.06239370875772,"[[419, 81], [114, 154]]",
diabetes,32,init_hard_x2,N2,0.8738653759088116,0.2152763022510728,0.2565276828434722,0.0193162407092319,0.0082182696944598,0.0629006722800937,"[[419, 81], [116, 152]]",
diabetes,33,init_hard_x2,N2,0.8653622408658379,0.2116585663736061,0.2526144907723855,0.0188730855630641,0.0080297253207115,0.0644408272601926,"[[418, 82], [112, 156]]",
diabetes,34,init_hard_x2,N2,0.8687676238115412,0.2131074174146541,0.2591250854408749,0.0188774438388763,0.0080315795886597,0.0593108319850083,"[[417, 83], [116, 152]]",
diabetes,35,init_hard_x2,N2,0.8660440056097309,0.2119486293634926,0.2552118933697881,0.0183182548600211,0.00779366756905,0.0623410749867991,"[[416, 84], [112, 156]]",
diabetes,36,init_hard_x2,N2,0.8670649323386895,0.2123829918941301,0.255228981544771,0.0198611782384862,0.0084501183056601,0.0638477171761671,"[[417, 83], [113, 155]]",
diabetes,37,init_hard_x2,N2,0.872167599827048,0.2145539680282409,0.2513157894736842,0.0205687501418577,0.0087511611854659,0.058624149431303,"[[416, 84], [109, 159]]",
diabetes,38,init_hard_x2,N2,0.8599243437052841,0.209344963736898,0.2552631578947368,0.0196232673496619,0.008348896961557,0.0588275601359532,"[[419, 81], [115, 153]]",
diabetes,39,init_hard_x2,N2,0.8629841746575077,0.2106467965501953,0.2538961038961039,0.0171023319660249,0.0072763421525287,0.0635480409715218,"[[417, 83], [112, 156]]",
diabetes,40,init_hard_x2,N2,0.8595817409464569,0.2091992002877625,0.2551948051948052,0.0207751983736357,0.0088389964569473,0.0632228194456798,"[[413, 87], [109, 159]]",
diabetes,41,init_hard_x2,N2,0.861283449341091,0.2099232075487481,0.2525974025974026,0.0218554264232369,0.0092985892719665,0.0641351278570517,"[[417, 83], [111, 157]]",
diabetes,42,init_hard_x2,N2,0.8612849239584174,0.2099238349380557,0.2578092959671907,0.0198614069183857,0.0084502155995961,0.0680666362442355,"[[412, 88], [110, 158]]",
diabetes,43,init_hard_x2,N2,0.8606036507536332,0.2096339810779384,0.2512987012987013,0.0233975250678561,0.0099546891180863,0.0666850176740919,"[[415, 85], [108, 160]]",
diabetes,44,init_hard_x2,N2,0.856864021213952,0.2080429217938315,0.2552118933697881,0.0220791897492766,0.0093937914072476,0.0711631365785832,"[[410, 90], [106, 162]]",
diabetes,45,init_hard_x2,N2,0.8602639972294588,0.2094894724074182,0.2577922077922078,0.0209937820726271,0.008931994872952,0.0651210297746283,"[[408, 92], [106, 162]]",
diabetes,46,init_hard_x2,N2,0.8531248832133798,0.2064520716394937,0.2539131920710867,0.0217150108163705,0.0092388481792812,0.06932261882815,"[[414, 86], [109, 159]]",
diabetes,47,init_hard_x2,N2,0.8592465112742615,0.2090565737851651,0.2539131920710867,0.021391108346411,0.0091010409375462,0.0687798252925291,"[[413, 87], [108, 160]]",
diabetes,48,init_hard_x2,N2,0.852103956484421,0.2060177091088562,0.249982911825017,0.0212260596564731,0.0090308194763911,0.0644997283902408,"[[420, 80], [112, 156]]",
diabetes,49,init_hard_x2,N2,0.8541477760987736,0.206887270689208,0.2486842105263157,0.0263147381790675,0.0111958438782199,0.0626421434582002,"[[415, 85], [106, 162]]",
diabetes,50,init_hard_x2,N2,0.8548265916080139,0.2071760789004793,0.2538961038961039,0.0233842900014878,0.0099490581391357,0.0622377617812316,"[[416, 84], [111, 157]]",
diabetes,51,init_hard_x2,N2,0.8551677197495147,0.2073212149603071,0.2434894053315106,0.0256186295631431,0.0108996781579631,0.0595108325428698,"[[420, 80], [107, 161]]",
diabetes,52,init_hard_x2,N2,0.8578888802557811,0.2084789573626226,0.2551948051948052,0.0217537314787368,0.0092553222360537,0.0591184012489382,"[[410, 90], [106, 162]]",
diabetes,53,init_hard_x2,N2,0.8561866803220383,0.2077547409718678,0.2512987012987013,0.023891823366004,0.0101649928094123,0.0571848058881378,"[[414, 86], [107, 161]]",
diabetes,54,init_hard_x2,N2,0.8602694041596555,0.2094917728348795,0.2487012987012987,0.022420954469087,0.0095391983050872,0.0589596903634163,"[[415, 85], [106, 162]]",
diabetes,55,init_hard_x2,N2,0.8568659873703872,0.2080437583129083,0.2461038961038961,0.0234200506031723,0.0099642728112607,0.0577067666361729,"[[418, 82], [107, 161]]",
diabetes,56,init_hard_x2,N2,0.8592489689698055,0.2090576194340112,0.2487012987012987,0.0237748705648862,0.0101152341801025,0.0586409799610208,"[[414, 86], [105, 163]]",
diabetes,57,init_hard_x2,N2,0.8565273169244303,0.2078996679019265,0.2525974025974026,0.0207884426521891,0.0088446313553056,0.0575441624938723,"[[412, 88], [106, 162]]",
diabetes,58,init_hard_x2,N2,0.8572080985901058,0.2081893126322746,0.2487012987012987,0.0230027869451141,0.0097867442058121,0.0586409799610208,"[[415, 85], [106, 162]]",
diabetes,59,init_hard_x2,N2,0.8555068817345803,0.2074655145010582,0.2487012987012987,0.0210969579054283,0.0089758919662154,0.0586409799610208,"[[416, 84], [107, 161]]",
diabetes,60,init_hard_x2,N2,0.8578883887166724,0.2084787482328534,0.2448051948051948,0.0266329811839448,0.0113312432492377,0.0584809734213471,"[[416, 84], [104, 164]]",
diabetes,61,init_hard_x2,N2,0.8555063901954718,0.207465305371289,0.2447710184552289,0.0215086154353451,0.0091510353936316,0.0576794577764588,"[[417, 83], [105, 163]]",
diabetes,62,init_hard_x2,N2,0.8595881309548712,0.2092019189747622,0.2460697197539302,0.0244485178904714,0.0104018435407927,0.05231549724717,"[[418, 82], [107, 161]]",
diabetes,63,init_hard_x2,N2,0.8589078408283047,0.2089124833741833,0.2434723171565276,0.0243887683284243,0.0103764225480426,0.0543171534674592,"[[419, 81], [106, 162]]",
diabetes,64,init_hard_x2,N2,0.8551721436014939,0.20732309712823,0.2434381408065618,0.0241726182856814,0.0102844595531478,0.0624412295767521,"[[416, 84], [103, 165]]",
diabetes,65,init_hard_x2,N2,0.8561876634002559,0.2077551592314062,0.2421907040328093,0.0243929474267792,0.0103782005833175,0.0575343651270681,"[[420, 80], [106, 162]]",
diabetes,66,init_hard_x2,N2,0.8527876873847493,0.2063086086178195,0.2434552289815447,0.0206339986538141,0.008778921756298,0.0580892981685604,"[[417, 83], [104, 164]]",
diabetes,67,init_hard_x2,N2,0.8555063901954718,0.207465305371289,0.2473684210526316,0.0233429891725701,0.009931486327117,0.0583594575462609,"[[418, 82], [108, 160]]",
diabetes,68,init_hard_x2,N2,0.8517697098904433,0.2058755008657972,0.2434723171565276,0.0226419841118439,0.0096332373700373,0.0574507165009185,"[[417, 83], [104, 164]]",
diabetes,69,init_hard_x2,N2,0.8555108140474508,0.2074671875392118,0.2369617224880382,0.0231175442106626,0.0098355687246134,0.0542903418191042,"[[422, 78], [104, 164]]",
diabetes,70,init_hard_x2,N2,0.8548300323817755,0.2071775428088637,0.2421907040328093,0.0225692570434319,0.0096022949795746,0.0541793097128786,"[[416, 84], [102, 166]]",
diabetes,71,init_hard_x2,N2,0.8490490409232857,0.2047179675932509,0.2447710184552289,0.0216611215416971,0.0092159204989127,0.0570259479137712,"[[414, 86], [102, 166]]",
diabetes,72,init_hard_x2,N2,0.8507468170050494,0.2054403018160829,0.2447710184552289,0.0145464076279856,0.0061889009757058,0.0538676811251678,"[[420, 80], [108, 160]]",
diabetes,73,init_hard_x2,N2,0.8531288155262502,0.2064537446776473,0.2382946001367054,0.0228452364132318,0.0097197129039659,0.0541779443260546,"[[419, 81], [102, 166]]",
diabetes,74,init_hard_x2,N2,0.8487079127817848,0.2045728315334231,0.2460697197539302,0.0139871345579281,0.0059509531787318,0.0594719227990231,"[[418, 82], [107, 161]]",
diabetes,75,init_hard_x2,N2,0.847348807145978,0.2039945877215729,0.240874914559125,0.0201765328266756,0.008584288773617,0.0581944399525429,"[[419, 81], [104, 164]]",
diabetes,76,init_hard_x2,N2,0.8487108620164376,0.2045740863120383,0.2434552289815447,0.0158999333690167,0.0067647707707468,0.0627421303123512,"[[418, 82], [105, 163]]",
diabetes,77,init_hard_x2,N2,0.848368750796719,0.2044285319926721,0.2421736158578264,0.0203046179694937,0.008638783758608,0.0575150615475328,"[[419, 81], [105, 163]]",
diabetes,78,init_hard_x2,N2,0.8487074212426761,0.2045726224036539,0.2460697197539302,0.0127180888174935,0.0054110261656815,0.0626626480685288,"[[419, 81], [108, 160]]",
diabetes,79,init_hard_x2,N2,0.8490510070797208,0.2047188041123278,0.2434894053315106,0.0239646378026975,0.0101959723715023,0.0568136890351501,"[[419, 81], [106, 162]]",
diabetes,80,init_hard_x2,N2,0.8483677677185014,0.2044281137331337,0.2460526315789473,0.0133154767805067,0.0056651902893414,0.0616294795898033,"[[417, 83], [106, 162]]",
diabetes,81,init_hard_x2,N2,0.8473502817633044,0.2039952151108806,0.2434723171565276,0.020529539483592,0.0087344786554967,0.0590591873570429,"[[419, 81], [106, 162]]",
diabetes,82,init_hard_x2,N2,0.8453059706098429,0.2031254444007595,0.2447710184552289,0.0117323356092047,0.00499162852823,0.062662658424005,"[[417, 83], [105, 163]]",
diabetes,83,init_hard_x2,N2,0.8480286057334357,0.2042838141923826,0.2434723171565276,0.0154683463598071,0.0065811481657222,0.0590591873570429,"[[419, 81], [106, 162]]",
diabetes,84,init_hard_x2,N2,0.843265591769252,0.2022573467287921,0.2486671223513328,0.0191129016831273,0.0081317572627144,0.0606900406957388,"[[415, 85], [106, 162]]",
diabetes,85,init_hard_x2,N2,0.8442894677328635,0.2026929640380449,0.2460868079289132,0.0232499781767149,0.0098919139558676,0.0562510173062989,"[[417, 83], [106, 162]]",
diabetes,86,init_hard_x2,N2,0.8402062523561374,0.200955723045264,0.2460526315789473,0.0158914145696994,0.0067611463703618,0.058068986175617,"[[418, 82], [107, 161]]",
diabetes,87,init_hard_x2,N2,0.8432690325430136,0.2022588106371766,0.2447710184552289,0.0167800232721115,0.0071392129972587,0.0602226228677804,"[[414, 86], [102, 166]]",
diabetes,88,init_hard_x2,N2,0.8357858411507809,0.199075019030809,0.2473684210526315,0.0174193311489817,0.0074112123282362,0.0510473107607004,"[[418, 82], [108, 160]]",
diabetes,89,init_hard_x2,N2,0.843608686067188,0.2024033193076967,0.244753930280246,0.0213332976888785,0.0090764448692963,0.0562313799129544,"[[419, 81], [107, 161]]",
diabetes,90,init_hard_x2,N2,0.8361289354487169,0.1992209916097136,0.2473513328776486,0.0158776963378144,0.0067553098242627,0.0569295455424262,"[[418, 82], [108, 160]]",
diabetes,91,init_hard_x2,N2,0.8405478720367471,0.2011010682348611,0.2460526315789473,0.0192678719555546,0.0081976907697877,0.0570926044648584,"[[416, 84], [105, 163]]",
diabetes,92,init_hard_x2,N2,0.8378276946086982,0.199943744092084,0.2486671223513328,0.017210879574696,0.0073225247165263,0.0543897398815096,"[[417, 83], [108, 160]]",
diabetes,93,init_hard_x2,N2,0.8412281621633138,0.20139050383544,0.2434552289815447,0.0178033758349772,0.00757460762092,0.0563299592085454,"[[418, 82], [105, 163]]",
diabetes,94,init_hard_x2,N2,0.8361250031358466,0.19921931857156,0.2473684210526315,0.0123734739877829,0.0052644066627511,0.0514131159614023,"[[419, 81], [109, 159]]",
diabetes,95,init_hard_x2,N2,0.8378291692260247,0.1999443714813916,0.2421394395078605,0.0182699740163201,0.0077731260464741,0.0545790590276664,"[[419, 81], [105, 163]]",
diabetes,96,init_hard_x2,N2,0.8344272270540829,0.198496984348728,0.2447710184552289,0.0202351630352596,0.0086092335272903,0.0528136857161051,"[[418, 82], [106, 162]]",
diabetes,97,init_hard_x2,N2,0.8357882988463249,0.199076064679655,0.2447368421052631,0.0179984186503086,0.0076575903545941,0.0540652141499728,"[[419, 81], [107, 161]]",
diabetes,98,init_hard_x2,N2,0.8395284199251147,0.2006673330935312,0.2434723171565276,0.017978214495789,0.0076489943139209,0.0546610804665312,"[[418, 82], [105, 163]]",
diabetes,99,init_hard_x2,N2,0.8357878073072161,0.1990758555498858,0.244753930280246,0.0164157724715692,0.0069842391925551,0.056563668939312,"[[419, 81], [107, 161]]",
diabetes,100,init_hard_x2,N2,0.840889000178248,0.2012462042946889,0.2473684210526315,0.0186489716260754,0.0079343740148242,0.0521370272146653,"[[418, 82], [108, 160]]",
diabetes,101,init_hard_x2,N2,0.8378281861478071,0.1999439532218532,0.2460526315789473,0.0188675159868312,0.0080273556940199,0.0557641753882944,"[[418, 82], [107, 161]]",
diabetes,102,init_hard_x2,N2,0.8364700635902178,0.1993661276695414,0.2460697197539302,0.0199761160596238,0.0084990196434732,0.0530270908700525,"[[418, 82], [107, 161]]",
diabetes,103,init_hard_x2,N2,0.8327265017376664,0.1977733953472809,0.2434552289815447,0.0148099191893673,0.006301014357996,0.0563299592085454,"[[418, 82], [105, 163]]",
diabetes,104,init_hard_x2,N2,0.8357887903854337,0.1990762738094242,0.2434723171565276,0.0212224271895508,0.0090292740104139,0.0536226822052512,"[[418, 82], [105, 163]]",
diabetes,105,init_hard_x2,N2,0.8317050834695989,0.1973388236868742,0.2434723171565276,0.0132187982247837,0.0056240575215031,0.0525637743698275,"[[419, 81], [106, 162]]",
diabetes,106,init_hard_x2,N2,0.8364680974337826,0.1993652911504647,0.2460526315789473,0.0176735944769428,0.0075193909657905,0.0537099610404812,"[[418, 82], [107, 161]]",
diabetes,107,init_hard_x2,N2,0.8293255426439423,0.1963264264741557,0.2434723171565276,0.0149661605613335,0.0063674886658895,0.0532720516774443,"[[418, 82], [105, 163]]",
diabetes,108,init_hard_x2,N2,0.8337459538492986,0.1982071304886108,0.2486671223513328,0.0155457453519495,0.006614078268483,0.0515596678489075,"[[418, 82], [109, 159]]",
diabetes,109,init_hard_x2,N2,0.8289849060415501,0.1961814995440971,0.2434552289815447,0.0141649365058567,0.0060266006290962,0.0569914503970424,"[[418, 82], [105, 163]]",
diabetes,110,init_hard_x2,N2,0.8361269692922818,0.1992201550906368,0.2486671223513328,0.015322699659901,0.0065191814570881,0.0515596678489075,"[[417, 83], [108, 160]]",
diabetes,111,init_hard_x2,N2,0.8286452525173755,0.1960369908735769,0.244753930280246,0.0135338543762214,0.0057581010168389,0.056563668939312,"[[417, 83], [105, 163]]",
diabetes,112,init_hard_x2,N2,0.8351080087197582,0.1987866290790761,0.2460697197539302,0.0179931330857293,0.0076553415632349,0.0508624520090641,"[[418, 82], [107, 161]]",
diabetes,113,init_hard_x2,N2,0.8276248173275256,0.1956028374727085,0.244753930280246,0.0118564089459605,0.0050444166539683,0.0552225172916971,"[[417, 83], [105, 163]]",
diabetes,114,init_hard_x2,N2,0.8330671383400585,0.1979183222773395,0.2447710184552289,0.0122420981351238,0.0052085116154308,0.052099177392713,"[[419, 81], [107, 161]]",
diabetes,115,init_hard_x2,N2,0.8296661792463343,0.1964713534042143,0.2421565276828434,0.014704021331761,0.0062559591546065,0.0589937023922915,"[[418, 82], [104, 164]]",
diabetes,116,init_hard_x2,N2,0.833068121418276,0.1979187405368779,0.2421736158578263,0.017244265187004,0.007336728927894,0.0560816674498939,"[[418, 82], [104, 164]]",
diabetes,117,init_hard_x2,N2,0.8310257764212498,0.1970498063458337,0.2421565276828434,0.0150307358657188,0.0063949628144585,0.0589937023922915,"[[418, 82], [104, 164]]",
diabetes,118,init_hard_x2,N2,0.8279669285472441,0.1957483917920748,0.2460697197539302,0.014042417179736,0.0059744736712683,0.0519560458008265,"[[418, 82], [107, 161]]",
diabetes,119,init_hard_x2,N2,0.8289844145024412,0.1961812904143279,0.2434723171565276,0.0124044709682065,0.0052775946090326,0.0560156758917796,"[[419, 81], [106, 162]]",
diabetes,120,init_hard_x2,N2,0.8279664370081352,0.1957481826623056,0.2395591250854409,0.0167806726093893,0.0071394892636892,0.0627174278972391,"[[417, 83], [101, 167]]",
diabetes,121,init_hard_x2,N2,0.8293245595657245,0.1963260082146173,0.2421565276828434,0.0149333187840724,0.006353515834072,0.0521414609421281,"[[421, 79], [107, 161]]",
diabetes,122,init_hard_x2,N2,0.8289844145024412,0.1961812904143279,0.2460526315789473,0.0142380282011024,0.0060576981533503,0.0564322990020663,"[[418, 82], [107, 161]]",
diabetes,123,init_hard_x2,N2,0.827626291944852,0.1956034648620161,0.2421736158578263,0.0126489054460762,0.0053815914732256,0.0554093160943025,"[[420, 80], [106, 162]]",
diabetes,124,init_hard_x2,N2,0.8327240440421224,0.1977723496984348,0.2434381408065618,0.0135437254102343,0.0057623007377319,0.0541672805490683,"[[419, 81], [106, 162]]",
diabetes,125,init_hard_x2,N2,0.824224841312019,0.1941562868591218,0.2447710184552289,0.0133035903944943,0.0056601331186728,0.0545590339332077,"[[417, 83], [105, 163]]",
diabetes,126,init_hard_x2,N2,0.8351016187113439,0.1987839103920765,0.239524948735475,0.0167635099369432,0.0071321872491324,0.0572777708845792,"[[420, 80], [104, 164]]",
diabetes,127,init_hard_x2,N2,0.8255849300260435,0.1947349489305103,0.2395420369104579,0.0128498039792385,0.0054670655751279,0.0608873093767101,"[[419, 81], [103, 165]]",
diabetes,128,init_hard_x2,N2,0.8272851638033512,0.1954583288021883,0.2434552289815447,0.0166230293779325,0.0070724185219687,0.0569914503970424,"[[417, 83], [104, 164]]",
diabetes,129,init_hard_x2,N2,0.825245276501869,0.1945904402599901,0.2395420369104579,0.0125656954646239,0.0053461890323915,0.0574019016807229,"[[419, 81], [103, 165]]",
diabetes,130,init_hard_x2,N2,0.8272851638033512,0.1954583288021883,0.2421565276828434,0.0157493876083036,0.0067007197122866,0.0563951457686001,"[[418, 82], [104, 164]]",
diabetes,131,init_hard_x2,N2,0.8259226173937828,0.1948786210819537,0.2434723171565276,0.0095074781640803,0.0040450427618277,0.0518458220310951,"[[418, 82], [105, 163]]",
diabetes,132,init_hard_x2,N2,0.8269440356618503,0.1953131927423605,0.2460697197539302,0.0152615694687101,0.0064931730631545,0.0540769270301488,"[[417, 83], [106, 162]]",
diabetes,133,init_hard_x2,N2,0.8283041243758748,0.195891854813749,0.2460697197539302,0.014409794795548,0.0061307778078702,0.0533793304857028,"[[418, 82], [107, 161]]",
diabetes,134,init_hard_x2,N2,0.8269445272009591,0.1953134018721297,0.2434723171565276,0.0145010511564858,0.0061696036537897,0.0518458220310951,"[[418, 82], [105, 163]]",
diabetes,135,init_hard_x2,N2,0.824902182203933,0.1944444676810854,0.2447710184552289,0.0096461934993218,0.0041040604585386,0.0549014457067023,"[[418, 82], [106, 162]]",
diabetes,136,init_hard_x2,N2,0.8269435441227415,0.1953129836125912,0.2421736158578263,0.013262691072691,0.0056427321314953,0.052634094029913,"[[419, 81], [105, 163]]",
