dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,72,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,73,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[355, 2], [14, 198]]"
wdbc,74,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,75,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.020575205782651085,"[[354, 3], [13, 199]]"
wdbc,76,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.02032135301226855,"[[353, 4], [13, 199]]"
wdbc,77,init_hard,N2,0.3678794411714425,0.0,0.02631578947368421,1.850371707708594e-17,0.0,0.022268342414806748,"[[354, 3], [12, 200]]"
wdbc,78,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.02032135301226855,"[[353, 4], [13, 199]]"
wdbc,79,init_hard,N2,0.3678794411714425,0.0,0.02807017543859649,1.850371707708594e-17,0.0,0.022191422176620203,"[[353, 4], [12, 200]]"
wdbc,80,init_hard,N2,0.3678794411714425,0.0,0.02631578947368421,1.850371707708594e-17,0.0,0.022268342414806748,"[[354, 3], [12, 200]]"
wdbc,81,init_hard,N2,0.3678794411714425,0.0,0.031578947368421054,1.850371707708594e-17,0.0,0.019917410954299882,"[[351, 6], [12, 200]]"
wdbc,82,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[352, 5], [12, 200]]"
wdbc,83,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[350, 7], [13, 199]]"
wdbc,84,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.020575205782651085,"[[354, 3], [13, 199]]"
wdbc,85,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294222,"[[351, 6], [13, 199]]"
wdbc,86,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.018092508352742277,"[[352, 5], [13, 199]]"
wdbc,87,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.018092508352742277,"[[352, 5], [13, 199]]"
wdbc,88,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.02032135301226855,"[[353, 4], [13, 199]]"
wdbc,89,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,90,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,91,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,92,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,93,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,94,init_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,95,init_hard,N2,0.3678794411714425,0.0,0.02456140350877193,1.850371707708594e-17,0.0,0.01885908245216035,"[[355, 2], [12, 200]]"
wdbc,96,init_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.017031936445978536,"[[355, 2], [13, 199]]"
wdbc,97,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[355, 2], [14, 198]]"
wdbc,98,init_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.01893367298602298,"[[354, 3], [12, 200]]"
wdbc,99,init_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,100,init_hard,N2,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,101,init_hard,N2,0.3678794411714425,0.0,0.02631578947368421,1.850371707708594e-17,0.0,0.017049566943992105,"[[355, 2], [13, 199]]"
wdbc,102,init_hard,N2,0.3678794411714425,0.0,0.02807017543859649,1.850371707708594e-17,0.0,0.016948978650513962,"[[354, 3], [13, 199]]"
wdbc,103,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.016927636152600577,"[[354, 3], [13, 199]]"
wdbc,104,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,105,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,106,init_hard,N2,0.3678794411714425,0.0,0.02807017543859649,1.850371707708594e-17,0.0,0.016948978650513962,"[[354, 3], [13, 199]]"
wdbc,107,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[353, 4], [12, 200]]"
wdbc,108,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.016927636152600577,"[[354, 3], [13, 199]]"
wdbc,109,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[352, 5], [12, 200]]"
wdbc,110,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,111,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,112,init_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.011873759629142765,"[[354, 3], [14, 198]]"
wdbc,113,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.011805462027469278,"[[353, 4], [13, 199]]"
wdbc,114,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,115,init_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,116,init_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[355, 2], [13, 199]]"
wdbc,117,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,118,init_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.011873759629142765,"[[354, 3], [14, 198]]"
wdbc,119,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[352, 5], [13, 199]]"
wdbc,120,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.012237264336085147,"[[354, 3], [13, 199]]"
wdbc,121,init_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,122,init_hard,N2,0.3678794411714425,0.0,0.024592731829573933,1.850371707708594e-17,0.0,0.014778092822786346,"[[355, 2], [12, 200]]"
wdbc,123,init_hard,N2,0.3678794411714425,0.0,0.026347117794486213,1.850371707708594e-17,0.0,0.012381140166246543,"[[354, 3], [12, 200]]"
wdbc,124,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,125,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.016927636152600577,"[[353, 4], [12, 200]]"
wdbc,126,init_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.014470082286305934,"[[354, 3], [14, 198]]"
wdbc,127,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,128,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,129,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,130,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,131,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,132,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[352, 5], [13, 199]]"
wdbc,133,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,134,init_hard,N2,0.3678794411714425,0.0,0.0281328320802005,1.850371707708594e-17,0.0,0.012308127809817168,"[[354, 3], [13, 199]]"
wdbc,135,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,136,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,137,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,138,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,139,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,140,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,141,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,142,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,143,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,144,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,145,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319316,"[[352, 5], [13, 199]]"
wdbc,146,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,147,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.014414091970145858,"[[353, 4], [13, 199]]"
wdbc,148,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[352, 5], [14, 198]]"
wdbc,149,init_hard,N2,0.3678794411714425,0.0,0.028101503759398495,1.850371707708594e-17,0.0,0.014769825729270665,"[[354, 3], [13, 199]]"
wdbc,150,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,151,init_hard,N2,0.3678794411714425,0.0,0.0281328320802005,1.850371707708594e-17,0.0,0.012308127809817167,"[[354, 3], [13, 199]]"
wdbc,152,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[351, 6], [14, 198]]"
wdbc,153,init_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.01666674518357646,"[[354, 3], [14, 198]]"
wdbc,154,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.016138055682081237,"[[353, 4], [14, 198]]"
wdbc,155,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[352, 5], [13, 199]]"
wdbc,156,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.014325871682825581,"[[351, 6], [14, 198]]"
wdbc,157,init_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.01666674518357646,"[[353, 4], [13, 199]]"
wdbc,158,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.016138055682081237,"[[353, 4], [14, 198]]"
wdbc,159,init_hard,N2,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.01666674518357646,"[[353, 4], [13, 199]]"
wdbc,160,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.01745424560556152,"[[352, 5], [14, 198]]"
wdbc,161,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[352, 5], [13, 199]]"
wdbc,162,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.015370542476355848,"[[352, 5], [14, 198]]"
wdbc,163,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.018133779386541538,"[[353, 4], [14, 198]]"
wdbc,164,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,165,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01993065649901084,"[[353, 4], [14, 198]]"
wdbc,166,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[351, 6], [13, 199]]"
wdbc,167,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.018493913235342933,"[[352, 5], [15, 197]]"
wdbc,168,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.019893113686294896,"[[352, 5], [13, 199]]"
wdbc,169,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,170,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.0184600651628467,"[[351, 6], [14, 198]]"
wdbc,171,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,172,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,173,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,174,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.01428214894660246,"[[350, 7], [13, 199]]"
wdbc,175,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[352, 5], [13, 199]]"
wdbc,176,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.01927887041966645,"[[351, 6], [13, 199]]"
wdbc,177,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.01441409197014586,"[[352, 5], [12, 200]]"
wdbc,178,init_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.01740785614630998,"[[350, 7], [14, 198]]"
wdbc,179,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,180,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.016503844769469388,"[[350, 7], [13, 199]]"
wdbc,181,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,182,init_hard,N2,0.3678794411714425,0.0,0.0368734335839599,1.850371707708594e-17,0.0,0.015317843907313389,"[[349, 8], [13, 199]]"
wdbc,183,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,184,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,185,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,186,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,187,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,188,init_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[350, 7], [14, 198]]"
wdbc,189,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,190,init_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[350, 7], [14, 198]]"
wdbc,191,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,192,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,193,init_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.009948406803208422,"[[349, 8], [13, 199]]"
wdbc,194,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.012902848667363232,"[[350, 7], [12, 200]]"
wdbc,195,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,196,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[351, 6], [13, 199]]"
wdbc,197,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,198,init_hard,N2,0.3678794411714425,0.0,0.03336466165413533,1.850371707708594e-17,0.0,0.017414870973294225,"[[351, 6], [13, 199]]"
wdbc,199,init_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[350, 7], [14, 198]]"
wdbc,200,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01654169619823155,"[[351, 6], [14, 198]]"
wdbc,201,init_hard,N2,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[351, 6], [13, 199]]"
wdbc,202,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.016503844769469388,"[[350, 7], [13, 199]]"
wdbc,203,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01169758461525197,"[[350, 7], [13, 199]]"
wdbc,204,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.016503844769469388,"[[350, 7], [13, 199]]"
wdbc,205,init_hard,N2,0.3678794411714425,0.0,0.0369047619047619,1.850371707708594e-17,0.0,0.01535464181300665,"[[350, 7], [14, 198]]"
wdbc,206,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.016503844769469388,"[[350, 7], [13, 199]]"
wdbc,207,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.016503844769469388,"[[350, 7], [13, 199]]"
wdbc,208,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.019893113686294896,"[[352, 5], [13, 199]]"
wdbc,209,init_hard,N2,0.3678794411714425,0.0,0.03515037593984962,1.850371707708594e-17,0.0,0.01849391323534293,"[[351, 6], [14, 198]]"
wdbc,210,init_hard,N2,0.3678794411714425,0.0,0.03511904761904762,1.850371707708594e-17,0.0,0.016503844769469388,"[[350, 7], [13, 199]]"
wdbc,211,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.019893113686294896,"[[352, 5], [13, 199]]"
wdbc,212,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.013803790465319318,"[[351, 6], [12, 200]]"
wdbc,213,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[352, 5], [12, 200]]"
wdbc,214,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.016138055682081237,"[[352, 5], [13, 199]]"
wdbc,215,init_hard,N2,0.3678794411714425,0.0,0.031610275689223054,1.850371707708594e-17,0.0,0.019893113686294896,"[[352, 5], [13, 199]]"
wdbc,216,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.016138055682081237,"[[352, 5], [13, 199]]"
wdbc,217,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[352, 5], [12, 200]]"
wdbc,218,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.016138055682081237,"[[352, 5], [13, 199]]"
wdbc,219,init_hard,N2,0.3678794411714425,0.0,0.029855889724310775,1.850371707708594e-17,0.0,0.0166181575683235,"[[352, 5], [12, 200]]"
wdbc,220,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.016138055682081237,"[[352, 5], [13, 199]]"
wdbc,221,init_hard,N2,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.016138055682081237,"[[352, 5], [13, 199]]"
