dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,245,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,246,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,247,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,248,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,249,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,250,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,251,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,252,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,253,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,254,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,255,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,256,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,257,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,258,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,259,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,260,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,261,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,262,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,263,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,264,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,265,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,266,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,267,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,268,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,269,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,270,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,271,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,272,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,273,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,274,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,275,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,276,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,277,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,278,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,279,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,280,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,281,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,282,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,283,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,284,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,285,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,286,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,287,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,288,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,289,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,290,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,291,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,292,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,293,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,294,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,295,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,296,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,297,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,298,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,299,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,300,init_easy_w_complex,DCP,0.8891616303852283,0.22178423236514525,0.25455840455840456,0.0834381267733545,0.03549950732888902,0.07582502722628286,"[[16, 39], [29, 183]]"
spectfheart,1,init_easy_w_complex,TD_U,0.8853499473989285,0.22016251728907332,0.2282051282051282,0.06259699228461321,0.026632457754117125,0.03048418256066686,"[[9, 46], [15, 197]]"
spectfheart,2,init_easy_w_complex,TD_U,0.8833912787428554,0.21932918395574,0.2356125356125356,0.05735132254075905,0.02440064001421612,0.04789564618980633,"[[11, 44], [19, 193]]"
spectfheart,3,init_easy_w_complex,TD_U,0.8599400820329025,0.20935165975103734,0.23219373219373218,0.06937770758336577,0.029517374539186274,0.03401613426129594,"[[7, 48], [14, 198]]"
spectfheart,4,init_easy_w_complex,TD_U,0.8403005683092495,0.20099585062240663,0.21695156695156698,0.018833113880215455,0.0080127190059355,0.0320859086284433,"[[6, 49], [9, 203]]"
spectfheart,5,init_easy_w_complex,TD_U,0.8197833109554888,0.19226659751037345,0.22094017094017096,0.05204783179292475,0.022144221804075305,0.027338636400069803,"[[5, 50], [9, 203]]"
spectfheart,6,init_easy_w_complex,TD_U,0.8412920935210375,0.201417704011065,0.21723646723646722,0.020842049641963657,0.008867438935005403,0.023857741060461853,"[[3, 52], [6, 206]]"
spectfheart,7,init_easy_w_complex,TD_U,0.8197995654671575,0.1922735131396957,0.22122507122507123,0.05301304885022131,0.02255488214994503,0.02990359920286699,"[[2, 53], [6, 206]]"
spectfheart,8,init_easy_w_complex,TD_U,0.8227375684512669,0.1935235131396957,0.2249287749287749,0.04741299854776008,0.020172289989236845,0.02710673126870935,"[[3, 52], [8, 204]]"
spectfheart,9,init_easy_w_complex,TD_U,0.8197995654671575,0.1922735131396957,0.22122507122507123,0.05301304885022131,0.02255488214994503,0.02990359920286699,"[[2, 53], [6, 206]]"
spectfheart,10,init_easy_w_complex,TD_U,0.8373544380693054,0.1997423928077455,0.22122507122507123,0.07072928916774625,0.03009241717515816,0.02990359920286699,"[[5, 50], [9, 203]]"
spectfheart,11,init_easy_w_complex,TD_U,0.834436753224782,0.19850103734439833,0.21353276353276351,0.03745248450030108,0.015934499004454223,0.02579401091915416,"[[2, 53], [4, 208]]"
spectfheart,12,init_easy_w_complex,TD_U,0.8393131067253785,0.20057572614107883,0.22122507122507123,0.06732097643024904,0.02864231962763548,0.02990359920286699,"[[5, 50], [9, 203]]"
spectfheart,13,init_easy_w_complex,TD_U,0.8217582341232305,0.19310684647302906,0.22122507122507123,0.04915561164103073,0.02091370052502245,0.02990359920286699,"[[2, 53], [6, 206]]"
spectfheart,14,init_easy_w_complex,TD_U,0.8393131067253785,0.20057572614107883,0.22122507122507123,0.06732097643024904,0.02864231962763548,0.02990359920286699,"[[5, 50], [9, 203]]"
spectfheart,15,init_easy_w_complex,TD_U,0.8393131067253785,0.20057572614107883,0.22122507122507123,0.06732097643024904,0.02864231962763548,0.02990359920286699,"[[5, 50], [9, 203]]"
spectfheart,16,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,17,init_easy_w_complex,TD_U,0.8393131067253785,0.20057572614107883,0.22122507122507123,0.06732097643024904,0.02864231962763548,0.02990359920286699,"[[5, 50], [9, 203]]"
spectfheart,18,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,19,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,20,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,21,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,22,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,23,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,24,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,25,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,26,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,27,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,28,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,29,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,30,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,31,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,32,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,33,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,34,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,35,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,36,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,37,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,38,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,39,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,40,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,41,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,42,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
spectfheart,43,init_easy_w_complex,TD_U,0.8510651186618166,0.20557572614107883,0.22122507122507123,0.057621903955057,0.0245157613295115,0.02990359920286699,"[[4, 51], [8, 204]]"
