dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,102,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,103,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,104,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,105,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,106,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,107,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,108,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,109,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,110,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,111,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,112,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,113,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,114,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,115,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,116,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,117,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,118,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,119,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,120,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,121,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,122,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,123,init_easy_w_complex,kDN,1.35448924305805,0.41976208296196005,0.4261298377028714,0.18009810051133873,0.07662436929328281,0.08314456881666503,"[[152, 311], [69, 360]]"
Yeast_CYTvsNUC,124,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,125,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,126,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,127,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,128,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,129,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,130,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,131,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,132,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,133,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,134,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,135,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,136,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,137,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,138,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,139,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,140,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,141,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,142,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,143,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,144,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,145,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,146,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,147,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,148,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,149,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,150,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,151,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,152,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,153,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,154,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,155,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,156,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,157,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,158,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,159,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,160,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,161,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,162,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,163,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,164,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,165,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,166,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,167,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,168,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,169,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,170,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,171,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,172,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,173,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,174,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,175,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,176,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,177,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,178,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,179,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,180,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,181,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,182,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,183,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,184,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,185,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,186,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,187,init_easy_w_complex,kDN,1.379106923922409,0.4302358984233067,0.4383520599250937,0.17056573482715742,0.07256873791044466,0.08056062393989087,"[[132, 331], [60, 369]]"
Yeast_CYTvsNUC,188,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,189,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,190,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,191,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,192,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,193,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,194,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,195,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,196,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,197,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,198,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,199,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,200,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,201,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,202,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,203,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,204,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
Yeast_CYTvsNUC,205,init_easy_w_complex,kDN,1.3890712233198876,0.4344752999195659,0.4394631710362048,0.17659428692523044,0.07513364004408739,0.0812385823367504,"[[128, 335], [57, 372]]"
