dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,207,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,208,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,209,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,210,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,211,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,212,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,213,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,214,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,215,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,216,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,217,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,218,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,219,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,220,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,221,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,222,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,223,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,224,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,225,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,226,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,227,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,228,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,229,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,230,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,231,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,232,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,233,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,234,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,235,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,236,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,237,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,238,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,239,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,240,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,241,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,242,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,243,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,244,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,245,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,246,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,247,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,248,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,249,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,250,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,251,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,252,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,253,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,254,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,255,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,256,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,257,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,258,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,259,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,260,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,261,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,262,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,263,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,264,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,265,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,266,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,267,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,268,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,269,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,270,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,271,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,272,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,273,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,274,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,275,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,276,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,277,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,278,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,279,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,280,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,281,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,282,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,283,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,284,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,285,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,286,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,287,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,288,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,289,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,290,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,291,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,292,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,293,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,294,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,295,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,296,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,297,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,298,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,299,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,300,init_easy_w_complex,CLD,0.9467812476499837,0.24629902080154115,0.24889333881015951,0.005911518638565283,0.0025151091874899304,0.0180074862394951,"[[2916, 902], [443, 1143]]"
phoneme,1,init_easy_w_complex,N1,0.9288043345377683,0.23865058017305757,0.24185972478948448,0.007150393611501584,0.0030421997740366622,0.020323759761971726,"[[3012, 806], [501, 1085]]"
phoneme,2,init_easy_w_complex,N1,0.9288043345377683,0.23865058017305757,0.24185972478948448,0.007150393611501584,0.0030421997740366622,0.020323759761971726,"[[3012, 806], [501, 1085]]"
