dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
saheart,183,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,184,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,185,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,186,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,187,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,188,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,189,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,190,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,191,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,192,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,193,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,194,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,195,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,196,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,197,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,198,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,199,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,200,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,201,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,202,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,203,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,204,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,205,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,206,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,207,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,208,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,209,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,210,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,211,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,212,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,213,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,214,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,215,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,216,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,217,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,218,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,219,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,220,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,221,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,222,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,223,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,224,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,225,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,226,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,227,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,228,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,229,init_easy_w_complex,DCP,1.1146073441961712,0.3177021547729379,0.3484736355226642,0.11761986469992768,0.050042437557112344,0.0599807611647965,"[[222, 80], [81, 79]]"
saheart,230,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,231,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,232,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,233,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,234,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,235,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,236,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,237,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,238,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,239,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,240,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,241,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,242,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,243,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,244,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,245,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,246,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,247,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,248,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,249,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,250,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,251,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,252,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,253,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,254,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,255,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,256,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,257,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,258,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,259,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,260,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,261,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,262,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,263,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,264,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,265,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,266,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,267,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,268,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,269,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,270,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,271,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,272,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,273,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,274,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,275,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,276,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,277,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,278,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,279,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,280,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,281,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,282,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
saheart,283,init_easy_w_complex,DCP,1.1626323929748843,0.3381348470806302,0.35934320074005555,0.12072422916075128,0.05136321755530068,0.04845684660755314,"[[211, 91], [75, 85]]"
saheart,284,init_easy_w_complex,DCP,1.1451173751850008,0.33068292400370713,0.3528214616096207,0.11945528055946016,0.05082333187097943,0.059753085370252486,"[[214, 88], [75, 85]]"
