dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,179,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,180,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,181,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,182,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,183,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,184,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,185,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,186,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,187,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,188,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,189,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,190,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,191,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,192,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,193,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,194,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,195,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,196,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,197,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,198,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,199,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,200,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,201,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,202,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,203,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,204,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,205,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,206,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,207,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,208,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,209,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,210,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,211,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,212,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,213,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,214,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,215,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,216,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,217,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,218,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,219,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,220,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,221,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,222,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,223,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,224,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,225,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,226,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,227,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,228,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,229,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,230,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,231,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,232,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,233,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,234,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,235,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,236,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,237,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,238,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,239,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,240,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,241,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,242,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,243,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,244,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,245,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,246,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,247,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,248,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,249,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,250,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,251,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,252,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,253,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,254,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,255,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,256,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,257,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,258,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,259,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,260,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,261,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,262,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,263,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,264,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,265,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,266,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,267,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,268,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,269,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,270,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,271,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,272,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,273,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,274,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,275,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,276,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
profb,277,init_easy_w_complex,N1,1.1575489076742271,0.33597203218214655,0.3690737489025461,0.04139462466270464,0.017611718268578935,0.04045136299474577,"[[378, 70], [178, 46]]"
