dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
credit-g,278,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,279,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,280,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,281,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,282,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,283,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,284,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,285,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,286,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,287,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,288,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,289,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,290,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,291,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,292,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,293,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,294,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,295,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,296,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,297,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,298,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,299,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,300,init_easy_w_complex,Hostility,1.1267982564445282,0.3228888888888889,0.33199999999999996,0.08453635388989321,0.03596675801008246,0.03614784456460255,"[[138, 162], [170, 530]]"
credit-g,1,init_easy_w_complex,kDN,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,2,init_easy_w_complex,kDN,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,3,init_easy_w_complex,kDN,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,4,init_easy_w_complex,kDN,1.0730001573577232,0.3,0.3,7.401486830834377e-17,0.0,0.0,"[[0, 300], [0, 700]]"
credit-g,5,init_easy_w_complex,kDN,1.0612481454212852,0.295,0.302,0.020012481857739777,0.008514491801905662,0.006324555320336768,"[[5, 295], [7, 693]]"
credit-g,6,init_easy_w_complex,kDN,1.0612481454212852,0.295,0.302,0.020012481857739777,0.008514491801905662,0.006324555320336768,"[[5, 295], [7, 693]]"
credit-g,7,init_easy_w_complex,kDN,1.0515853800513253,0.29088888888888886,0.302,0.02373821975342019,0.010099640760157009,0.007888106377466153,"[[18, 282], [20, 680]]"
credit-g,8,init_easy_w_complex,kDN,1.047929198559989,0.28933333333333333,0.304,0.022806943822407725,0.009703420974111289,0.016465452046971283,"[[29, 271], [33, 667]]"
credit-g,9,init_easy_w_complex,kDN,1.0424449263229845,0.28700000000000003,0.305,0.023033423578269464,0.009799778839082247,0.011785113019775802,"[[27, 273], [32, 668]]"
credit-g,10,init_easy_w_complex,kDN,1.039049900652458,0.28555555555555556,0.307,0.02468348517738925,0.010501812502783557,0.021628170930011112,"[[41, 259], [48, 652]]"
credit-g,11,init_easy_w_complex,kDN,1.0416614588605553,0.2866666666666667,0.306,0.024061635008522837,0.010237240711914985,0.0201108041719978,"[[37, 263], [43, 657]]"
credit-g,12,init_easy_w_complex,kDN,1.035132563340312,0.2838888888888889,0.306,0.021614490157952332,0.009196080754026026,0.0201108041719978,"[[44, 256], [50, 650]]"
credit-g,13,init_easy_w_complex,kDN,1.035132563340312,0.2838888888888889,0.306,0.021614490157952332,0.009196080754026026,0.0201108041719978,"[[44, 256], [50, 650]]"
credit-g,14,init_easy_w_complex,kDN,1.0356548749819314,0.2841111111111111,0.306,0.02164251998351805,0.009208006297378654,0.0201108041719978,"[[44, 256], [50, 650]]"
credit-g,15,init_easy_w_complex,kDN,1.0333044725946439,0.28311111111111115,0.298,0.01862179165240667,0.007922810048664259,0.033928028399998596,"[[58, 242], [56, 644]]"
credit-g,16,init_easy_w_complex,kDN,1.0338267842362634,0.2833333333333333,0.298,0.01871110531421741,0.007960809355631357,0.033928028399998596,"[[58, 242], [56, 644]]"
credit-g,17,init_easy_w_complex,kDN,1.034087940057073,0.28344444444444444,0.298,0.018361563472607752,0.0078120936108294296,0.033928028399998596,"[[59, 241], [57, 643]]"
credit-g,18,init_easy_w_complex,kDN,1.0330433167738342,0.28300000000000003,0.298,0.018345047558788772,0.007805066765592937,0.033928028399998596,"[[59, 241], [57, 643]]"
credit-g,19,init_easy_w_complex,kDN,1.0327821609530243,0.28288888888888886,0.298,0.018678677031068725,0.007947012448631911,0.033928028399998596,"[[58, 242], [56, 644]]"
credit-g,20,init_easy_w_complex,kDN,1.0330433167738342,0.28300000000000003,0.298,0.018345047558788772,0.007805066765592937,0.033928028399998596,"[[59, 241], [57, 643]]"
credit-g,21,init_easy_w_complex,kDN,1.034087940057073,0.28344444444444444,0.298,0.018361563472607752,0.0078120936108294296,0.033928028399998596,"[[59, 241], [57, 643]]"
credit-g,22,init_easy_w_complex,kDN,1.0327821609530243,0.28288888888888886,0.298,0.018678677031068725,0.007947012448631911,0.033928028399998596,"[[58, 242], [56, 644]]"
credit-g,23,init_easy_w_complex,kDN,1.0325210051322147,0.2827777777777778,0.297,0.01822901718040659,0.007755700589397008,0.03400980250849255,"[[60, 240], [57, 643]]"
credit-g,24,init_easy_w_complex,kDN,1.0343490958778827,0.28355555555555556,0.298,0.018043076552858875,0.0076765904640187285,0.033928028399998596,"[[59, 241], [57, 643]]"
credit-g,25,init_easy_w_complex,kDN,1.0330433167738342,0.28300000000000003,0.29900000000000004,0.018345047558788772,0.007805066765592937,0.03414023367751831,"[[72, 228], [71, 629]]"
credit-g,26,init_easy_w_complex,kDN,1.0330433167738342,0.28300000000000003,0.298,0.018345047558788772,0.007805066765592937,0.033928028399998596,"[[59, 241], [57, 643]]"
credit-g,27,init_easy_w_complex,kDN,1.0325210051322147,0.2827777777777778,0.298,0.01822901718040659,0.007755700589397008,0.03425395354310701,"[[73, 227], [71, 629]]"
credit-g,28,init_easy_w_complex,kDN,1.0338267842362634,0.2833333333333333,0.297,0.0179673180241964,0.007644358311314913,0.03400980250849255,"[[60, 240], [57, 643]]"
credit-g,29,init_easy_w_complex,kDN,1.0319986934905951,0.28255555555555556,0.297,0.017585784737597015,0.007482031516267834,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,30,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,31,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,32,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,33,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.296,0.017358078307148677,0.007385151751475257,0.036575644598253874,"[[61, 239], [57, 643]]"
credit-g,34,init_easy_w_complex,kDN,1.0338267842362634,0.2833333333333333,0.298,0.0179673180241964,0.007644358311314913,0.03425395354310701,"[[73, 227], [71, 629]]"
credit-g,35,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,36,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,37,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,38,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,39,init_easy_w_complex,kDN,1.0327821609530243,0.28288888888888886,0.3,0.017419091072798185,0.007411110185647847,0.03741657386773941,"[[84, 216], [84, 616]]"
credit-g,40,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,41,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.297,0.018904506890482536,0.00804309380926837,0.03683295625749671,"[[75, 225], [72, 628]]"
credit-g,42,init_easy_w_complex,kDN,1.0333044725946439,0.2831111111111111,0.297,0.017358078307148677,0.007385151751475257,0.03683295625749671,"[[74, 226], [71, 629]]"
credit-g,43,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.297,0.018904506890482536,0.00804309380926837,0.03683295625749671,"[[75, 225], [72, 628]]"
credit-g,44,init_easy_w_complex,kDN,1.0327821609530243,0.28288888888888886,0.3,0.017419091072798185,0.007411110185647847,0.03741657386773941,"[[84, 216], [84, 616]]"
credit-g,45,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.297,0.018904506890482536,0.00804309380926837,0.03683295625749671,"[[75, 225], [72, 628]]"
credit-g,46,init_easy_w_complex,kDN,1.0353937191611216,0.284,0.3,0.019040311136626294,0.008100872956736175,0.03741657386773941,"[[85, 215], [85, 615]]"
credit-g,47,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.297,0.018904506890482536,0.00804309380926837,0.03683295625749671,"[[75, 225], [72, 628]]"
credit-g,48,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.297,0.018904506890482536,0.00804309380926837,0.03683295625749671,"[[75, 225], [72, 628]]"
credit-g,49,init_easy_w_complex,kDN,1.0353937191611216,0.284,0.3,0.019040311136626294,0.008100872956736175,0.03741657386773941,"[[85, 215], [85, 615]]"
credit-g,50,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.297,0.018904506890482536,0.00804309380926837,0.03683295625749671,"[[75, 225], [72, 628]]"
credit-g,51,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,52,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.297,0.018904506890482536,0.00804309380926837,0.03683295625749671,"[[75, 225], [72, 628]]"
credit-g,53,init_easy_w_complex,kDN,1.0353937191611216,0.284,0.3,0.019040311136626294,0.008100872956736175,0.03741657386773941,"[[85, 215], [85, 615]]"
credit-g,54,init_easy_w_complex,kDN,1.0353937191611216,0.284,0.3,0.019040311136626294,0.008100872956736175,0.03741657386773941,"[[85, 215], [85, 615]]"
credit-g,55,init_easy_w_complex,kDN,1.0353937191611216,0.284,0.3,0.019040311136626294,0.008100872956736175,0.03741657386773941,"[[85, 215], [85, 615]]"
credit-g,56,init_easy_w_complex,kDN,1.0353937191611216,0.284,0.3,0.019040311136626294,0.008100872956736175,0.03741657386773941,"[[85, 215], [85, 615]]"
credit-g,57,init_easy_w_complex,kDN,1.0364383424443606,0.28444444444444444,0.29900000000000004,0.01938738763000075,0.008248539796785203,0.0317804971641414,"[[75, 225], [74, 626]]"
credit-g,58,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,59,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,60,init_easy_w_complex,kDN,1.0353937191611216,0.284,0.3,0.019040311136626294,0.008100872956736175,0.03741657386773941,"[[85, 215], [85, 615]]"
credit-g,61,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,62,init_easy_w_complex,kDN,1.0353937191611216,0.284,0.3,0.019040311136626294,0.008100872956736175,0.03741657386773941,"[[85, 215], [85, 615]]"
credit-g,63,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,64,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,65,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,66,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,67,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,68,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,69,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,70,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,71,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,72,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,73,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,74,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,75,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,76,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,77,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,78,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
credit-g,79,init_easy_w_complex,kDN,1.035916030802741,0.28422222222222226,0.302,0.01953535537807087,0.008311494016399,0.03224903099319419,"[[85, 215], [87, 613]]"
