dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,27,init_easy_w_complex,N1,0.9329375884995498,0.24040911053540587,0.2803030303030303,0.05456468069966597,0.023215037984468022,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,28,init_easy_w_complex,N1,0.9463336642820179,0.24610859240069086,0.27554112554112553,0.03112729194850263,0.013243388500989375,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,29,init_easy_w_complex,N1,0.9463336642820179,0.24610859240069086,0.27554112554112553,0.03112729194850263,0.013243388500989375,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,30,init_easy_w_complex,N1,0.9219771628593485,0.2357458981001727,0.2803030303030303,0.06085814139479067,0.025892647881889653,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,31,init_easy_w_complex,N1,0.9487756572631971,0.24714756044905012,0.27554112554112553,0.031148083267137767,0.013252234355957704,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,32,init_easy_w_complex,N1,0.9475514893531514,0.24662672711571676,0.27554112554112553,0.03162676840359772,0.013455895286123938,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,33,init_easy_w_complex,N1,0.9219771628593485,0.2357458981001727,0.2803030303030303,0.06085814139479067,0.025892647881889653,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,34,init_easy_w_complex,N1,0.9475514893531514,0.24662672711571676,0.27554112554112553,0.03162676840359772,0.013455895286123938,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,35,init_easy_w_complex,N1,0.9365974065518623,0.24196621329879103,0.27554112554112553,0.04499643135496542,0.019144139573008152,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,36,init_easy_w_complex,N1,0.9219835056982607,0.2357485967184801,0.2803030303030303,0.06038206044656226,0.025690094927211162,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,37,init_easy_w_complex,N1,0.9365910637129502,0.24196351468048358,0.27554112554112553,0.04563556694901622,0.019416065604698565,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,38,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,39,init_easy_w_complex,N1,0.9219771628593485,0.2357458981001727,0.2803030303030303,0.06085814139479067,0.025892647881889653,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,40,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,41,init_easy_w_complex,N1,0.9365910637129502,0.24196351468048358,0.27554112554112553,0.04563556694901622,0.019416065604698565,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,42,init_easy_w_complex,N1,0.9219835056982607,0.2357485967184801,0.2803030303030303,0.06038206044656226,0.025690094927211162,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,43,init_easy_w_complex,N1,0.9353732386418168,0.24144537996545767,0.27554112554112553,0.04496219341928312,0.01912957273293537,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,44,init_easy_w_complex,N1,0.9365910637129502,0.24196351468048358,0.27554112554112553,0.04563556694901622,0.019416065604698565,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,45,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,46,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,47,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,48,init_easy_w_complex,N1,0.9219771628593485,0.2357458981001727,0.2803030303030303,0.06085814139479067,0.025892647881889653,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,49,init_easy_w_complex,N1,0.934149070731771,0.24092454663212437,0.270995670995671,0.04526025387581964,0.019256385255824474,0.08992921141441218,"[[120, 18], [40, 36]]"
glass1,50,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,51,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,52,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,53,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,54,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,55,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,56,init_easy_w_complex,N1,0.9195351698781694,0.23470693005181348,0.27575757575757576,0.059919065776096604,0.025493109648022465,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,57,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,58,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,59,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,60,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,61,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,62,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,63,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,64,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,65,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,66,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,67,init_easy_w_complex,N1,0.9378152316229957,0.24248434801381694,0.27554112554112553,0.04563301469070935,0.019414979723267937,0.09365096040736047,"[[118, 20], [39, 37]]"
glass1,68,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,69,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,70,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,71,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,72,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,73,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,74,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,75,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,76,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,77,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,78,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,79,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,80,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,81,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,82,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,83,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,84,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,85,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,86,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,87,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,88,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,89,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,90,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,91,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,92,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,93,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,94,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,95,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,96,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,97,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,98,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,99,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,100,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,101,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,102,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,103,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,104,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,105,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,106,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,107,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,108,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,109,init_easy_w_complex,N1,0.9232013307693941,0.23626673143350602,0.2803030303030303,0.061181988332265826,0.026030431496825823,0.10303702267083645,"[[118, 20], [40, 36]]"
glass1,110,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,111,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,112,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,113,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,114,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,115,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,116,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,117,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,118,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,119,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,120,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,121,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,122,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,123,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,124,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,125,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,126,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
glass1,127,init_easy_w_complex,N1,0.920752994949303,0.23522506476683938,0.27575757575757576,0.0607796248195633,0.025859242293275516,0.09990740097393964,"[[120, 18], [41, 35]]"
