dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,25,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.16868421052631577,0.034863040400073195,0.014832796540981043,0.09386743696170967,"[[30, 18], [15, 132]]"
parkinsons,26,init_easy_w_complex,N1,0.6839017257894755,0.13445454545454544,0.16894736842105262,0.03600588988008271,0.015319032211175542,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,27,init_easy_w_complex,N1,0.6798877269072896,0.13274675324675325,0.1636842105263158,0.03307017719677294,0.014070006640410335,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,28,init_easy_w_complex,N1,0.6852448128679256,0.13502597402597402,0.16894736842105262,0.03759646637893173,0.015995757399786557,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,29,init_easy_w_complex,N1,0.6798877269072896,0.13274675324675325,0.1636842105263158,0.03367080198776505,0.01432554790187291,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,30,init_easy_w_complex,N1,0.6865726375932115,0.1355909090909091,0.16894736842105262,0.03734159270188034,0.01588731908367954,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,31,init_easy_w_complex,N1,0.6839017257894755,0.13445454545454544,0.1636842105263158,0.037102515809622524,0.01578560165284689,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,32,init_easy_w_complex,N1,0.6839017257894755,0.13445454545454544,0.1636842105263158,0.03600588988008271,0.015319032211175542,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,33,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.16894736842105262,0.034863040400073195,0.014832796540981043,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,34,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,35,init_easy_w_complex,N1,0.6798724645541254,0.13274025974025974,0.1636842105263158,0.033490196073519274,0.014248707478623432,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,36,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,37,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.16894736842105262,0.034863040400073195,0.014832796540981043,0.08838170943141506,"[[29, 19], [14, 133]]"
parkinsons,38,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,39,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,40,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,41,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,42,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,43,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,44,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,45,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,46,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,47,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,48,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,49,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,50,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,51,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,52,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,53,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,54,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,55,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,56,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,57,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,58,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,59,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,60,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,61,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,62,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,63,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,64,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,65,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,66,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,67,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,68,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,69,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,70,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,71,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,72,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,73,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,74,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,75,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,76,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,77,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,78,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,79,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,80,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,81,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,82,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,83,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,84,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,85,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,86,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,87,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,88,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,89,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,90,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,91,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,92,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,93,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,94,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,95,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,96,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,97,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,98,init_easy_w_complex,N1,0.6812231828091575,0.13331493506493505,0.1636842105263158,0.035995584858222004,0.015314647846218948,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,99,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,100,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,101,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,102,init_easy_w_complex,N1,0.6812231828091575,0.13331493506493505,0.1636842105263158,0.035995584858222004,0.015314647846218948,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,103,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,104,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,105,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,106,init_easy_w_complex,N1,0.6812231828091575,0.13331493506493505,0.1636842105263158,0.035995584858222004,0.015314647846218948,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,107,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,108,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,109,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,110,init_easy_w_complex,N1,0.6812231828091575,0.13331493506493505,0.1636842105263158,0.035995584858222004,0.015314647846218948,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,111,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,112,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,113,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,114,init_easy_w_complex,N1,0.6812231828091575,0.13331493506493505,0.1636842105263158,0.035995584858222004,0.015314647846218948,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,115,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,116,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,117,init_easy_w_complex,N1,0.6812231828091575,0.13331493506493505,0.1636842105263158,0.035995584858222004,0.015314647846218948,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,118,init_easy_w_complex,N1,0.6812231828091575,0.13331493506493505,0.1636842105263158,0.035995584858222004,0.015314647846218948,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,119,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,120,init_easy_w_complex,N1,0.6825586387110255,0.13388311688311688,0.1636842105263158,0.035433287634799825,0.015075413395784661,0.08718962893759304,"[[30, 18], [14, 133]]"
parkinsons,121,init_easy_w_complex,N1,0.6812231828091575,0.13331493506493505,0.1636842105263158,0.035995584858222004,0.015314647846218948,0.08718962893759304,"[[30, 18], [14, 133]]"
