dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,256,init_easy_w_complex,CLD,1.4648750538808697,0.46672672672672677,0.47094594594594597,0.00742181448306674,0.003157678244035292,0.006985613702374241,"[[181, 3483], [2, 3734]]"
ring,257,init_easy_w_complex,CLD,1.4654044237879165,0.46695195195195194,0.47094594594594597,0.008063894495008219,0.003430857005005868,0.0069856137023742385,"[[181, 3483], [2, 3734]]"
ring,258,init_easy_w_complex,CLD,1.4650868018436884,0.4668168168168168,0.47121621621621623,0.007344591624348583,0.003124823078836424,0.006682778193929074,"[[179, 3485], [2, 3734]]"
ring,259,init_easy_w_complex,CLD,1.4655808804235986,0.46702702702702703,0.4710810810810811,0.00764047950022744,0.0032507112575922157,0.007042026034545147,"[[180, 3484], [2, 3734]]"
ring,260,init_easy_w_complex,CLD,1.4655455890964624,0.467012012012012,0.4710810810810811,0.00786160025644712,0.003344789087590856,0.0069258130067684845,"[[180, 3484], [2, 3734]]"
ring,261,init_easy_w_complex,CLD,1.4659337936949632,0.46717717717717716,0.4713513513513513,0.007425542726876013,0.0031592644591571985,0.007201574375391464,"[[178, 3486], [2, 3734]]"
ring,262,init_easy_w_complex,CLD,1.4648044712265968,0.4666966966966967,0.47094594594594597,0.007376178176827836,0.003138261863893003,0.006719114364944271,"[[181, 3483], [2, 3734]]"
ring,263,init_easy_w_complex,CLD,1.4657926283864173,0.46711711711711706,0.4713513513513513,0.007404640383576213,0.0031503713677389694,0.006884675017853263,"[[178, 3486], [2, 3734]]"
ring,264,init_easy_w_complex,CLD,1.465616171750735,0.467042042042042,0.47148648648648644,0.007231134656561996,0.0030765517835041,0.007247914320114527,"[[177, 3487], [2, 3734]]"
ring,265,init_easy_w_complex,CLD,1.4655102977693257,0.46699699699699704,0.47094594594594597,0.007936495604148544,0.003376653992130817,0.007043466563563893,"[[181, 3483], [2, 3734]]"
ring,266,init_easy_w_complex,CLD,1.4654397151150529,0.466966966966967,0.4713513513513513,0.007359649747023368,0.003131229693617019,0.007001570892874036,"[[178, 3486], [2, 3734]]"
ring,267,init_easy_w_complex,CLD,1.4658279197135538,0.4671321321321321,0.4713513513513513,0.007811093923097869,0.003323300710271975,0.006855139596305147,"[[178, 3486], [2, 3734]]"
ring,268,init_easy_w_complex,CLD,1.4655455890964622,0.467012012012012,0.4710810810810811,0.008117942879494758,0.0034538523800867037,0.006896453769010664,"[[180, 3484], [2, 3734]]"
ring,269,init_easy_w_complex,CLD,1.4664278722748736,0.4673873873873874,0.4713513513513513,0.0067920907414259855,0.002889756570262915,0.007396171442080644,"[[178, 3486], [2, 3734]]"
ring,270,init_easy_w_complex,CLD,1.4654750064421893,0.46698198198198193,0.47148648648648644,0.0072734960041041475,0.003094574802784186,0.0071350555096112165,"[[177, 3487], [2, 3734]]"
ring,271,init_easy_w_complex,CLD,1.466145541657782,0.46726726726726725,0.4716216216216216,0.0076019845156913915,0.00323433321749819,0.007036260969285256,"[[176, 3488], [2, 3734]]"
ring,272,init_easy_w_complex,CLD,1.4655102977693257,0.46699699699699704,0.47094594594594597,0.008043876806014628,0.003422340297780818,0.006985613702374237,"[[181, 3483], [2, 3734]]"
ring,273,init_easy_w_complex,CLD,1.465616171750735,0.467042042042042,0.47094594594594597,0.00812680247517476,0.003457621775373167,0.007043466563563893,"[[181, 3483], [2, 3734]]"
ring,274,init_easy_w_complex,CLD,1.4659337936949632,0.46717717717717716,0.47148648648648644,0.007341199290143912,0.0031233797795005283,0.007247914320114539,"[[177, 3487], [2, 3734]]"
ring,275,init_easy_w_complex,CLD,1.466321998293464,0.4673423423423423,0.47148648648648644,0.007425635908987936,0.003159304104331337,0.0071917063036860285,"[[177, 3487], [2, 3734]]"
ring,276,init_easy_w_complex,CLD,1.4652279671522341,0.46687687687687685,0.47121621621621623,0.007696422726905822,0.003274512810458611,0.006773253135615125,"[[179, 3485], [2, 3734]]"
ring,277,init_easy_w_complex,CLD,1.4664278722748736,0.4673873873873874,0.47148648648648644,0.006691510272988289,0.002846963698292701,0.007219865010864079,"[[177, 3487], [2, 3734]]"
ring,278,init_easy_w_complex,CLD,1.465686754405008,0.4670720720720721,0.4716216216216216,0.0071266541686341505,0.0030320996128915196,0.007263295268737414,"[[176, 3488], [2, 3734]]"
ring,279,init_easy_w_complex,CLD,1.4662867069663277,0.46732732732732735,0.47175675675675677,0.007023279518175086,0.0029881179308535585,0.007191706303686013,"[[175, 3489], [2, 3734]]"
ring,280,init_easy_w_complex,CLD,1.4654397151150529,0.466966966966967,0.47121621621621623,0.007534328707732966,0.003205548440761946,0.007292568816152274,"[[179, 3485], [2, 3734]]"
ring,281,init_easy_w_complex,CLD,1.4655808804235986,0.46702702702702703,0.4716216216216217,0.007615080105959483,0.0032399048550777604,0.0075105099101500285,"[[176, 3488], [2, 3734]]"
ring,282,init_easy_w_complex,CLD,1.4654044237879165,0.46695195195195194,0.4710810810810811,0.007433459036331398,0.0031626325247693502,0.006955048311934681,"[[180, 3484], [2, 3734]]"
ring,283,init_easy_w_complex,CLD,1.4652632584793706,0.46689189189189195,0.4713513513513513,0.007451681060409694,0.0031703852500800603,0.006855139596305147,"[[178, 3486], [2, 3734]]"
ring,284,init_easy_w_complex,CLD,1.4652985498065072,0.4669069069069069,0.47121621621621623,0.007937193042139601,0.003376950723445777,0.0068920390963493686,"[[179, 3485], [2, 3734]]"
ring,285,init_easy_w_complex,CLD,1.466145541657782,0.46726726726726725,0.47121621621621623,0.006859401027929726,0.0029183943417643993,0.007403026732682019,"[[179, 3485], [2, 3734]]"
ring,286,init_easy_w_complex,CLD,1.4655455890964624,0.467012012012012,0.47121621621621623,0.007688957150580134,0.0032713365133419737,0.0070088121512918425,"[[179, 3485], [2, 3734]]"
ring,287,init_easy_w_complex,CLD,1.4657926283864176,0.46711711711711706,0.4710810810810811,0.007504883245950538,0.0031930206021494605,0.007042026034545153,"[[180, 3484], [2, 3734]]"
ring,288,init_easy_w_complex,CLD,1.4655808804235986,0.46702702702702703,0.47094594594594597,0.008318578301587741,0.003539214538999661,0.006985613702374237,"[[181, 3483], [2, 3734]]"
ring,289,init_easy_w_complex,CLD,1.4657220457321445,0.4670870870870871,0.4710810810810811,0.00793475174097263,0.0033759120497360248,0.007296741164438384,"[[180, 3484], [2, 3734]]"
ring,290,init_easy_w_complex,CLD,1.465616171750735,0.467042042042042,0.4716216216216216,0.007082242411033652,0.0030132042280669163,0.007291177502810197,"[[176, 3488], [2, 3734]]"
ring,291,init_easy_w_complex,CLD,1.4661102503306453,0.4672522522522523,0.4713513513513513,0.007313341717815598,0.003111527522849087,0.007532091879667895,"[[178, 3486], [2, 3734]]"
ring,292,init_easy_w_complex,CLD,1.4659337936949632,0.46717717717717716,0.4713513513513513,0.00790224573853322,0.003362082076359891,0.006884675017853263,"[[178, 3486], [2, 3734]]"
ring,293,init_easy_w_complex,CLD,1.4663572896206005,0.4673573573573574,0.47148648648648644,0.006833528607484435,0.0029073866859752684,0.007135055509611199,"[[177, 3487], [2, 3734]]"
ring,294,init_easy_w_complex,CLD,1.4656514630778714,0.4670570570570571,0.4713513513513513,0.007828348599322668,0.0033306418686702716,0.006795683663295873,"[[178, 3486], [2, 3734]]"
ring,295,init_easy_w_complex,CLD,1.4662514156391913,0.4673123123123123,0.4716216216216216,0.007640207811363892,0.003250595665102598,0.007150679219093471,"[[176, 3488], [2, 3734]]"
ring,296,init_easy_w_complex,CLD,1.4656514630778716,0.4670570570570571,0.47121621621621623,0.007863624321427115,0.0033456502443829916,0.006950670855309733,"[[179, 3485], [2, 3734]]"
ring,297,init_easy_w_complex,CLD,1.4653691324607798,0.46693693693693694,0.47081081081081083,0.007934751740972591,0.003375912049736024,0.006984161240833965,"[[182, 3482], [2, 3734]]"
ring,298,init_easy_w_complex,CLD,1.4657220457321443,0.467087087087087,0.47121621621621623,0.007561463672889408,0.0032170932576423214,0.006950670855309751,"[[179, 3485], [2, 3734]]"
ring,299,init_easy_w_complex,CLD,1.465757337059281,0.4671021021021021,0.47175675675675677,0.007590051539213306,0.0032292562244936617,0.007303689781539549,"[[175, 3489], [2, 3734]]"
ring,300,init_easy_w_complex,CLD,1.4655102977693257,0.46699699699699704,0.4713513513513513,0.007686707062110896,0.003270379192807674,0.007001570892874036,"[[178, 3486], [2, 3734]]"
ring,1,init_easy_w_complex,N1,1.2700316367605264,0.38382882882882885,0.3841891891891892,0.0062249161589379995,0.0026484470032050967,0.011342946981715734,"[[966, 2698], [145, 3591]]"
ring,2,init_easy_w_complex,N1,1.2700316367605264,0.38382882882882885,0.3841891891891892,0.0062249161589379995,0.0026484470032050967,0.011342946981715734,"[[966, 2698], [145, 3591]]"
ring,3,init_easy_w_complex,N1,1.2700316367605264,0.38382882882882885,0.3841891891891892,0.0062249161589379995,0.0026484470032050967,0.011342946981715734,"[[966, 2698], [145, 3591]]"
ring,4,init_easy_w_complex,N1,1.1633106634999,0.3384234234234234,0.3401351351351351,0.07033979484561743,0.029926703285385325,0.02901159688529599,"[[1353, 2311], [206, 3530]]"
ring,5,init_easy_w_complex,N1,1.24275144088405,0.37222222222222223,0.3731081081081081,0.02489421743280271,0.010591470450951589,0.018257974254943073,"[[1051, 2613], [148, 3588]]"
ring,6,init_easy_w_complex,N1,1.1379009079616558,0.3276126126126126,0.32932432432432435,0.10496010263153216,0.04465622703551522,0.04481042501925888,"[[1446, 2218], [219, 3517]]"
ring,7,init_easy_w_complex,N1,1.1761919979047044,0.3439039039039039,0.3460810810810811,0.06934787189881188,0.02950468067675861,0.034549578913973214,"[[1302, 2362], [199, 3537]]"
ring,8,init_easy_w_complex,N1,1.0573660994362757,0.2933483483483484,0.2997297297297298,0.05582083256962225,0.02374947918345177,0.02742055838522062,"[[1734, 1930], [288, 3448]]"
ring,9,init_easy_w_complex,N1,1.0688004894284857,0.29821321321321326,0.3043243243243243,0.05344702906518648,0.02273952296605058,0.022975622528713643,"[[1724, 1940], [312, 3424]]"
ring,10,init_easy_w_complex,N1,1.0572955167820028,0.29331831831831834,0.2997297297297298,0.05576259250186713,0.02372470041873041,0.02742055838522062,"[[1734, 1930], [288, 3448]]"
ring,11,init_easy_w_complex,N1,1.0192867574560458,0.27714714714714717,0.2851351351351351,0.062317551191736244,0.026513567008265175,0.02575851973963208,"[[1908, 1756], [354, 3382]]"
ring,12,init_easy_w_complex,N1,1.0325915877864875,0.2828078078078078,0.28905405405405404,0.06245274299137936,0.026571085584817994,0.02728443487287721,"[[1841, 1823], [316, 3420]]"
ring,13,init_easy_w_complex,N1,1.007322997556789,0.2720570570570571,0.2802702702702703,0.05828934840023241,0.024799731618507716,0.02375202629983268,"[[1950, 1714], [360, 3376]]"
ring,14,init_easy_w_complex,N1,1.0325915877864875,0.2828078078078078,0.28905405405405404,0.06245274299137936,0.026571085584817994,0.02728443487287721,"[[1841, 1823], [316, 3420]]"
ring,15,init_easy_w_complex,N1,1.007322997556789,0.2720570570570571,0.2802702702702703,0.05828934840023241,0.024799731618507716,0.02375202629983268,"[[1950, 1714], [360, 3376]]"
ring,16,init_easy_w_complex,N1,1.0901164510189019,0.30728228228228227,0.31243243243243246,0.1731070074466325,0.07364994538079941,0.07257090882080329,"[[2008, 1656], [656, 3080]]"
ring,17,init_easy_w_complex,N1,1.007322997556789,0.2720570570570571,0.2802702702702703,0.05828934840023241,0.024799731618507716,0.02375202629983268,"[[1950, 1714], [360, 3376]]"
ring,18,init_easy_w_complex,N1,1.205060303502321,0.3561861861861862,0.3614864864864865,0.2459627885050957,0.1046470978056401,0.1008249593562325,"[[2339, 1325], [1350, 2386]]"
ring,19,init_easy_w_complex,N1,1.007322997556789,0.2720570570570571,0.2802702702702703,0.05828934840023241,0.024799731618507716,0.02375202629983268,"[[1950, 1714], [360, 3376]]"
ring,20,init_easy_w_complex,N1,1.2393281821518145,0.37076576576576575,0.377027027027027,0.27573959285634725,0.11731590911739785,0.11221370789954713,"[[2591, 1073], [1717, 2019]]"
ring,21,init_easy_w_complex,N1,1.007322997556789,0.2720570570570571,0.2802702702702703,0.05828934840023241,0.024799731618507716,0.02375202629983268,"[[1950, 1714], [360, 3376]]"
ring,22,init_easy_w_complex,N1,1.2272232569440118,0.3656156156156156,0.37270270270270267,0.2857927901036387,0.12159313300964082,0.11531848250155094,"[[2643, 1021], [1737, 1999]]"
ring,23,init_easy_w_complex,N1,1.007322997556789,0.2720570570570571,0.2802702702702703,0.05828934840023241,0.024799731618507716,0.02375202629983268,"[[1950, 1714], [360, 3376]]"
ring,24,init_easy_w_complex,N1,1.2728549429314424,0.38503003003003006,0.39121621621621616,0.29906165055426465,0.1272384899588985,0.12047044447854303,"[[2858, 806], [2089, 1647]]"
ring,25,init_easy_w_complex,N1,1.344425754364164,0.4154804804804805,0.42094594594594587,0.27462289120794225,0.11684079827916652,0.10898527401495245,"[[2939, 725], [2390, 1346]]"
ring,26,init_easy_w_complex,N1,1.2728549429314424,0.38503003003003006,0.39121621621621616,0.29906165055426465,0.1272384899588985,0.12047044447854303,"[[2858, 806], [2089, 1647]]"
ring,27,init_easy_w_complex,N1,1.344425754364164,0.4154804804804805,0.42094594594594587,0.27462289120794225,0.11684079827916652,0.10898527401495245,"[[2939, 725], [2390, 1346]]"
ring,28,init_easy_w_complex,N1,1.2728549429314424,0.38503003003003006,0.39121621621621616,0.29906165055426465,0.1272384899588985,0.12047044447854303,"[[2858, 806], [2089, 1647]]"
ring,29,init_easy_w_complex,N1,1.4031152313920812,0.4404504504504505,0.44432432432432434,0.24637470620688123,0.10482235192553607,0.09790600382808799,"[[3096, 568], [2720, 1016]]"
ring,30,init_easy_w_complex,N1,1.2728549429314424,0.38503003003003006,0.39121621621621616,0.29906165055426465,0.1272384899588985,0.12047044447854303,"[[2858, 806], [2089, 1647]]"
ring,31,init_easy_w_complex,N1,1.5088833388200233,0.48545045045045043,0.48635135135135127,0.14422575649488628,0.061362155380264384,0.05883320900322156,"[[3449, 215], [3384, 352]]"
ring,32,init_easy_w_complex,N1,1.3782701370880202,0.42987987987987986,0.43472972972972973,0.2838034722768614,0.12074675970882355,0.1129437473871734,"[[3205, 459], [2758, 978]]"
ring,33,init_easy_w_complex,N1,1.5088833388200233,0.48545045045045043,0.48635135135135127,0.14422575649488628,0.061362155380264384,0.05883320900322156,"[[3449, 215], [3384, 352]]"
ring,34,init_easy_w_complex,N1,1.3782701370880202,0.42987987987987986,0.43472972972972973,0.2838034722768614,0.12074675970882355,0.1129437473871734,"[[3205, 459], [2758, 978]]"
ring,35,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,36,init_easy_w_complex,N1,1.4366772834988457,0.45472972972972975,0.4589189189189189,0.24850058043585524,0.10572682438543148,0.09659867637421449,"[[3358, 306], [3090, 646]]"
ring,37,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,38,init_easy_w_complex,N1,1.4366772834988457,0.45472972972972975,0.4589189189189189,0.24850058043585524,0.10572682438543148,0.09659867637421449,"[[3358, 306], [3090, 646]]"
ring,39,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,40,init_easy_w_complex,N1,1.4953667605267627,0.4796996996996997,0.48229729729729726,0.18709291739129397,0.07960037753671696,0.07117815566138865,"[[3515, 149], [3420, 316]]"
ring,41,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,42,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,43,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,44,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,45,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,46,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,47,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,48,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,49,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,50,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,51,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,52,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,53,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,54,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
ring,55,init_easy_w_complex,N1,1.5545150248074537,0.5048648648648648,0.5048648648648648,0.00018224362968687833,7.753720412826784e-05,0.0006978348371544619,"[[3664, 0], [3736, 0]]"
