dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,241,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,242,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,243,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,244,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,245,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,246,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,247,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,248,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,249,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,250,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,251,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,252,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,253,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,254,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,255,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,256,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,257,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,258,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,259,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,260,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,261,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,262,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,263,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,264,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,265,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,266,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,267,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,268,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,269,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,270,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,271,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,272,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,273,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,274,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,275,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,276,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,277,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,278,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,279,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,280,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,281,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,282,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,283,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,284,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,285,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,286,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,287,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,288,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,289,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,290,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,291,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,292,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,293,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,294,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,295,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,296,init_easy_w_complex,Hostility,0.9405467709173291,0.24364650616559014,0.3161904761904762,0.06451176852445281,0.027447116661117904,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,297,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,298,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,299,init_easy_w_complex,Hostility,0.9369583703260502,0.24211978860833822,0.3161904761904762,0.06318711362747702,0.02688353022836906,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,300,init_easy_w_complex,Hostility,0.9405467709173291,0.24364650616559014,0.3161904761904762,0.06451176852445281,0.027447116661117904,0.17454833193532932,"[[67, 23], [23, 32]]"
liver-disorders,1,init_easy_w_complex,kDN,1.0234526261166048,0.278919553728714,0.38523809523809527,0.032593396833990616,0.013867156113470383,0.08063898252486512,"[[66, 24], [32, 23]]"
liver-disorders,2,init_easy_w_complex,kDN,1.0234526261166048,0.278919553728714,0.38523809523809527,0.032593396833990616,0.013867156113470383,0.08063898252486512,"[[66, 24], [32, 23]]"
liver-disorders,3,init_easy_w_complex,kDN,1.0234526261166048,0.278919553728714,0.38523809523809527,0.032593396833990616,0.013867156113470383,0.08063898252486512,"[[66, 24], [32, 23]]"
liver-disorders,4,init_easy_w_complex,kDN,1.0072082126707005,0.2720082207868467,0.38523809523809527,0.05588630160803909,0.02377733357926539,0.08063898252486512,"[[65, 25], [31, 24]]"
liver-disorders,5,init_easy_w_complex,kDN,0.989197202010628,0.26434527304756317,0.37142857142857144,0.0559348595928453,0.023797993014036584,0.09334089160628037,"[[64, 26], [28, 27]]"
liver-disorders,6,init_easy_w_complex,kDN,0.9784320002367917,0.2597651203758074,0.37857142857142856,0.06082139246662968,0.025877012717306837,0.13856424643654144,"[[63, 27], [28, 27]]"
liver-disorders,7,init_easy_w_complex,kDN,0.989197202010628,0.26434527304756317,0.39285714285714285,0.05593485959284531,0.023797993014036584,0.126591655396094,"[[61, 29], [28, 27]]"
liver-disorders,8,init_easy_w_complex,kDN,0.958668193903287,0.2513564298297123,0.36476190476190473,0.0737649623833118,0.03138397186042583,0.12854595083643214,"[[64, 26], [27, 28]]"
liver-disorders,9,init_easy_w_complex,kDN,0.9676667984629553,0.2551849677040517,0.3576190476190476,0.06564630789684861,0.02792981672070429,0.15840363240272437,"[[65, 25], [27, 28]]"
liver-disorders,10,init_easy_w_complex,kDN,0.985664007582292,0.2628420434527305,0.35904761904761906,0.07555748823725222,0.0321466182326536,0.1509389442052745,"[[61, 29], [23, 32]]"
liver-disorders,11,init_easy_w_complex,kDN,0.9424237804573826,0.24444509688784496,0.33666666666666667,0.060934091507628026,0.02592496154581719,0.15914311361866995,"[[67, 23], [26, 29]]"
liver-disorders,12,init_easy_w_complex,kDN,0.9748988058084557,0.2582618907809747,0.3447619047619047,0.07870796558243663,0.033487017375465944,0.15774615632791433,"[[63, 27], [23, 32]]"
liver-disorders,13,init_easy_w_complex,kDN,0.9478063813443007,0.24673517322372285,0.33666666666666667,0.06150845191280475,0.02616932838627107,0.15914311361866995,"[[66, 24], [25, 30]]"
liver-disorders,14,init_easy_w_complex,kDN,0.9585715831181372,0.25131532589547856,0.35095238095238096,0.07524815939862323,0.03201501147446531,0.14565254423879823,"[[64, 26], [25, 30]]"
liver-disorders,15,init_easy_w_complex,kDN,0.9677220046258981,0.25520845566647093,0.3161904761904762,0.0661275075679306,0.02813454748241752,0.17318616928480307,"[[62, 28], [18, 37]]"
liver-disorders,16,init_easy_w_complex,kDN,0.9568463905261761,0.2505813270698767,0.31666666666666665,0.05585899559600559,0.02376571598894078,0.18010452999121374,"[[66, 24], [22, 33]]"
liver-disorders,17,init_easy_w_complex,kDN,0.9532579899348974,0.24905460951262479,0.30952380952380953,0.055507181965302944,0.023616033690877492,0.17655474998710263,"[[63, 27], [18, 37]]"
liver-disorders,18,init_easy_w_complex,kDN,0.9514499880985223,0.24828537874339401,0.30952380952380953,0.05539392987378496,0.02356784956201065,0.17655474998710263,"[[63, 27], [18, 37]]"
liver-disorders,19,init_easy_w_complex,kDN,0.9622289914130944,0.25287140340575454,0.31666666666666665,0.0605133935837631,0.025745971800852537,0.18010452999121374,"[[66, 24], [22, 33]]"
liver-disorders,20,init_easy_w_complex,kDN,0.9496695893436187,0.24752789195537286,0.30238095238095236,0.05489309976683529,0.023354766853424903,0.18219083298034247,"[[62, 28], [16, 39]]"
liver-disorders,21,init_easy_w_complex,kDN,0.9568325889854405,0.25057545507927187,0.30952380952380953,0.06061913113666807,0.025790958801153775,0.17655474998710263,"[[63, 27], [18, 37]]"
liver-disorders,22,init_easy_w_complex,kDN,0.9586405908218156,0.2513446858485026,0.30952380952380953,0.060544303831462136,0.025759122845910275,0.17655474998710263,"[[63, 27], [18, 37]]"
liver-disorders,23,init_easy_w_complex,kDN,0.9532579899348974,0.24905460951262479,0.29523809523809524,0.05614787636999063,0.02388862293268262,0.19035710563149222,"[[63, 27], [16, 39]]"
liver-disorders,24,init_easy_w_complex,kDN,0.9459983795079256,0.24596594245449208,0.28904761904761905,0.05749124707685715,0.024460172176391824,0.1767408820284558,"[[66, 24], [18, 37]]"
liver-disorders,25,init_easy_w_complex,kDN,0.9586405908218156,0.2513446858485026,0.30952380952380953,0.060544303831462136,0.025759122845910275,0.17655474998710263,"[[63, 27], [18, 37]]"
liver-disorders,26,init_easy_w_complex,kDN,0.9532579899348974,0.24905460951262479,0.29523809523809524,0.05614787636999063,0.02388862293268262,0.19035710563149222,"[[63, 27], [16, 39]]"
liver-disorders,27,init_easy_w_complex,kDN,0.9568463905261761,0.2505813270698767,0.29523809523809524,0.06017461912557543,0.025601837136924363,0.17483390238748397,"[[64, 26], [17, 38]]"
liver-disorders,28,init_easy_w_complex,kDN,0.9532579899348974,0.24905460951262479,0.29523809523809524,0.05614787636999063,0.02388862293268262,0.19035710563149222,"[[63, 27], [16, 39]]"
liver-disorders,29,init_easy_w_complex,kDN,0.9424099789166469,0.24443922489724015,0.27476190476190476,0.05244366748828212,0.022312633688567188,0.16984942867215364,"[[65, 25], [15, 40]]"
liver-disorders,30,init_easy_w_complex,kDN,0.9532579899348974,0.24905460951262479,0.29523809523809524,0.05614787636999063,0.02388862293268262,0.19035710563149222,"[[63, 27], [16, 39]]"
liver-disorders,31,init_easy_w_complex,kDN,0.9370273780297287,0.24214914856136233,0.2819047619047619,0.05114160666128673,0.021758660107686848,0.1814779335423781,"[[65, 25], [16, 39]]"
