dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,110,init_easy_w_complex,LSC,0.4646470739164926,0.04117066646478411,0.0486128364389234,0.010354998035560963,0.004405627773170683,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,111,init_easy_w_complex,LSC,0.4642734010409303,0.04101168395286042,0.047184265010351965,0.009949468183699083,0.004233091421924938,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,112,init_easy_w_complex,LSC,0.4638997281653679,0.04085270144093674,0.0486128364389234,0.009987808524194267,0.0042494036673100515,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,113,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,114,init_easy_w_complex,LSC,0.4642734010409303,0.04101168395286042,0.0486128364389234,0.009949468183699083,0.004233091421924938,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,115,init_easy_w_complex,LSC,0.465393826536069,0.04148837913543796,0.04575569358178054,0.009891264153823279,0.00420832798984599,0.023099504233509486,"[[438, 20], [12, 229]]"
breast-w,116,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,117,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,118,init_easy_w_complex,LSC,0.4646470739164926,0.04117066646478411,0.047184265010351965,0.010050877748711025,0.004276237040547704,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,119,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,120,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,121,init_easy_w_complex,LSC,0.46427280790938175,0.041011431599666893,0.047184265010351965,0.009627140071476324,0.004095954004959191,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,122,init_easy_w_complex,LSC,0.46427280790938175,0.041011431599666893,0.0486128364389234,0.009627140071476324,0.004095954004959191,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,123,init_easy_w_complex,LSC,0.46427280790938175,0.041011431599666893,0.0486128364389234,0.009627140071476324,0.004095954004959191,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,124,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,125,init_easy_w_complex,LSC,0.46427280790938175,0.041011431599666893,0.047184265010351965,0.009627140071476324,0.004095954004959191,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,126,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,127,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,128,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.047184265010351965,0.010130884094154791,0.0043102764654038474,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,129,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,130,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,131,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,132,init_easy_w_complex,LSC,0.4646470739164926,0.04117066646478411,0.047184265010351965,0.010204070948303081,0.004341414475875636,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,133,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,134,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,135,init_easy_w_complex,LSC,0.46427280790938175,0.041011431599666893,0.0486128364389234,0.009627140071476324,0.004095954004959191,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,136,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,137,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,138,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,139,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,140,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,141,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,142,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,143,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,144,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,145,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,146,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,147,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,148,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,149,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.047184265010351965,0.00966054094416006,0.004110164708991992,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,150,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,151,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,152,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,153,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,154,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,155,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,156,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,157,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,158,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,159,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,160,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.0486128364389234,0.00966054094416006,0.004110164708991992,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,161,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,162,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,163,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,164,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,165,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,166,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,167,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,168,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.047184265010351965,0.00966054094416006,0.004110164708991992,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,169,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,170,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,171,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,172,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,173,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,174,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,175,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,176,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.047184265010351965,0.00966054094416006,0.004110164708991992,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,177,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,178,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.047184265010351965,0.00966054094416006,0.004110164708991992,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,179,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,180,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.047184265010351965,0.00966054094416006,0.004110164708991992,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,181,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,182,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,183,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,184,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,185,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,186,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.0486128364389234,0.00966054094416006,0.004110164708991992,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,187,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,188,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,189,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,190,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,191,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,192,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,193,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,194,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.047184265010351965,0.009571187202510375,0.004072148349694124,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,195,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,196,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.047184265010351965,0.00966054094416006,0.004110164708991992,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,197,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.0486128364389234,0.00966054094416006,0.004110164708991992,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,198,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.047184265010351965,0.00966054094416006,0.004110164708991992,0.022348199856904432,"[[438, 20], [13, 228]]"
breast-w,199,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,200,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.0486128364389234,0.00966054094416006,0.004110164708991992,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,201,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,202,init_easy_w_complex,LSC,0.46502015366050653,0.04132939662351427,0.0486128364389234,0.00966054094416006,0.004110164708991992,0.022496962114582846,"[[437, 21], [13, 228]]"
breast-w,203,init_easy_w_complex,LSC,0.46464648078494414,0.04117041411159058,0.0486128364389234,0.009571187202510375,0.004072148349694124,0.022496962114582846,"[[437, 21], [13, 228]]"
