dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,240,Incremental_Mixed_Bagging,f1,0.7642714525928116,0.03635252233390972,"[array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [ 8, 19]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,240,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,240,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,240,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,240,wagging,acc,0.7591079972658921,0.04407674932406184,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,240,wagging,auc,0.7205099715099715,0.04290535535985564,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,240,wagging,f1,0.7544967018664355,0.04288047668289361,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,245,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,245,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,245,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,245,Grouped_Mixed_Bagging,acc,0.7577922077922079,0.046169931252404775,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[45,  5],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,245,Grouped_Mixed_Bagging,auc,0.7135868945868946,0.04585870571638445,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,245,Grouped_Mixed_Bagging,f1,0.7596463265970581,0.03936934500956619,"[array([[37, 13],
       [ 8, 19]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,245,Incremental_Mixed_Bagging,acc,0.7668489405331511,0.04450631859304903,"[array([[40, 10],
       [ 8, 19]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [10, 17]]), array([[42,  8],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[48,  2],
       [14, 13]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [11, 15]])]"
pima.csv,245,Incremental_Mixed_Bagging,auc,0.7333960113960114,0.04221131181021044,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 8, 18]])]"
pima.csv,245,Incremental_Mixed_Bagging,f1,0.7544339409181775,0.039283640701894676,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[41,  9],
       [14, 13]]), array([[42,  8],
       [12, 15]]), array([[48,  2],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,245,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,245,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,245,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,245,wagging,acc,0.7525974025974026,0.040366113121941265,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[40, 10],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,245,wagging,auc,0.7180655270655271,0.03959869919900452,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[40, 10],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,245,wagging,f1,0.7492424344768909,0.038926461273454345,"[array([[38, 12],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[40, 10],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[35, 15],
       [ 9, 18]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,250,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,250,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,250,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,250,Grouped_Mixed_Bagging,acc,0.7656185919343814,0.04027755302224671,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [14, 13]]), array([[44,  6],
       [ 9, 18]]), array([[34, 16],
       [ 9, 18]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,250,Grouped_Mixed_Bagging,auc,0.7192136752136752,0.045380590594678624,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [ 7, 20]]), array([[33, 17],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,250,Grouped_Mixed_Bagging,f1,0.753478852180221,0.049864329804155956,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[44,  6],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[47,  3],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,250,Incremental_Mixed_Bagging,acc,0.7565276828434724,0.04897774227000076,"[array([[38, 12],
       [ 7, 20]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [14, 13]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 9, 18]]), array([[33, 17],
       [11, 16]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,250,Incremental_Mixed_Bagging,auc,0.7158062678062678,0.049318485513368315,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [14, 13]]), array([[46,  4],
       [14, 13]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 7, 20]]), array([[33, 17],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,250,Incremental_Mixed_Bagging,f1,0.7600978783010501,0.04947785427332413,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [ 9, 18]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[33, 17],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,250,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,250,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,250,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,250,wagging,acc,0.7525803144224197,0.048917996312297575,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[34, 16],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,250,wagging,auc,0.7154387464387464,0.04721963493972404,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[34, 16],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,250,wagging,f1,0.7486205680668305,0.047173432915781646,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[45,  5],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[34, 16],
       [10, 17]]), array([[40, 10],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,255,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,255,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,255,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,255,Grouped_Mixed_Bagging,acc,0.7512816131237183,0.034016987187027774,"[array([[39, 11],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[43,  7],
       [10, 16]])]"
pima.csv,255,Grouped_Mixed_Bagging,auc,0.7179230769230769,0.04212997303649583,"[array([[39, 11],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[46,  4],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[33, 17],
       [ 9, 18]]), array([[42,  8],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,255,Grouped_Mixed_Bagging,f1,0.7486591823948541,0.043665130834363824,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[43,  7],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [16, 10]]), array([[44,  6],
       [ 9, 17]])]"
