dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,231,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0074827725799923,0.0031836134189037,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,232,init_hard_x2,LSC,0.4082289941536013,0.0171670830494359,0.0371635610766045,0.0069968367853073,0.0029768676304748,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,233,init_hard_x2,LSC,0.4082289941536013,0.0171670830494359,0.0371635610766045,0.0080293416288368,0.0034161561749019,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,234,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.0070559226673021,0.003002006254531,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,235,init_hard_x2,LSC,0.4082289941536013,0.0171670830494359,0.0371635610766045,0.0080293416288368,0.0034161561749019,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,236,init_hard_x2,LSC,0.4059881431633238,0.0162136926842809,0.0371635610766045,0.0082251970816872,0.0034994846525744,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,237,init_hard_x2,LSC,0.4078553212780389,0.0170081005375123,0.0371635610766045,0.0078827169408239,0.0033537733723631,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,238,init_hard_x2,LSC,0.4067354889144486,0.0165316577081282,0.0371635610766045,0.0083008966824633,0.0035316917338748,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,239,init_hard_x2,LSC,0.4074816484024764,0.0168491180255886,0.0371635610766045,0.0079118110508501,0.0033661517251862,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,240,init_hard_x2,LSC,0.4067354889144486,0.0165316577081282,0.0371635610766045,0.0079182728505649,0.0033689009564454,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,241,init_hard_x2,LSC,0.4078553212780389,0.0170081005375123,0.0371635610766045,0.0078827169408239,0.0033537733723631,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,242,init_hard_x2,LSC,0.4059881431633238,0.0162136926842809,0.0371635610766045,0.0070025955646306,0.0029793177553362,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,243,init_hard_x2,LSC,0.4082289941536013,0.0171670830494359,0.0371635610766045,0.0082202948481816,0.003497398952895,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,244,init_hard_x2,LSC,0.4059881431633238,0.0162136926842809,0.0371635610766045,0.0074325086907935,0.0031622281916462,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,245,init_hard_x2,LSC,0.4071079755269141,0.0166901355136649,0.0371635610766045,0.0081147341421748,0.0034524871937095,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,246,init_hard_x2,LSC,0.4056144702877614,0.0160547101723572,0.0385921325051759,0.0077689818397085,0.003305383742685,0.0213229745649914,"[[442, 16], [11, 230]]"
breast-w,247,init_hard_x2,LSC,0.4071079755269141,0.0166901355136649,0.0385921325051759,0.0081147341421748,0.0034524871937095,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,248,init_hard_x2,LSC,0.4063618160388862,0.0163726751962046,0.0371635610766045,0.007274607921417,0.0030950478780835,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,249,init_hard_x2,LSC,0.4067343026513516,0.0165311530017412,0.0385921325051759,0.0079110639900848,0.0033658338814122,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,250,init_hard_x2,LSC,0.4059881431633238,0.0162136926842809,0.0371635610766045,0.0074325086907935,0.0031622281916462,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,251,init_hard_x2,LSC,0.4063606297757892,0.0163721704898175,0.0371635610766045,0.0078812172328187,0.0033531353079987,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,252,init_hard_x2,LSC,0.4056144702877614,0.0160547101723572,0.0371635610766045,0.0071448105384478,0.0030398244050003,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,253,init_hard_x2,LSC,0.4071079755269141,0.0166901355136649,0.0371635610766045,0.0081147341421748,0.0034524871937095,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,254,init_hard_x2,LSC,0.4059881431633238,0.0162136926842809,0.0371635610766045,0.0074325086907935,0.0031622281916462,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,255,init_hard_x2,LSC,0.4071079755269141,0.0166901355136649,0.0371635610766045,0.0081147341421748,0.0034524871937095,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,256,init_hard_x2,LSC,0.4059881431633238,0.0162136926842809,0.0371635610766045,0.0074325086907935,0.0031622281916462,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,257,init_hard_x2,LSC,0.4071079755269141,0.0166901355136649,0.0371635610766045,0.0081147341421748,0.0034524871937095,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,258,init_hard_x2,LSC,0.4059881431633238,0.0162136926842809,0.0371635610766045,0.0074325086907935,0.0031622281916462,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,259,init_hard_x2,LSC,0.4067343026513516,0.0165311530017412,0.0371635610766045,0.0082940203913515,0.0035287661534937,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,260,init_hard_x2,LSC,0.4052402042806505,0.01589547530724,0.0385921325051759,0.0072591937901426,0.0030884897962173,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,261,init_hard_x2,LSC,0.4067343026513516,0.0165311530017412,0.0371635610766045,0.0082940203913515,0.0035287661534937,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,262,init_hard_x2,LSC,0.4063606297757892,0.0163721704898175,0.0371635610766045,0.0078812172328187,0.0033531353079987,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,263,init_hard_x2,LSC,0.4059869569002268,0.0162131879778938,0.0371635610766045,0.0076307944703172,0.0032465906738306,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,264,init_hard_x2,LSC,0.4056138771562129,0.0160544578191637,0.0371635610766045,0.0071410577690709,0.0030382277552533,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,265,init_hard_x2,LSC,0.4063612229073377,0.016372422843011,0.0371635610766045,0.008079540549388,0.0034375137606595,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,266,init_hard_x2,LSC,0.4063612229073377,0.016372422843011,0.0371635610766045,0.0078851794583723,0.0033548210727746,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,267,init_hard_x2,LSC,0.4074816484024764,0.0168491180255886,0.0371635610766045,0.0086607410594145,0.0036847907857212,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,268,init_hard_x2,LSC,0.4059881431633238,0.0162136926842809,0.0371635610766045,0.0082251970816872,0.0034994846525744,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,269,init_hard_x2,LSC,0.4078559144095874,0.0170083528907058,0.0371635610766045,0.008270644900959,0.003518820839228,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,270,init_hard_x2,LSC,0.4071079755269141,0.0166901355136649,0.0371635610766045,0.0088465016697026,0.0037638243211247,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,271,init_hard_x2,LSC,0.4063606297757892,0.0163721704898175,0.0371635610766045,0.00807567368517,0.0034358685682282,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,272,init_hard_x2,LSC,0.4063612229073377,0.016372422843011,0.0371635610766045,0.0082693346701941,0.003518263389673,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,273,init_hard_x2,LSC,0.4063612229073377,0.016372422843011,0.0371635610766045,0.0084548693831509,0.0035972008150093,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,274,init_hard_x2,LSC,0.4063612229073377,0.016372422843011,0.0371635610766045,0.0078851794583723,0.0033548210727746,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,275,init_hard_x2,LSC,0.4063612229073377,0.016372422843011,0.0371635610766045,0.0084548693831509,0.0035972008150093,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,276,init_hard_x2,LSC,0.4059875500317753,0.0162134403310873,0.0371635610766045,0.0080310539527553,0.0034168846986338,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,277,init_hard_x2,LSC,0.4063612229073377,0.016372422843011,0.0371635610766045,0.0084548693831509,0.0035972008150093,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,278,init_hard_x2,LSC,0.4059875500317753,0.0162134403310873,0.0371635610766045,0.0080310539527553,0.0034168846986338,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,279,init_hard_x2,LSC,0.4063612229073377,0.016372422843011,0.0371635610766045,0.0078851794583723,0.0033548210727746,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,280,init_hard_x2,LSC,0.4052402042806505,0.01589547530724,0.0371635610766045,0.0080689265752465,0.0034329979491546,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,281,init_hard_x2,LSC,0.4056138771562129,0.0160544578191637,0.0371635610766045,0.0087073571908448,0.0037046240413724,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,282,init_hard_x2,LSC,0.4048665314050881,0.0157364927953163,0.0371635610766045,0.0090561070251434,0.003853002819485,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,283,init_hard_x2,LSC,0.4056138771562129,0.0160544578191637,0.0371635610766045,0.0087073571908448,0.0037046240413724,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,284,init_hard_x2,LSC,0.4056132840246643,0.0160542054659701,0.0371635610766045,0.0088801764945001,0.0037781515805674,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,285,init_hard_x2,LSC,0.4059875500317753,0.0162134403310873,0.0371635610766045,0.0085910761134722,0.0036551512030186,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,286,init_hard_x2,LSC,0.4044928585295256,0.0155775102833926,0.0371635610766045,0.0087685710350009,0.0037306680262182,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,287,init_hard_x2,LSC,0.4052402042806505,0.01589547530724,0.0371635610766045,0.0091501419916595,0.0038930108483334,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,288,init_hard_x2,LSC,0.4052402042806505,0.01589547530724,0.0371635610766045,0.0078743035043266,0.0033501937995449,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,289,init_hard_x2,LSC,0.4044928585295256,0.0155775102833926,0.0371635610766045,0.008407258601882,0.0035769443765687,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,290,init_hard_x2,LSC,0.4044928585295256,0.0155775102833926,0.0371635610766045,0.0082206494147635,0.0034975498064611,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,291,init_hard_x2,LSC,0.4037455127784009,0.0152595452595452,0.0371635610766045,0.0093502369892751,0.003978143078754,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,292,init_hard_x2,LSC,0.4041197787855117,0.0154187801246624,0.0371635610766045,0.0088155392333793,0.0037506510719437,0.0192570699826247,"[[443, 15], [11, 230]]"
breast-w,293,init_hard_x2,LSC,0.4037455127784009,0.0152595452595452,0.0385921325051759,0.0091828106458284,0.0039069100233622,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,294,init_hard_x2,LSC,0.4041191856539632,0.0154185277714689,0.0385921325051759,0.008986716346721,0.0038234799263847,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,295,init_hard_x2,LSC,0.4033724330343869,0.0151008151008151,0.0385921325051759,0.0090237124240783,0.0038392202428333,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,296,init_hard_x2,LSC,0.4044928585295256,0.0155775102833926,0.0385921325051759,0.0082206494147635,0.0034975498064611,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,297,init_hard_x2,LSC,0.4044934516610741,0.0155777626365861,0.0385921325051759,0.00928717870731,0.0039513143611241,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,298,init_hard_x2,LSC,0.4037455127784009,0.0152595452595452,0.0385921325051759,0.0091828106458284,0.0039069100233622,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,299,init_hard_x2,LSC,0.4044934516610741,0.0155777626365861,0.0385921325051759,0.00928717870731,0.0039513143611241,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,300,init_hard_x2,LSC,0.4037455127784009,0.0152595452595452,0.0385921325051759,0.0091828106458284,0.0039069100233622,0.0213229745649914,"[[443, 15], [12, 229]]"
breast-w,1,init_hard_x2,F1,0.5927961106302038,0.0956928356928357,0.1101242236024844,0.0268886624434402,0.0114400251586155,0.0368274622461231,"[[400, 58], [19, 222]]"
breast-w,2,init_hard_x2,F1,0.5927961106302038,0.0956928356928357,0.1101242236024844,0.0268886624434402,0.0114400251586155,0.0368274622461231,"[[400, 58], [19, 222]]"
breast-w,3,init_hard_x2,F1,0.4844481775320097,0.0495952254775784,0.0500207039337474,0.0142999773830518,0.0060840549943255,0.0279405447755365,"[[444, 14], [21, 220]]"
breast-w,4,init_hard_x2,F1,0.4825792200226491,0.0488000605647664,0.0471428571428571,0.0142109664993495,0.006046184507049,0.0323318956128913,"[[444, 14], [19, 222]]"
breast-w,5,init_hard_x2,F1,0.4762291536642821,0.0460983672748378,0.0485921325051759,0.0172704055410393,0.0073478505784576,0.0302411411358785,"[[444, 14], [20, 221]]"
breast-w,6,init_hard_x2,F1,0.4650201536605065,0.0413293966235142,0.0443064182194617,0.018312668904732,0.0077912909737405,0.0246698469501117,"[[444, 14], [17, 224]]"
breast-w,7,init_hard_x2,F1,0.4635254621582569,0.0406934665758195,0.0400414078674948,0.0149740445288712,0.0063708429713396,0.021057301873187,"[[445, 13], [15, 226]]"
breast-w,8,init_hard_x2,F1,0.4579209621563692,0.0383089812501577,0.0414492753623188,0.0149977682760023,0.0063809364545915,0.0195441917836227,"[[444, 14], [15, 226]]"
breast-w,9,init_hard_x2,F1,0.454184233400745,0.0367191561309208,0.0371635610766045,0.0153012592042345,0.0065100594208859,0.0225141992103741,"[[444, 14], [12, 229]]"
breast-w,10,init_hard_x2,F1,0.4504492840397663,0.0351300880712645,0.0400207039337474,0.0131249839876137,0.0055841434039556,0.0231077605338672,"[[445, 13], [15, 226]]"
breast-w,11,init_hard_x2,F1,0.4485809196619542,0.034335175511646,0.0385921325051759,0.0124870180538997,0.0053127150148574,0.020231603257685,"[[444, 14], [13, 228]]"
breast-w,12,init_hard_x2,F1,0.4448435977747816,0.0327450980392156,0.0371635610766045,0.011576110763208,0.00492516125146,0.0225141992103741,"[[445, 13], [13, 228]]"
breast-w,13,init_hard_x2,F1,0.4433500925356289,0.0321096726979079,0.0371635610766045,0.0116628246851222,0.0049620544755237,0.0225141992103741,"[[445, 13], [13, 228]]"
breast-w,14,init_hard_x2,F1,0.442975826528518,0.0319504378327907,0.0371635610766045,0.0128787558816536,0.0054793834244339,0.0225141992103741,"[[445, 13], [13, 228]]"
breast-w,15,init_hard_x2,F1,0.4433500925356289,0.0321096726979079,0.0400207039337474,0.0117951006792806,0.0050183324962038,0.0231077605338672,"[[445, 13], [15, 226]]"
breast-w,16,init_hard_x2,F1,0.4414817281578169,0.0313147601382895,0.0371635610766045,0.0089943233482891,0.0038267163941527,0.0192570699826247,"[[444, 14], [12, 229]]"
breast-w,17,init_hard_x2,F1,0.4418554010333793,0.0314737426502132,0.0414699792960662,0.0111163108082863,0.0047295351929567,0.0217429751110746,"[[445, 13], [16, 225]]"
breast-w,18,init_hard_x2,F1,0.4411092415453515,0.0311562823327529,0.0400414078674948,0.0119822216671507,0.0050979448165802,0.0187804955827242,"[[444, 14], [14, 227]]"
breast-w,19,init_hard_x2,F1,0.4403613026626781,0.030838064955712,0.0428985507246376,0.0084919379359907,0.0036129719668088,0.0190135320764475,"[[444, 14], [16, 225]]"
breast-w,20,init_hard_x2,F1,0.4407349755382405,0.0309970474676357,0.0371842650103519,0.0101639670109746,0.0043243518922323,0.0180487960006806,"[[444, 14], [12, 229]]"
breast-w,21,init_hard_x2,F1,0.4418542147702823,0.0314732379438261,0.0371842650103519,0.0106801172890518,0.0045439527064881,0.0204074002489291,"[[445, 13], [13, 228]]"
breast-w,22,init_hard_x2,F1,0.4396121775169078,0.030519342872284,0.0386128364389233,0.0085828248100402,0.0036516406111827,0.0190834047371283,"[[444, 14], [13, 228]]"
breast-w,23,init_hard_x2,F1,0.4392385046413453,0.0303603603603603,0.0414699792960662,0.0090486063958926,0.0038498116087836,0.0206737875764918,"[[444, 14], [15, 226]]"
breast-w,24,init_hard_x2,F1,0.4396121775169077,0.030519342872284,0.0400414078674948,0.0076256330706047,0.0032443947095394,0.021057301873187,"[[444, 14], [14, 227]]"
breast-w,25,init_hard_x2,F1,0.4362485285052975,0.0290882479117773,0.0400414078674948,0.0109895326233647,0.0046755962650492,0.0187804955827242,"[[444, 14], [14, 227]]"
breast-w,26,init_hard_x2,F1,0.4399858503924702,0.0306783253842077,0.0386128364389233,0.0125789429462934,0.0053518252935446,0.0213278991981595,"[[445, 13], [14, 227]]"
breast-w,27,init_hard_x2,F1,0.4392379115097968,0.0303601080071668,0.0386128364389233,0.0123744448030773,0.0052648197049176,0.0213278991981595,"[[445, 13], [14, 227]]"
breast-w,28,init_hard_x2,F1,0.4384911588902205,0.0300423953365129,0.0386128364389233,0.0122523810068944,0.0052128865564308,0.0213278991981595,"[[445, 13], [14, 227]]"
breast-w,29,init_hard_x2,F1,0.4381174860146581,0.0298834128245892,0.0386128364389233,0.0132672484938409,0.0056446711276325,0.0213278991981595,"[[445, 13], [14, 227]]"
breast-w,30,init_hard_x2,F1,0.4388648317657829,0.0302013778484366,0.0386128364389233,0.0112700677210703,0.0047949524651718,0.0213278991981595,"[[445, 13], [14, 227]]"
breast-w,31,init_hard_x2,F1,0.4373701402635332,0.0295654478007419,0.0371842650103519,0.0139949236157806,0.0059542671039961,0.0214898454820618,"[[445, 13], [13, 228]]"
breast-w,32,init_hard_x2,F1,0.4381174860146581,0.0298834128245892,0.0371842650103519,0.0102299908813521,0.0043524423463327,0.0214898454820618,"[[445, 13], [13, 228]]"
breast-w,33,init_hard_x2,F1,0.4358754487612836,0.0289295177530471,0.0371842650103519,0.0130288903361882,0.0055432594889523,0.0214898454820618,"[[445, 13], [13, 228]]"
breast-w,34,init_hard_x2,F1,0.4366233876439569,0.029247735130088,0.0400414078674948,0.0088338775521501,0.0037584532758854,0.0221079496132371,"[[445, 13], [15, 226]]"
breast-w,35,init_hard_x2,F1,0.4366233876439569,0.029247735130088,0.0371842650103519,0.0119665667998061,0.0050912843113709,0.0214898454820618,"[[445, 13], [13, 228]]"
breast-w,36,init_hard_x2,F1,0.4358760418928321,0.0289297701062406,0.0400414078674948,0.0096068270181909,0.0040873116323189,0.0221079496132371,"[[445, 13], [15, 226]]"
breast-w,37,init_hard_x2,F1,0.4351298824048043,0.0286123097887803,0.0371842650103519,0.0116845897395213,0.0049713146151989,0.0214898454820618,"[[445, 13], [13, 228]]"
breast-w,38,init_hard_x2,F1,0.4336351909025547,0.0279763797410856,0.0386128364389233,0.0096785264340523,0.0041178167986892,0.0202367934783145,"[[444, 14], [13, 228]]"
breast-w,39,init_hard_x2,F1,0.4325141722758673,0.0274994322053145,0.0371842650103519,0.0120802105192039,0.005139635061869,0.0214898454820618,"[[445, 13], [13, 228]]"
breast-w,40,init_hard_x2,F1,0.4332609248954437,0.0278171448759684,0.0400414078674948,0.0110295297020118,0.0046926133846979,0.0221079496132371,"[[445, 13], [15, 226]]"
breast-w,41,init_hard_x2,F1,0.4332609248954437,0.0278171448759684,0.0371842650103519,0.011443744432788,0.0048688447963985,0.0214898454820618,"[[445, 13], [13, 228]]"
breast-w,42,init_hard_x2,F1,0.4328872520198813,0.0276581623640447,0.0400414078674948,0.011300082398402,0.0048077224816991,0.0221079496132371,"[[445, 13], [15, 226]]"
breast-w,43,init_hard_x2,F1,0.4336345977710061,0.027976127387892,0.0386128364389233,0.0115722261918531,0.0049235085253668,0.0213278991981595,"[[445, 13], [14, 227]]"
