x1,x2,y
-1.48393214228354,-1.20282181882,1
0.361002005681261,2.2491724325427,1
0.778877219983162,0.756212107254994,1
0.618141021434958,-0.179106530188194,1
-0.159823767481939,-0.949188860992652,1
0.873433297542108,0.315501012696376,1
1.95542346928058,1.34974352809666,1
-0.339854144959426,0.74531624864641,1
0.665221058851403,-0.865264445974968,1
0.246906930586426,0.00619404329973527,1
0.632175366012794,0.957833538189294,1
-0.369015134227545,1.61530648067473,1
0.190366804403669,-0.0978926523992863,1
-0.0347567808143363,1.24916515560324,1
0.987569062535936,0.578446002667777,1
1.14305494440993,1.84433635921366,1
0.303747225975355,1.81466591695457,1
0.658453917068194,1.39370833271942,1
-0.0622193422085251,1.09649314732582,1
0.345048153953524,-0.330578184679871,1
1.02545209602984,-0.221483708119396,1
0.28990351064161,0.364258064371489,1
0.963934654063109,0.326004525207375,1
0.335941476889006,0.254630229162262,1
-0.25992237002156,1.22586800069078,1
0.645103727096301,1.28206641029546,1
-0.00878438359075623,-0.926184130752141,1
0.489419367948309,0.593925292593359,1
0.0185321549360877,-1.27815332474919,1
1.47011781763235,-0.5938295139534,1
0.667397729515816,-0.0836811479091562,1
1.56112036713922,0.298027933516223,1
-0.724030550653184,1.53647126729424,1
-0.575706715263662,-0.0210422727793953,1
0.594710496329254,0.752838969926706,1
0.168749068832402,1.67614185995418,1
-0.523411282295745,0.0522351949219703,1
0.222825943522032,-0.896811155494516,1
-0.208224567261968,-0.400240854602175,1
0.0718681051692975,0.606658020178397,1
0.34373101687055,0.718690956633666,1
1.342195968303,0.319622567696417,1
-0.63765037923856,1.77677936597403,1
0.899383975529855,-0.0616821171304415,1
-0.795287613846999,0.792929924756957,1
0.503685341715722,-1.53088399822871,1
0.417822386278658,0.189719238738395,1
0.541337040562527,-1.17039218920508,1
-0.0775575726349613,1.55135260104814,1
-2.08195723566901,-0.42633146784479,1
-0.250524850059253,0.713119403108301,1
-0.561689741583539,0.194717919404709,1
1.14607097131171,0.0959880097723269,1
-0.268638588041189,0.0817677009830293,1
0.455333757220598,-0.472270277101377,1
1.61968795359701,-1.98645318541834,1
0.2156655793981,2.10249942653268,1
0.457256061445678,0.490084636815984,1
0.854659422809462,0.736929873024615,1
0.338273154491285,0.382008375458031,1
0.149062155192398,-0.911594797766647,1
-0.814490620694458,-0.170240390421025,1
-0.245077020080517,0.344175318069418,1
-0.0778757940672495,-0.429148907281119,1
1.19824827266525,0.596011061243644,1
0.0378623121277376,-0.00571008694952787,1
1.90693748878868,1.01197535362574,1
-1.0311112526908,0.92386603184753,1
1.75040433377151,0.564368089092094,1
0.990146657089716,0.959297398827334,1
0.138870537192854,1.38464086644892,1
1.25278387105511,-0.419032859210871,1
2.58600293766254,0.583056138247484,1
0.296487594206097,2.87566198789425,1
1.33660865781481,0.0952921561542461,1
0.885937719641158,1.44407794182132,1
0.46687372764811,0.206241971464765,1
1.20275186322127,-0.0438162760652269,1
0.217108868817008,0.1784352125444,1
0.795385945179281,0.68105625551937,1
0.13950227703155,-1.25404358035571,1
0.732020328610671,-0.386752516122201,1
3.15428179236256,-0.176531785332223,1
0.417381920877308,-0.589057498984917,1
-1.51161476609727,0.309560650456242,1
-0.557486789113296,1.16165918419912,1
1.77013022192303,-0.244898389172406,1
-0.516829662965319,1.59045363308944,1
0.82302188055672,2.15303875192441,1
0.861480668847521,2.0236484498283,1
-0.87523684251632,1.20360007932828,1
-0.34416911827432,-0.235176481160621,1
1.17662966364495,0.542017199936352,1
1.1640974320576,1.17897672476805,1
1.95580739550921,-0.268186598449907,1
0.940414677619308,-1.57293024825101,1
1.39598173012774,1.44237243411242,1
0.940665360600119,0.239912940412959,1
0.550035920524654,0.514427731909881,1
-0.436794895571614,0.526397910612008,1
1.38053384234647,0.912743634783845,1
0.250207319294274,0.846893938876091,1
1.86817890067916,-0.374389248758015,1
1.1302364610005,-0.134872855930633,1
0.791143891773506,-0.750974498002378,1
1.66891284230564,2.05236094760282,1
-0.0910336752130964,-0.177169765513584,1
0.767688010124799,2.57700895662083,1
0.856951270522547,0.973526591168938,1
-0.03424770490977,0.316070464937545,1
-0.407280496850858,0.0725809095778524,1
-1.58327465329463,1.19654541271401,1
0.0253592619101355,0.996470422480501,1
-0.291736657367358,0.236445264827161,1
-0.196119246941953,-0.320419127369399,1
1.16742846252481,0.192394054490757,1
0.60508603584327,-0.141878433270755,1
1.80663265894655,0.762148980196714,1
0.58519204376413,0.734248972716466,1
2.17611140009819,-1.25539243276878,1
1.22474973836299,-1.03179484312207,1
1.57673212851432,2.53338299219859,1
0.324768855970184,0.211860742141108,1
0.442260649200106,-0.443195939518476,1
0.00510489041064728,0.745785664764218,1
2.22877185825992,-1.04455857269816,1
0.680755558945565,-0.790799792097021,1
1.30516907164922,0.990298094416113,1
1.35942507081014,0.658154553038273,1
0.673511488191676,-1.14932932513702,1
1.09827248912811,0.278206296184449,1
1.08072103077749,0.116736211632178,1
-0.718695011852824,-0.15780981440237,1
0.142036316874453,0.465719938404055,1
0.0582745211745619,0.538311625964705,1
-0.599289800217266,0.0491251706833079,1
0.539206107298182,0.188818155828495,1
1.45951001460192,0.822830040752001,1
0.429572901464171,0.715235950073174,1
-1.31201536449991,-0.335156535981977,1
-0.631914940201083,-0.0235578652642869,1
-0.94466547195243,-0.658816185251475,1
0.353063350783178,0.261262876236187,1
0.860075335839287,0.202253433304889,1
1.36312575535314,1.21671738218677,1
-0.273747099062191,-0.854079702337131,1
-0.464568542039093,-0.702520196935343,1
0.476085457534925,-0.196438184301848,1
0.26046671775255,1.44982799082978,1
1.64113655057493,-1.94436446784219,1
-0.689655504163198,-0.218171253817248,1
2.1708418020762,-0.0935535405588087,1
1.08885266577855,0.537764045003565,1
-0.993851451099953,0.551683693548365,1
0.951844409161404,1.54857677870296,1
0.420695484930953,0.36787135075225,1
-2.73426736935606,0.294920015364494,1
1.39787208762602,2.43054047813628,1
1.24427701815252,1.1166322961923,1
1.7012990058292,0.195519840499504,1
-0.3090710697504,-2.34709648749375,1
-0.545775129422302,1.20950436617446,1
0.294605340855249,0.0539873894776444,1
-0.667227907662148,0.186481523067819,1
-0.615967796334104,0.566933881538165,1
-0.193593985009265,0.817335931098253,1
1.30342111014741,0.466926629936866,1
-0.143970642875135,1.13624290937517,1
1.64094415809065,-1.03430986738699,1
0.39730094022525,0.939041629552462,1
-0.587923935193003,2.15682086182144,1
0.478027532761369,2.19164125694099,1
-0.903130343156544,-1.02043224856717,1
1.37157712010702,-0.451109073297107,1
1.61469245289974,0.331083776810494,1
1.24178210152141,1.68432513237882,1
1.50128594874598,0.789536488342727,1
0.795544818450209,-0.172335006866433,1
0.146860060403711,0.718663415931815,1
1.26043923627626,0.327115709702235,1
2.42268689155914,-0.931747273854437,1
0.444025448356565,1.21560785086033,1
-0.0915362554056307,-0.748590371479355,1
-0.0169126072414196,0.191992271940352,1
-0.410083250519159,1.18507224762096,1
0.460270118165634,0.0535186006416129,1
1.085316953635,0.377287628236378,1
0.592968354971903,-1.05525175088715,1
-0.0437756023688668,0.775229913835542,1
1.80938095679246,-0.473222240173727,1
-0.999696967570584,-0.0156022835625179,1
-0.163313189974864,0.8127012584786,1
-0.633392330674886,1.2231989951035,1
0.692200176626925,0.731150816589034,1
0.397156707197652,0.487382324500738,1
1.16298727577521,-0.030438511438042,1
0.587331967286302,-0.0241044140216015,1
-1.53929050150908,0.533859903933043,1
0.704554690265897,-0.77397286333008,1
0.505194577942941,0.401952914309972,1
-0.748463222060096,-0.54036471936424,1
0.146489288243204,1.3027076517901,1
-0.340165569217534,0.315251177166004,1
1.56002745561969,-0.749632019300096,1
1.79499768150037,-1.52315692871365,1
0.506018317595825,-0.623050671450537,1
-0.222457131910537,-1.23943048982995,1
0.848400901042348,0.0300150534641173,1
0.889317026796645,-0.129086315114634,1
-0.198252392319439,-0.681821734883222,1
-1.04763086146214,-0.260533095143904,1
0.294854050012549,0.579296312855437,1
0.648993680530464,-0.618758373707039,1
-0.735476598595639,2.2999312529115,1
0.772025136931681,1.57993794722921,1
-0.0973544947832876,0.196989703064561,1
2.12097224503015,1.29023745846852,1
0.579606235483509,1.04158439043425,1
1.14364373988052,0.0427246960134329,1
-0.664979058158191,0.63123314304636,1
2.35983188367667,1.69737173127567,1
-0.541428686366102,0.799172835531147,1
0.489711183558298,2.38172790356229,1
1.21550382909646,-0.0683746954004744,1
0.580549060612418,0.738041511531998,1
0.559427291740699,-1.15083935765966,1
-0.272547502709158,2.56435932082448,1
-0.664029578632253,-0.248001279504034,1
1.64659419379681,-0.429020263228316,1
-0.366008680422993,0.500547969911548,1
2.60828516277256,-0.228784736503558,1
1.88805524831003,0.939321726716236,1
0.0587553803544024,-0.939391869319056,1
-0.77393547843962,1.39042332606931,1
0.466004330900188,0.350789023558602,1
0.727054116341522,-0.301792327161832,1
-0.171720367576447,0.365560221325411,1
0.832897612375335,1.0736438188977,1
2.67111711657408,1.23277471796077,1
-1.67373262204881,0.660855625366939,1
0.416012117109391,-0.00976281219611385,1
-0.947783377829287,1.55628980304747,1
-0.808970713507433,0.557269928144275,1
-0.224853811897956,-1.53390245476032,1
1.47773989318966,0.339367075442077,1
0.860395783544754,0.741772418597089,1
-0.0792197865113891,0.40342093816731,1
0.850352358745411,1.05449484152062,1
0.520619559922044,1.55655313379232,1
-0.89104374548623,1.36440639041005,1
-0.087653962049775,1.72689787712504,1
0.571527621153544,1.29749866636234,1
-0.508251617063652,1.32886562802807,1
-0.417497622254055,1.25880279926612,1
1.38035340940221,0.0455269796565983,1
1.18701510086462,-0.00239140297277244,1
0.961186553100029,1.6623749187435,1
-0.396508816240084,-0.422651661842354,1
0.491303396795216,0.241639642736103,1
0.638674674895902,1.62596181957379,1
-0.259682716098563,1.08981757271194,1
1.25433261458189,2.40810524135914,1
0.627138630783183,0.0192247903666608,1
0.591429885159808,-0.183320416587357,1
-0.028755939274453,0.48100460152238,1
0.071376958050446,1.55590260379038,1
1.81849726120945,-0.909709116375523,1
0.0483790292532817,0.46838934903417,1
1.88157451512088,-0.59111099912398,1
0.176402176048254,1.27197952876672,1
0.103163438811118,0.115788655846702,1
1.35583496876996,-0.178224092626656,1
1.30474171848233,-0.075218945543825,1
1.03936911508293,1.51243162083396,1
1.4675398790481,0.320263036215531,1
0.460880297923446,0.40265295277394,1
1.03195219308091,0.48672508119169,1
1.15719993537797,1.42673613901185,1
1.42984109426287,0.881725069280586,1
0.597409120939087,1.8859282348979,1
0.401775019151431,0.85636351272597,1
-0.514456784369602,0.884996319529681,1
1.03556925442822,-0.127598480214948,1
1.2464047275842,-1.46875448782146,1
-1.07143614120186,0.284208795368771,1
0.862105520160339,2.17466077510659,1
-0.854313079275322,1.79409729888724,1
1.24725488321476,2.3572561533866,1
-1.40316095680123,-0.829040540403913,1
-0.953572856294112,1.33132921608888,1
1.05862329704885,-0.457069007979138,1
0.792936859219237,0.916734504449991,1
0.502482576932982,0.556641016249084,1
-0.0138813145517937,-0.551162738763361,1
-0.225463997336237,2.59974637915165,1
1.11351923553152,0.702133572986507,1
1.36317601191736,1.38700164490015,1
-0.0890693405826563,-0.325300749972485,1
1.00046981371747,-0.359361112296725,1
-0.439700917118141,1.51732823447396,1
-0.436829024510182,0.477619535683055,1
0.783191578582184,1.26110028452127,1
-0.00750573238302067,0.0986190292180521,1
0.925668135050456,-0.0904841949960207,1
0.366015449414424,-0.282707167945592,1
0.194192950793806,0.845582781785517,1
1.56001891806556,-0.0940869953754722,1
1.99113238796956,0.414711263499742,1
0.332154397695023,1.29298926112872,1
0.63188607036548,0.851496541733775,1
-0.556977904029366,0.0325107381650984,1
0.19569563391142,0.311607779838521,1
1.09717608477122,0.623086161084856,1
-0.917090093108292,-1.04805221128656,1
-0.100219271665413,0.214745964887911,1
0.320068074979953,-0.0652768082238026,1
1.64730623253774,0.316875096521434,1
1.40077665552775,1.74806283236644,1
0.577597937252444,0.269158261876554,1
0.354244523945144,0.330013015414824,1
0.585639465405597,0.192651950592601,1
1.49872454574294,0.164372288110907,1
-0.0956244001060989,1.57220668263917,1
-0.563607253423169,-0.458460246217083,1
0.689614990964768,0.109338586101482,1
0.665189912484383,1.76156947965504,1
1.55483331462234,0.0174989562445992,1
-0.151063520036331,0.822265221776146,1
1.77069678845674,0.001040026023186,1
-0.0618107349996718,-0.486800628979222,1
0.259227216486217,0.737048695956873,1
-0.912408473003064,0.290034286902828,1
0.0517995401265781,0.855342970500329,1
0.15920436942566,-0.0888874395636403,1
0.804531895659591,0.023997899865441,1
-0.0361007449680277,-0.0231914734382153,1
-0.629707993502238,0.27056449867678,1
-0.786693016467969,0.644471893544335,1
1.41788209084126,1.91553211638008,1
-0.975305529206008,0.389237258775783,1
-1.51378059903148,0.0321744209326,1
-0.193133171952509,-1.5290935366246,1
0.312138039983229,-1.45840037570704,1
1.11500959626514,-0.0302862231565727,1
-0.231734253337719,-0.681950399712378,1
-0.289492138700679,1.34394665029691,1
1.63148711785927,1.05175861513148,1
1.18044807649278,1.88463935582526,1
0.275169745228985,0.188958321624351,1
-0.515118997719749,-0.958751876228004,1
-0.151873639078453,1.08526045724743,1
2.63743099800239,-1.43447684528375,1
0.678086845080228,0.875042757575268,1
0.649432212649723,2.18032078548005,1
-0.338620954738029,0.541335559878864,1
-0.484764126707116,1.67953172671396,1
1.36805172762511,1.11204774998292,1
1.19512504346761,1.36895410284971,1
1.54076208000811,0.881349252511575,1
-0.699579852619299,0.550326657600226,1
1.49234442330376,0.804746433443402,1
-0.386534252747626,0.586988145362765,1
0.776350577064656,-0.990370677545091,1
0.580379231819939,0.664709442193212,1
-0.145039752034121,0.960292665709092,1
0.977245644455131,0.416093431500753,1
0.298734394594395,-1.05898263934737,1
1.21531872591025,-0.11665095214083,1
1.17443203219392,1.3345656819736,1
-0.101014634827834,1.56453683511753,1
0.220718878348704,-0.149872683999568,1
0.526438476176459,-0.747338904785335,1
1.60634963764423,-0.518068979481126,1
0.436199572754919,-0.231090200911126,1
1.27457404769078,-0.59921367907988,1
0.428501912059181,1.00147970986794,1
1.94294408184574,1.74152014398704,1
0.596241393029653,1.29160610456177,1
0.782013390143792,-0.129464869629484,1
0.274868519638889,-0.923476212777969,1
1.99222894359361,2.42934623048397,1
0.649561784368061,0.468896897400387,1
0.112221458320573,-0.051488381152017,1
0.623379560004893,1.92781713052914,1
-0.352867136844099,0.683177616877144,1
1.80811380550631,-0.89185238169847,1
0.300917515066026,-0.277474136606939,1
-0.418031440689766,1.75616676142537,1
1.76422160605301,-0.0197813577183656,1
-0.61858322245822,0.181911825061526,1
0.877998315632148,0.550154064014436,1
0.746883168395722,1.16313268829986,1
0.366075121904726,0.393055494894826,1
-0.617234545487024,1.58751752584616,1
-0.432290719013017,-1.0381573516492,1
0.356900956816319,0.683565533600377,1
0.47126829222268,-1.51584574131969,1
0.208662730123783,-0.186501019337003,1
1.38620764059809,2.19084526089452,1
-0.133822452178421,-0.850648022964856,1
0.365990280944371,0.532506086772225,1
-0.126879004220526,0.27568967879928,1
0.396807598487826,-0.52237893823677,1
1.11842301110437,0.064342935503785,1
0.803742853462595,2.07357894353203,1
1.15320001796828,2.08749157453028,1
-0.153478971080564,1.51772429829945,1
1.02277909785451,-0.00959961515394488,1
-0.110107694474289,0.93943165242849,1
1.14589847039236,0.254937500020549,1
0.319938138625141,2.82102289645281,1
-0.322228240659395,-0.657775054131617,1
2.76790321384281,-0.362950149154463,1
0.163391176508016,0.348881139449055,1
1.92682098850244,1.05425439155254,1
0.614251543046632,1.82018969214774,1
-0.166193765600002,0.0363944801753078,1
1.17270515645379,0.473667918586198,1
-1.30666994812321,1.00088424202715,1
0.399547471255363,1.55734849379431,1
0.468612821872229,-0.784645519947134,1
1.13172205693243,0.452993815019053,1
0.385824981905505,0.554337732772497,1
1.44115237660207,0.528227754777752,1
0.982303701382212,0.481000650025944,1
0.92392275920335,0.169708084785521,1
-0.870829642116388,0.696187066870149,1
0.845428216700048,-0.490607988632905,1
0.233209784798552,0.22953050671129,1
-0.706443583807243,-1.47908455180033,1
1.36902141529156,1.14398900351155,1
0.821263622174482,-0.722141450193937,1
0.94700462302904,1.87184511129065,1
0.457855654648853,0.944378205209482,1
0.395517255845545,0.401332436144467,1
-0.45393045009359,-1.09145181950785,1
0.951711881773274,-0.705821853262742,1
1.73497495573047,0.75327471390756,1
0.220630162259896,1.87037204517274,1
1.43066671189167,-0.567924531448338,1
-0.197996839811773,1.09140665537351,1
