dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
musk1,224,init_easy_error_w_hard,N2,0.3980524879607351,0.012837396248611202,0.1196808510638298,0.010094061148195816,0.004294609809278018,0.04519876094530512,"[[247, 22], [35, 172]]"
musk1,225,init_easy_error_w_hard,N2,0.40244448335906624,0.014706010500403025,0.12601950354609928,0.010370171743955405,0.004412083564943419,0.04069442395134497,"[[246, 23], [37, 170]]"
musk1,226,init_easy_error_w_hard,N2,0.39915208692522547,0.01330523059495022,0.1197695035460993,0.012691927648021361,0.005399895659001613,0.04958898278661365,"[[247, 22], [35, 172]]"
musk1,227,init_easy_error_w_hard,N2,0.3964088499276669,0.012138095549310503,0.12810283687943264,0.011800145775484924,0.005020478978113376,0.03875329353896442,"[[245, 24], [37, 170]]"
musk1,228,init_easy_error_w_hard,N2,0.39915336701715154,0.013305775221663072,0.1239804964539007,0.008206340994370728,0.003491462159311777,0.04704898681716506,"[[246, 23], [36, 171]]"
musk1,229,init_easy_error_w_hard,N2,0.39750588870830506,0.012604840642223818,0.12597517730496455,0.009746308667551943,0.004146655364317983,0.046218854465961065,"[[245, 24], [36, 171]]"
musk1,230,init_easy_error_w_hard,N2,0.3953118111470286,0.011671350456397184,0.12189716312056738,0.011575996791953291,0.004925112761356642,0.049448875103918356,"[[246, 23], [35, 172]]"
musk1,231,init_easy_error_w_hard,N2,0.39805504814458725,0.012838485502036904,0.12597517730496455,0.006964952473423509,0.0029633021609806734,0.046218854465961065,"[[245, 24], [36, 171]]"
musk1,232,init_easy_error_w_hard,N2,0.3947613716188204,0.011437160969871251,0.1239804964539007,0.011113994694935138,0.004728549781537977,0.049056175911802107,"[[246, 23], [36, 171]]"
musk1,233,init_easy_error_w_hard,N2,0.3936643328381822,0.010970415876957932,0.1238918439716312,0.011864211130054222,0.0050477361639109245,0.04673435562483635,"[[245, 24], [35, 172]]"
musk1,234,init_easy_error_w_hard,N2,0.3964101300195929,0.012138640176023353,0.12606382978723404,0.008509443748056228,0.003620419973226905,0.04548437784070682,"[[245, 24], [36, 171]]"
musk1,235,init_easy_error_w_hard,N2,0.39421349227446434,0.011204060736771018,0.12810283687943264,0.012349846475568145,0.0052543541235167135,0.0488938956972729,"[[244, 25], [36, 171]]"
musk1,236,init_easy_error_w_hard,N2,0.3953130912389547,0.011671895083110036,0.12185283687943263,0.010026287176635756,0.004265774758766403,0.04404186259608634,"[[246, 23], [35, 172]]"
musk1,237,init_easy_error_w_hard,N2,0.3931177335857522,0.01073786027057055,0.12597517730496455,0.01191488220556869,0.005069294632277248,0.04408266409347089,"[[243, 26], [34, 173]]"
musk1,238,init_easy_error_w_hard,N2,0.3936643328381822,0.010970415876957932,0.12393617021276596,0.00819356622757504,0.0034860270189865246,0.044695174665086414,"[[245, 24], [35, 172]]"
musk1,239,init_easy_error_w_hard,N2,0.3947652118945986,0.011438794850009804,0.1134308510638298,0.012535054018340907,0.005333152351332714,0.04545521011308217,"[[247, 22], [32, 175]]"
musk1,240,init_easy_error_w_hard,N2,0.3931190136776782,0.010738404897283402,0.12810283687943264,0.007416514901955255,0.0031554234892153836,0.04458944707768325,"[[244, 25], [36, 171]]"
musk1,241,init_easy_error_w_hard,N2,0.39256857414947,0.010504215410757467,0.11759751773049645,0.011052887002957666,0.004702550960098723,0.043181661623017585,"[[246, 23], [33, 174]]"
musk1,242,init_easy_error_w_hard,N2,0.3958596904913847,0.011904450689497418,0.11343085106382977,0.007059510126521276,0.003003532571572997,0.047529752376720295,"[[248, 21], [33, 174]]"
musk1,243,init_easy_error_w_hard,N2,0.3925672940575439,0.010503670784044617,0.11551418439716313,0.010102150835854817,0.004298051640218433,0.04328727211380806,"[[246, 23], [32, 175]]"
musk1,244,init_easy_error_w_hard,N2,0.3931190136776782,0.010738404897283402,0.11551418439716313,0.010729989244373909,0.0045651711819253435,0.04546085306747737,"[[247, 22], [33, 174]]"
musk1,245,init_easy_error_w_hard,N2,0.39092237593254964,0.009803825458031065,0.11551418439716313,0.01121379272207817,0.004771009756767238,0.04328727211380806,"[[246, 23], [32, 175]]"
musk1,246,init_easy_error_w_hard,N2,0.3936668930220343,0.010971505130383636,0.11347517730496452,0.009699249850492036,0.004126633764053092,0.04567395617624738,"[[248, 21], [33, 174]]"
musk1,247,init_easy_error_w_hard,N2,0.39146769509305357,0.010035836437705597,0.11551418439716313,0.010356201332108662,0.004406139726593725,0.04546085306747738,"[[246, 23], [32, 175]]"
musk1,248,init_easy_error_w_hard,N2,0.39366561293010827,0.010970960503670784,0.1176418439716312,0.011290952935257077,0.004803838268853607,0.04228154445437751,"[[247, 22], [34, 173]]"
musk1,249,init_easy_error_w_hard,N2,0.3925672940575439,0.010503670784044617,0.10921985815602837,0.01104829865824745,0.004700598807252458,0.05018823305581201,"[[249, 20], [32, 175]]"
musk1,250,init_easy_error_w_hard,N2,0.3931164534938261,0.0107373156438577,0.11134751773049645,0.0097523725886143,0.004149235314498065,0.045525924549911306,"[[248, 21], [32, 175]]"
musk1,251,init_easy_error_w_hard,N2,0.3936630527462561,0.010969871250245082,0.12176418439716312,0.010676107871634708,0.004542246863506238,0.04483701480749307,"[[246, 23], [35, 172]]"
musk1,252,init_easy_error_w_hard,N2,0.39256857414947,0.010504215410757467,0.11555851063829788,0.010431938615577178,0.004438362840337209,0.04774221746501369,"[[247, 22], [33, 174]]"
musk1,253,init_easy_error_w_hard,N2,0.39256601396561785,0.010503126157331764,0.11542553191489362,0.011347193628881064,0.0048277663817283155,0.0514125801666582,"[[247, 22], [33, 174]]"
musk1,254,init_easy_error_w_hard,N2,0.39201941471318785,0.010270570550944384,0.11555851063829788,0.010087638422647274,0.004291877202477035,0.04774221746501369,"[[246, 23], [32, 175]]"
musk1,255,init_easy_error_w_hard,N2,0.39311645349382607,0.010737315643857699,0.11551418439716313,0.00974757151336221,0.0041471926535145455,0.05065110092257623,"[[247, 22], [33, 174]]"
musk1,256,init_easy_error_w_hard,N2,0.39421349227446434,0.011204060736771018,0.1050531914893617,0.006743804297682822,0.002869212665098272,0.03972031352970752,"[[251, 18], [32, 175]]"
musk1,257,init_easy_error_w_hard,N2,0.39092365602447565,0.009804370084743916,0.11968085106382978,0.009256149108832951,0.00393811253719609,0.04515285203433134,"[[247, 22], [35, 172]]"
musk1,258,init_easy_error_w_hard,N2,0.3914740955526839,0.010038559571269852,0.10713652482269502,0.0077913848963447625,0.003314915326194894,0.04366181002823114,"[[250, 19], [32, 175]]"
musk1,259,init_easy_error_w_hard,N2,0.38982661724383744,0.0093376249918306,0.11542553191489362,0.009331444311972038,0.003970147563856347,0.05046585758816653,"[[247, 22], [33, 174]]"
musk1,260,init_easy_error_w_hard,N2,0.3914740955526839,0.010038559571269852,0.10921985815602837,0.0077913848963447625,0.003314915326194894,0.0428900509689628,"[[249, 20], [32, 175]]"
musk1,261,init_easy_error_w_hard,N2,0.38982661724383744,0.0093376249918306,0.11968085106382978,0.009331444311972038,0.003970147563856347,0.04515285203433134,"[[247, 22], [35, 172]]"
musk1,262,init_easy_error_w_hard,N2,0.39202197489704,0.010271659804370083,0.1113031914893617,0.007852554521286342,0.003340940497575088,0.04738530694203073,"[[248, 21], [32, 175]]"
musk1,263,init_easy_error_w_hard,N2,0.3887295784631992,0.008870879898917283,0.11538120567375887,0.008103375774145249,0.003447654673077762,0.04734825068951189,"[[247, 22], [33, 174]]"
musk1,264,init_easy_error_w_hard,N2,0.39092365602447565,0.009804370084743916,0.10921985815602837,0.006747485847579205,0.0028707790138716984,0.0428900509689628,"[[249, 20], [32, 175]]"
musk1,265,init_easy_error_w_hard,N2,0.3892761777156292,0.009103435505304663,0.11334219858156028,0.009124457276368167,0.0038820830534034225,0.03960971236253505,"[[249, 20], [34, 173]]"
musk1,266,init_easy_error_w_hard,N2,0.3898240570599853,0.009336535738404896,0.1113031914893617,0.0068412954488412695,0.002910691159030092,0.037167992985787254,"[[247, 22], [31, 176]]"
musk1,267,init_easy_error_w_hard,N2,0.39037449658819356,0.009570725224930831,0.10917553191489363,0.006040487970205001,0.002569980358629478,0.04155599225087652,"[[251, 18], [34, 173]]"
musk1,268,init_easy_error_w_hard,N2,0.3887295784631992,0.008870879898917283,0.11338652482269504,0.007678737404471674,0.0032669884297271434,0.04329060059663443,"[[247, 22], [32, 175]]"
musk1,269,init_easy_error_w_hard,N2,0.38763125959063494,0.008403590179291114,0.10917553191489363,0.006942374391462698,0.0029536961113600106,0.04400447139949864,"[[252, 17], [35, 172]]"
musk1,270,init_easy_error_w_hard,N2,0.3887308585551253,0.008871424525630132,0.10917553191489363,0.008108379421833397,0.003449783520340344,0.041755146611901536,"[[249, 20], [32, 175]]"
musk1,271,init_easy_error_w_hard,N2,0.38762997949870887,0.008403045552578262,0.10917553191489363,0.006439956466951423,0.002739937851400507,0.04400447139949864,"[[251, 18], [34, 173]]"
musk1,272,init_easy_error_w_hard,N2,0.388180419026917,0.008637235039104197,0.10917553191489363,0.006369764664299865,0.0027100741127354957,0.041755146611901536,"[[250, 19], [33, 174]]"
musk1,273,init_easy_error_w_hard,N2,0.38708210015435274,0.008169945319478029,0.10709219858156027,0.006964896008705745,0.002963278137554705,0.04366388501504572,"[[252, 17], [34, 173]]"
musk1,274,init_easy_error_w_hard,N2,0.38763253968256095,0.008404134806003964,0.10500886524822695,0.006948438992610084,0.0029562763508884362,0.04091613263455723,"[[250, 19], [31, 176]]"
musk1,275,init_easy_error_w_hard,N2,0.38653422080999666,0.007936845086377797,0.10500886524822695,0.006445036641937096,0.0027420992578954767,0.042078266683082725,"[[252, 17], [33, 174]]"
musk1,276,init_easy_error_w_hard,N2,0.38763253968256095,0.008404134806003964,0.10084219858156027,0.006948438992610084,0.0029562763508884362,0.044181328331979644,"[[253, 16], [32, 175]]"
musk1,277,init_easy_error_w_hard,N2,0.38653422080999666,0.007936845086377795,0.10292553191489362,0.005902271300587605,0.0025111748237283318,0.04263663181276907,"[[253, 16], [33, 174]]"
musk1,278,init_easy_error_w_hard,N2,0.3870833802462788,0.00817048994619088,0.09454787234042553,0.0064725489577438285,0.00275380462203037,0.04585287253481949,"[[253, 16], [29, 178]]"
musk1,279,init_easy_error_w_hard,N2,0.38653422080999666,0.007936845086377795,0.10500886524822695,0.006445036641937108,0.002742099257895477,0.042078266683082725,"[[253, 16], [34, 173]]"
musk1,280,init_easy_error_w_hard,N2,0.3870833802462788,0.00817048994619088,0.10500886524822695,0.006472548957743824,0.0027538046220303702,0.050420089898018175,"[[250, 19], [31, 176]]"
musk1,281,init_easy_error_w_hard,N2,0.3859850613737145,0.007703200226564712,0.10292553191489362,0.005814743737280611,0.002473935428559065,0.04263663181276907,"[[252, 17], [32, 175]]"
musk1,282,init_easy_error_w_hard,N2,0.38653422080999666,0.007936845086377795,0.09667553191489361,0.005902271300587601,0.0025111748237283318,0.04015676388817223,"[[253, 16], [30, 177]]"
musk1,283,init_easy_error_w_hard,N2,0.3859850613737145,0.007703200226564712,0.10292553191489362,0.005814743737280611,0.002473935428559065,0.039096425929818435,"[[251, 18], [31, 176]]"
musk1,284,init_easy_error_w_hard,N2,0.38653422080999666,0.007936845086377795,0.09667553191489361,0.005902271300587601,0.0025111748237283318,0.04015676388817223,"[[253, 16], [30, 177]]"
musk1,285,init_easy_error_w_hard,N2,0.3865329407180706,0.007936300459664945,0.10084219858156027,0.006438255256025868,0.002739214055792248,0.0395750843845264,"[[252, 17], [31, 176]]"
musk1,286,init_easy_error_w_hard,N2,0.3859863414656406,0.007703744853277563,0.09871453900709219,0.006870948315188219,0.0029233072397945392,0.045378588703873755,"[[251, 18], [29, 178]]"
musk1,287,init_easy_error_w_hard,N2,0.3865329407180706,0.007936300459664945,0.10084219858156027,0.006438255256025868,0.002739214055792248,0.0395750843845264,"[[252, 17], [31, 176]]"
musk1,288,init_easy_error_w_hard,N2,0.38653422080999666,0.007936845086377795,0.10084219858156027,0.005902271300587601,0.0025111748237283318,0.04307596958739567,"[[252, 17], [31, 176]]"
musk1,289,init_easy_error_w_hard,N2,0.38708210015435274,0.008169945319478029,0.10292553191489362,0.005930329551644259,0.0025231124609637274,0.04590462094592965,"[[250, 19], [30, 177]]"
musk1,290,init_easy_error_w_hard,N2,0.3859850613737145,0.007703200226564712,0.09871453900709219,0.005814743737280611,0.002473935428559065,0.043392474633442146,"[[254, 15], [32, 175]]"
musk1,291,init_easy_error_w_hard,N2,0.38708210015435274,0.008169945319478029,0.09871453900709219,0.0053354585352088845,0.002270019195039224,0.049614620410899285,"[[252, 17], [30, 177]]"
musk1,292,init_easy_error_w_hard,N2,0.3859850613737145,0.007703200226564712,0.09454787234042553,0.005814743737280611,0.002473935428559065,0.04478878545362057,"[[255, 14], [31, 176]]"
musk1,293,init_easy_error_w_hard,N2,0.3865329407180706,0.007936300459664945,0.10079787234042552,0.005301901821117071,0.0022557421868667905,0.04834618323595762,"[[251, 18], [30, 177]]"
musk1,294,init_easy_error_w_hard,N2,0.3854359019374324,0.0074695553667516274,0.09454787234042553,0.00566705513240616,0.00241109997294804,0.04478878545362057,"[[254, 15], [30, 177]]"
musk1,295,init_easy_error_w_hard,N2,0.3865329407180706,0.007936300459664945,0.10288120567375887,0.005301901821117071,0.0022557421868667905,0.047957292083764605,"[[251, 18], [31, 176]]"
musk1,296,init_easy_error_w_hard,N2,0.3859850613737145,0.007703200226564712,0.09033687943262411,0.005814743737280611,0.002473935428559065,0.04222760506034205,"[[255, 14], [29, 178]]"
musk1,297,init_easy_error_w_hard,N2,0.38708082006242667,0.008169400692765179,0.10288120567375887,0.005330339260377898,0.002267841153160661,0.047957292083764605,"[[251, 18], [31, 176]]"
musk1,298,init_easy_error_w_hard,N2,0.3892761777156292,0.009103435505304663,0.09237588652482269,0.007948701469890188,0.003381847088346043,0.05255031209909083,"[[254, 15], [29, 178]]"
musk1,299,init_easy_error_w_hard,N2,0.38708082006242667,0.008169400692765179,0.09867021276595744,0.005330339260377898,0.002267841153160661,0.04766769219230997,"[[254, 15], [32, 175]]"
musk1,300,init_easy_error_w_hard,N2,0.38817785884306494,0.008636145785678496,0.09658687943262412,0.007775036297747112,0.0033079596667358727,0.05871603288957265,"[[254, 15], [31, 176]]"
musk1,1,init_easy_error_w_hard,LSC,1.2720506115851486,0.3846878199681938,0.39290780141843973,0.010028062274974159,0.004266529990444199,0.034734606211669586,"[[267, 2], [185, 22]]"
musk1,2,init_easy_error_w_hard,LSC,1.2720506115851486,0.3846878199681938,0.39290780141843973,0.010028062274974159,0.004266529990444199,0.034734606211669586,"[[267, 2], [185, 22]]"
musk1,3,init_easy_error_w_hard,LSC,1.2583536279762466,0.378860314140688,0.39503546099290776,0.040599181402048594,0.01727328972333991,0.03322977075678536,"[[259, 10], [178, 29]]"
musk1,4,init_easy_error_w_hard,LSC,1.2364256532827427,0.36953085854955015,0.38865248226950355,0.09184534157320169,0.03907643306948498,0.04102023150631641,"[[263, 6], [179, 28]]"
musk1,5,init_easy_error_w_hard,LSC,1.197984492742992,0.35317571836263423,0.37823581560283687,0.13976600192131966,0.059464712373191383,0.055531599287618874,"[[258, 11], [169, 38]]"
musk1,6,init_easy_error_w_hard,LSC,1.1787639124731168,0.3449981482691763,0.3824024822695035,0.15020821677900756,0.0639074473338797,0.06010998955336594,"[[245, 24], [158, 49]]"
musk1,7,init_easy_error_w_hard,LSC,1.122292657154732,0.3209719408317539,0.3571808510638298,0.18049389385602688,0.07679276315929862,0.07150897259224198,"[[256, 13], [157, 50]]"
musk1,8,init_easy_error_w_hard,LSC,1.0898999309656416,0.3071901618630591,0.34459219858156026,0.1902158707865204,0.08092906636553931,0.0751701840859339,"[[249, 20], [144, 63]]"
musk1,9,init_easy_error_w_hard,LSC,1.0422049858923628,0.2868979151689432,0.3236702127659575,0.15780347609974646,0.06713891925622739,0.07984735279934131,"[[257, 12], [142, 65]]"
musk1,10,init_easy_error_w_hard,LSC,1.0054100235695327,0.2712431649347537,0.31529255319148936,0.15870748698427548,0.06752353888111311,0.07298696943325843,"[[248, 21], [129, 78]]"
musk1,11,init_easy_error_w_hard,LSC,0.9790439701683591,0.26002548853016144,0.300709219858156,0.1401192109599557,0.05961498836020809,0.08288050980875002,"[[250, 19], [124, 83]]"
musk1,12,init_easy_error_w_hard,LSC,0.9878638035389511,0.2637779665817049,0.306959219858156,0.17098434467217263,0.07274683926333614,0.09211146254177681,"[[254, 15], [131, 76]]"
musk1,13,init_easy_error_w_hard,LSC,0.8951339444147578,0.2243252075027776,0.26910460992907803,0.05863473633187781,0.024946680044663817,0.06243637745031987,"[[246, 23], [105, 102]]"
musk1,14,init_easy_error_w_hard,LSC,0.9499769228031869,0.24765864976145352,0.3007535460992908,0.13493800959036592,0.05741059927448691,0.07728890251528533,"[[252, 17], [126, 81]]"
musk1,15,init_easy_error_w_hard,LSC,0.9120964425270532,0.23154205607476636,0.286081560283688,0.10699329866931992,0.045521268718924195,0.07570239125596599,"[[248, 21], [115, 92]]"
musk1,16,init_easy_error_w_hard,LSC,0.9499846033547434,0.24766191752173058,0.3049202127659575,0.13790286918546332,0.058672025663063246,0.07470471674656386,"[[251, 18], [127, 80]]"
musk1,17,init_easy_error_w_hard,LSC,0.9022307740528654,0.2273446179988236,0.2838209219858156,0.10257595786145557,0.04364187103291265,0.0774415080555058,"[[248, 21], [114, 93]]"
musk1,18,init_easy_error_w_hard,LSC,0.9055052491997413,0.2287377731302965,0.29658687943262413,0.10710054474277478,0.04556689753296682,0.06785356788183942,"[[247, 22], [119, 88]]"
musk1,19,init_easy_error_w_hard,LSC,0.8939908223247812,0.22383885584820168,0.29011524822695034,0.1030079696043221,0.04382567434472135,0.07201623645859818,"[[247, 22], [116, 91]]"
musk1,20,init_easy_error_w_hard,LSC,0.8890560679497982,0.221739319870161,0.275531914893617,0.10998626523422868,0.046794653472571716,0.07560052350768978,"[[249, 20], [111, 96]]"
