dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
parkinsons,227,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,228,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,229,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,230,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,231,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,232,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,233,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,234,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,235,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,236,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,237,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,238,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,239,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,240,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,241,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,242,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,243,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,244,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,245,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,246,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,247,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,248,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,249,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,250,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,251,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,252,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,253,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.11210526315789474,1.2412670766236366e-16,0.0,0.09954652489490477,"[[35, 13], [9, 138]]"
parkinsons,254,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10684210526315789,1.2412670766236366e-16,0.0,0.1013239534950256,"[[36, 12], [9, 138]]"
parkinsons,255,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,256,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,257,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,258,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,259,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,260,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,261,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,262,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,263,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,264,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,265,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,266,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,267,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,268,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,269,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,270,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,271,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,272,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,273,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,274,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,275,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,276,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,277,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,278,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,279,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10210526315789474,1.2412670766236366e-16,0.0,0.08206139178786005,"[[36, 12], [8, 139]]"
parkinsons,280,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,281,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,282,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,283,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,284,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,285,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,286,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,287,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,288,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,289,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,290,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10184210526315789,1.2412670766236366e-16,0.0,0.09447698278950441,"[[36, 12], [8, 139]]"
parkinsons,291,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,292,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,293,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,294,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,295,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,296,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,297,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,298,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,299,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,300,init_hard_error_w_hard,Hostility,0.3678794411714423,0.0,0.10710526315789473,1.2412670766236366e-16,0.0,0.09288351240108135,"[[35, 13], [8, 139]]"
parkinsons,1,init_hard_error_w_hard,kDN,0.6865955311229579,0.13560064935064936,0.15368421052631578,0.028465283164627174,0.012110812735123391,0.09236138158144407,"[[33, 15], [15, 132]]"
parkinsons,2,init_hard_error_w_hard,kDN,0.6865955311229579,0.13560064935064936,0.15368421052631578,0.028465283164627174,0.012110812735123391,0.09236138158144407,"[[33, 15], [15, 132]]"
parkinsons,3,init_hard_error_w_hard,kDN,0.6892740741032759,0.13674025974025975,0.16894736842105262,0.06169329148888804,0.026247970059323687,0.08148740383450247,"[[36, 12], [21, 126]]"
parkinsons,4,init_hard_error_w_hard,kDN,0.6732333409276962,0.12991558441558443,0.15842105263157893,0.03389373140395942,0.014420395242651724,0.071476965534579,"[[33, 15], [16, 131]]"
parkinsons,5,init_hard_error_w_hard,kDN,0.6397172133791015,0.11565584415584415,0.14789473684210525,0.04171421048974619,0.017747688955457953,0.09193216817690296,"[[33, 15], [14, 133]]"
parkinsons,6,init_hard_error_w_hard,kDN,0.5874818096746092,0.09343181818181819,0.1576315789473684,0.03668653782209857,0.01560862004758057,0.08816945896047328,"[[33, 15], [16, 131]]"
parkinsons,7,init_hard_error_w_hard,kDN,0.5808197925184335,0.0905974025974026,0.13710526315789473,0.0255985553324037,0.010891137394539832,0.0935965323336367,"[[32, 16], [11, 136]]"
parkinsons,8,init_hard_error_w_hard,kDN,0.5339109500682488,0.07063961038961039,0.12263157894736842,0.03332639746983155,0.014179017877994336,0.10419930236679753,"[[37, 11], [13, 134]]"
parkinsons,9,init_hard_error_w_hard,kDN,0.5232120405001409,0.06608766233766235,0.1318421052631579,0.02190587099757892,0.009320051373355944,0.09700382187785402,"[[32, 16], [10, 137]]"
parkinsons,10,init_hard_error_w_hard,kDN,0.49502247420585394,0.05409415584415585,0.12736842105263158,0.04619333349507925,0.01965337243738376,0.12136496700856407,"[[37, 11], [14, 133]]"
parkinsons,11,init_hard_error_w_hard,kDN,0.47499063567783456,0.045571428571428575,0.11710526315789474,0.017642389784718233,0.0075061146466404525,0.10315319538168229,"[[38, 10], [13, 134]]"
parkinsons,12,init_hard_error_w_hard,kDN,0.47370096683545926,0.04502272727272727,0.11710526315789474,0.029329961678249226,0.01247869804629342,0.11583764282490083,"[[40, 8], [15, 132]]"
parkinsons,13,init_hard_error_w_hard,kDN,0.4669702690900447,0.04215909090909091,0.12236842105263157,0.029701701950025063,0.012636858314418761,0.10081424428026001,"[[38, 10], [14, 133]]"
parkinsons,14,init_hard_error_w_hard,kDN,0.44287101344376467,0.03190584415584415,0.11710526315789474,0.02010602397440643,0.00855429014331842,0.11583764282490086,"[[39, 9], [14, 133]]"
parkinsons,15,init_hard_error_w_hard,kDN,0.4415279263653146,0.03133441558441559,0.12236842105263157,0.02379906259257361,0.01012552689756158,0.10081424428026001,"[[38, 10], [14, 133]]"
parkinsons,16,init_hard_error_w_hard,kDN,0.42142740724805633,0.022782467532467533,0.12236842105263157,0.02265387315041626,0.009638295669261606,0.11375978915055054,"[[39, 9], [15, 132]]"
parkinsons,17,init_hard_error_w_hard,kDN,0.4174439330721988,0.02108766233766234,0.12736842105263158,0.022812276038690953,0.009705689613860815,0.11376621473830362,"[[37, 11], [14, 133]]"
parkinsons,18,init_hard_error_w_hard,kDN,0.418725970737992,0.021633116883116883,0.11210526315789474,0.03494355022720974,0.014867050176687002,0.1022989060264451,"[[38, 10], [12, 135]]"
parkinsons,19,init_hard_error_w_hard,kDN,0.40266997520924813,0.014801948051948052,0.12736842105263158,0.027600053793304546,0.011742693056551621,0.11376621473830363,"[[38, 10], [15, 132]]"
parkinsons,20,init_hard_error_w_hard,kDN,0.4066992364445984,0.016516233766233766,0.10184210526315789,0.027104921567086614,0.01153203456296947,0.10292019696675175,"[[39, 9], [11, 136]]"
parkinsons,21,init_hard_error_w_hard,kDN,0.38126452489645035,0.005694805194805195,0.10657894736842106,0.01090402298779791,0.004639215415527751,0.11911266525311069,"[[38, 10], [11, 136]]"
parkinsons,22,init_hard_error_w_hard,kDN,0.39063560973927236,0.009681818181818182,0.10657894736842106,0.019997979979087963,0.008508321846186466,0.11911266525311069,"[[38, 10], [11, 136]]"
parkinsons,23,init_hard_error_w_hard,kDN,0.38395833022993253,0.00684090909090909,0.10157894736842103,0.013846844149670908,0.00589126535292978,0.1057241368163909,"[[39, 9], [11, 136]]"
parkinsons,24,init_hard_error_w_hard,kDN,0.37457198303394634,0.0028474025974025976,0.1013157894736842,0.007054613573135543,0.003001449288552079,0.11536505149388404,"[[35, 13], [7, 140]]"
parkinsons,25,init_hard_error_w_hard,kDN,0.38127215607303244,0.005698051948051948,0.09631578947368422,0.008928603424081662,0.003798755256705372,0.11462197157662778,"[[37, 11], [8, 139]]"
parkinsons,26,init_hard_error_w_hard,kDN,0.3745643518573642,0.0028441558441558443,0.10605263157894736,0.00944912377326781,0.004020215357325324,0.12788408734811602,"[[35, 13], [8, 139]]"
parkinsons,27,init_hard_error_w_hard,kDN,0.37322889595549624,0.002275974025974026,0.1013157894736842,0.0069061515647184995,0.002938284781393629,0.10262220679954578,"[[36, 12], [8, 139]]"
parkinsons,28,init_hard_error_w_hard,kDN,0.3692148970733103,0.0005681818181818182,0.1013157894736842,0.004223082364617121,0.0017967486705502155,0.12058293059856771,"[[37, 11], [9, 138]]"
parkinsons,29,init_hard_error_w_hard,kDN,0.37055798415176033,0.0011396103896103896,0.11657894736842105,0.00564689306550506,0.002402521838833567,0.11802761152450358,"[[35, 13], [10, 137]]"
parkinsons,30,init_hard_error_w_hard,kDN,0.37055798415176033,0.0011396103896103896,0.10657894736842106,0.005646893065505054,0.002402521838833567,0.1014836840817809,"[[37, 11], [10, 137]]"
parkinsons,31,init_hard_error_w_hard,kDN,0.3692148970733103,0.0005681818181818182,0.11157894736842104,0.004223082364617121,0.0017967486705502155,0.10205792596552875,"[[37, 11], [11, 136]]"
parkinsons,32,init_hard_error_w_hard,kDN,0.3692148970733103,0.0005681818181818182,0.11210526315789474,0.004223082364617133,0.0017967486705502155,0.07720494325198562,"[[35, 13], [9, 138]]"
parkinsons,33,init_hard_error_w_hard,kDN,0.37055798415176033,0.0011396103896103896,0.11157894736842104,0.00564689306550506,0.002402521838833567,0.10205792596552876,"[[36, 12], [10, 137]]"
parkinsons,34,init_hard_error_w_hard,kDN,0.3678794411714423,0.0,0.12210526315789474,1.2412670766236366e-16,0.0,0.09761861328449388,"[[35, 13], [11, 136]]"
parkinsons,35,init_hard_error_w_hard,kDN,0.3692225282498924,0.0005714285714285715,0.0963157894736842,0.004247214263843437,0.0018070158058105022,0.10911942229759461,"[[38, 10], [9, 138]]"
parkinsons,36,init_hard_error_w_hard,kDN,0.3692225282498924,0.0005714285714285715,0.11657894736842105,0.004247214263843428,0.0018070158058105024,0.09960718477524035,"[[37, 11], [12, 135]]"
parkinsons,37,init_hard_error_w_hard,kDN,0.3692225282498924,0.0005714285714285715,0.12184210526315789,0.004247214263843437,0.0018070158058105022,0.09721459320197277,"[[36, 12], [12, 135]]"
parkinsons,38,init_hard_error_w_hard,kDN,0.3678794411714423,0.0,0.11157894736842104,1.2412670766236366e-16,0.0,0.10176345997048579,"[[37, 11], [11, 136]]"
parkinsons,39,init_hard_error_w_hard,kDN,0.3678794411714423,0.0,0.1168421052631579,1.2412670766236366e-16,0.0,0.0939800834155486,"[[36, 12], [11, 136]]"
parkinsons,40,init_hard_error_w_hard,kDN,0.3692148970733103,0.0005681818181818182,0.11657894736842105,0.004223082364617121,0.0017967486705502155,0.09960718477524035,"[[36, 12], [11, 136]]"
parkinsons,41,init_hard_error_w_hard,kDN,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09334792459482909,"[[36, 12], [10, 137]]"
parkinsons,42,init_hard_error_w_hard,kDN,0.3678794411714423,0.0,0.10631578947368421,1.2412670766236366e-16,0.0,0.10376269775486663,"[[36, 12], [9, 138]]"
parkinsons,43,init_hard_error_w_hard,kDN,0.3678794411714423,0.0,0.1118421052631579,1.2412670766236366e-16,0.0,0.09334792459482909,"[[36, 12], [10, 137]]"
parkinsons,44,init_hard_error_w_hard,kDN,0.3678794411714423,0.0,0.10657894736842106,1.2412670766236366e-16,0.0,0.08602978218379707,"[[36, 12], [9, 138]]"
parkinsons,45,init_hard_error_w_hard,kDN,0.3678794411714423,0.0,0.10157894736842106,1.2412670766236366e-16,0.0,0.08502167811482769,"[[36, 12], [8, 139]]"
