dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bupa,130,init_hard_error_w_easy,F1,0.7781503327277839,0.17455346955709988,0.27226890756302524,0.02882935193625221,0.012265709093974186,0.07120468014085968,"[[89, 56], [38, 162]]"
bupa,131,init_hard_error_w_easy,F1,0.7668115488845367,0.1697292811948968,0.2723529411764706,0.02328898409407344,0.009908509376962147,0.07785648653860325,"[[89, 56], [38, 162]]"
bupa,132,init_hard_error_w_easy,F1,0.7736011668169047,0.17261798568613212,0.2723529411764706,0.032936188753974784,0.014013000042934595,0.0740603215452979,"[[89, 56], [38, 162]]"
bupa,133,init_hard_error_w_easy,F1,0.7607533081082586,0.16715174774400995,0.2635294117647059,0.03191288874526261,0.013577627778914294,0.06859279980400576,"[[92, 53], [38, 162]]"
bupa,134,init_hard_error_w_easy,F1,0.7683059962068138,0.17036510735400892,0.2723529411764706,0.03564075962649285,0.01516368423520145,0.07156898375699977,"[[90, 55], [39, 161]]"
bupa,135,init_hard_error_w_easy,F1,0.767559991507602,0.17004771289285342,0.2635294117647059,0.028955961110339268,0.012319576114690237,0.07398585817534863,"[[92, 53], [38, 162]]"
bupa,136,init_hard_error_w_easy,F1,0.7713387734807332,0.17165542993465407,0.2780672268907563,0.029990894169623854,0.012759897765519956,0.07249486963929404,"[[90, 55], [41, 159]]"
bupa,137,init_hard_error_w_easy,F1,0.7637714578390564,0.16843584690384814,0.2635294117647059,0.03209585049168367,0.013655470512316279,0.07398585817534863,"[[91, 54], [37, 163]]"
bupa,138,init_hard_error_w_easy,F1,0.7705732653906925,0.17132973757908931,0.27243697478991596,0.03267073157629555,0.01390005888055536,0.07200655918776928,"[[91, 54], [40, 160]]"
bupa,139,init_hard_error_w_easy,F1,0.7599829241705106,0.16682398091484285,0.2635294117647059,0.0381833121225569,0.01624543624065196,0.07398585817534863,"[[91, 54], [37, 163]]"
bupa,140,init_hard_error_w_easy,F1,0.7705757033145462,0.17133077481589049,0.27521008403361347,0.032708243353818944,0.013916018606313921,0.06887937525536597,"[[90, 55], [40, 160]]"
bupa,141,init_hard_error_w_easy,F1,0.759980486246657,0.16682294367804168,0.26941176470588235,0.037135612270645796,0.015799682842179554,0.07382979858561915,"[[91, 54], [39, 161]]"
bupa,142,init_hard_error_w_easy,F1,0.7660289753275206,0.1693963281817239,0.26949579831932774,0.030701076329676218,0.013062051202690316,0.06498243253061114,"[[90, 55], [38, 162]]"
bupa,143,init_hard_error_w_easy,F1,0.7592247298520307,0.16650140026968158,0.27521008403361347,0.03377443977808758,0.014369641539150994,0.07169144794618604,"[[90, 55], [40, 160]]"
bupa,144,init_hard_error_w_easy,F1,0.765268343085187,0.16907271029976143,0.26941176470588235,0.030026731587553028,0.012775145119812557,0.06724696245647876,"[[90, 55], [38, 162]]"
bupa,145,init_hard_error_w_easy,F1,0.7554313203357778,0.16488745980707395,0.2781512605042017,0.03165828253652564,0.013469303259626015,0.06908723813767167,"[[90, 55], [41, 159]]"
bupa,146,init_hard_error_w_easy,F1,0.7705781412383997,0.17133181205269163,0.26949579831932774,0.02901882392597428,0.012346321669398237,0.06620020175328069,"[[90, 55], [38, 162]]"
bupa,147,init_hard_error_w_easy,F1,0.755436196183485,0.16488953428067626,0.2781512605042017,0.03091082570271639,0.013151290974643686,0.07038787089536781,"[[90, 55], [41, 159]]"
bupa,148,init_hard_error_w_easy,F1,0.7645125866905608,0.1687511668914013,0.26361344537815123,0.02805705214754054,0.011937127148649116,0.07179075529210095,"[[91, 54], [37, 163]]"
bupa,149,init_hard_error_w_easy,F1,0.7546804397888588,0.16456799087231616,0.2723529411764706,0.02870944003459577,0.012214691488518638,0.07549053387513226,"[[91, 54], [40, 160]]"
bupa,150,init_hard_error_w_easy,F1,0.7660338511752278,0.1693984026553262,0.2810924369747899,0.026538652388814938,0.011291110208342208,0.06899888053205254,"[[90, 55], [42, 158]]"
bupa,151,init_hard_error_w_easy,F1,0.7516525383626466,0.1632797427652733,0.26949579831932774,0.03158284910843526,0.013437209423907338,0.07425775062947083,"[[90, 55], [38, 162]]"
bupa,152,init_hard_error_w_easy,F1,0.7592247298520307,0.16650140026968158,0.2723529411764706,0.02584986047174792,0.010998057443933677,0.07549053387513226,"[[91, 54], [40, 160]]"
bupa,153,init_hard_error_w_easy,F1,0.7516525383626466,0.1632797427652733,0.2665546218487395,0.03334969299634969,0.014188929170904946,0.07244002931161803,"[[91, 54], [38, 162]]"
bupa,154,init_hard_error_w_easy,F1,0.7584689734574045,0.16617985686132145,0.2635294117647059,0.027344559809407254,0.011633990825274498,0.07398585817534863,"[[93, 52], [39, 161]]"
bupa,155,init_hard_error_w_easy,F1,0.7607411184889905,0.16714656156000415,0.26361344537815123,0.031123081618266112,0.013241597177827313,0.07326528525004113,"[[94, 51], [40, 160]]"
bupa,156,init_hard_error_w_easy,F1,0.7660314132513741,0.16939736541852507,0.2605042016806723,0.03011433745061653,0.012812417828322967,0.07808245718852129,"[[92, 53], [37, 163]]"
bupa,157,init_hard_error_w_easy,F1,0.7607459943366978,0.16714863603360647,0.269327731092437,0.02700705886065185,0.01149039798747753,0.07245243021333593,"[[93, 52], [41, 159]]"
bupa,158,init_hard_error_w_easy,F1,0.7592247298520307,0.16650140026968158,0.2663865546218488,0.03394732919421005,0.014443198908330639,0.07940768889693109,"[[94, 51], [41, 159]]"
bupa,159,init_hard_error_w_easy,F1,0.754692629408127,0.16457317705632196,0.2664705882352941,0.027971080550843287,0.011900549753577431,0.07229761877290895,"[[93, 52], [40, 160]]"
bupa,160,init_hard_error_w_easy,F1,0.7561943905019649,0.1652121149258376,0.27218487394957985,0.033153004600598675,0.01410524631012551,0.0823447946579465,"[[94, 51], [43, 157]]"
bupa,161,init_hard_error_w_easy,F1,0.7577180929104855,0.16586038792656363,0.2634453781512605,0.030097392311295098,0.012805208365205897,0.07126773786022185,"[[93, 52], [39, 161]]"
bupa,162,init_hard_error_w_easy,F1,0.7531738028473136,0.16392697852919821,0.27218487394957985,0.0337033149899698,0.014339380853362685,0.07628562398002255,"[[94, 51], [43, 157]]"
bupa,163,init_hard_error_w_easy,F1,0.7501556531165159,0.16264287936936003,0.2635294117647059,0.027081909878563355,0.011522244031506552,0.07427798228389589,"[[93, 52], [39, 161]]"
bupa,164,init_hard_error_w_easy,F1,0.7516574142103538,0.16328181723887564,0.27218487394957985,0.03720463684124675,0.015829049971388696,0.07628562398002255,"[[94, 51], [43, 157]]"
bupa,165,init_hard_error_w_easy,F1,0.7539368730135008,0.16425163364796183,0.2664705882352941,0.02526541156902897,0.010749398360757119,0.0786645692892986,"[[93, 52], [40, 160]]"
bupa,166,init_hard_error_w_easy,F1,0.7531811166188744,0.1639300902396017,0.27218487394957985,0.03265975750718593,0.013895389863382396,0.07628562398002255,"[[94, 51], [43, 157]]"
bupa,167,init_hard_error_w_easy,F1,0.7577205308343392,0.1658614251633648,0.26638655462184874,0.02677535523791829,0.011391817580996173,0.07081019746476173,"[[93, 52], [40, 160]]"
bupa,168,init_hard_error_w_easy,F1,0.7478761943133689,0.16167306296027384,0.26924369747899163,0.031242252750918704,0.013292299616395773,0.07840355649202178,"[[94, 51], [42, 158]]"
bupa,169,init_hard_error_w_easy,F1,0.7554459478788995,0.16489368322788092,0.2635294117647059,0.026840982393597376,0.01141973924923223,0.07427798228389589,"[[93, 52], [39, 161]]"
bupa,170,init_hard_error_w_easy,F1,0.7561943905019649,0.16521211492583757,0.2750420168067227,0.034468130892436166,0.014664778711449855,0.07888330181116696,"[[94, 51], [44, 156]]"
bupa,171,init_hard_error_w_easy,F1,0.7569623365158593,0.1655388445182035,0.26638655462184874,0.02650216027945737,0.011275584309647174,0.07081019746476173,"[[93, 52], [40, 160]]"
bupa,172,init_hard_error_w_easy,F1,0.750141025573394,0.16263665594855306,0.27210084033613446,0.03417291162979999,0.014539175000258588,0.07488459056635836,"[[94, 51], [43, 157]]"
bupa,173,init_hard_error_w_easy,F1,0.7531762407711672,0.16392801576599939,0.2634453781512605,0.024809681687176677,0.01055550395173288,0.07542065572589547,"[[94, 51], [40, 160]]"
bupa,174,init_hard_error_w_easy,F1,0.7493828312549142,0.16231407530339176,0.27210084033613446,0.03102053297547108,0.013197966928237014,0.07358986443827391,"[[93, 52], [42, 158]]"
bupa,175,init_hard_error_w_easy,F1,0.7524180464526873,0.16360543512083808,0.2634453781512605,0.02217213614081773,0.009433336292006031,0.07542065572589547,"[[94, 51], [40, 160]]"
bupa,176,init_hard_error_w_easy,F1,0.7554459478788995,0.16489368322788092,0.27210084033613446,0.02731277371591441,0.01162046714368501,0.07836511807437013,"[[92, 53], [41, 159]]"
bupa,177,init_hard_error_w_easy,F1,0.7569598985920056,0.16553780728140235,0.26924369747899163,0.022836056580345196,0.009715807260857292,0.08643551494159596,"[[94, 51], [42, 158]]"
bupa,178,init_hard_error_w_easy,F1,0.7516647279819147,0.16328492894927912,0.26630252100840335,0.024754011416937408,0.010531818530657591,0.08153373103076267,"[[94, 51], [41, 159]]"
bupa,179,init_hard_error_w_easy,F1,0.7546828777127124,0.1645690281091173,0.26638655462184874,0.026417340703124535,0.01123949705208159,0.0781186241503792,"[[93, 52], [40, 160]]"
bupa,180,init_hard_error_w_easy,F1,0.75241317060498,0.16360336064723574,0.2634453781512605,0.028613361583829273,0.012173814040773464,0.08238651919355312,"[[94, 51], [40, 160]]"
bupa,181,init_hard_error_w_easy,F1,0.75241317060498,0.16360336064723574,0.26638655462184874,0.03137229017754827,0.01334762521823012,0.07081019746476173,"[[94, 51], [41, 159]]"
bupa,182,init_hard_error_w_easy,F1,0.7516501004387929,0.16327870552847215,0.2634453781512605,0.03273858937590132,0.013928929596468858,0.08232077917678933,"[[93, 52], [39, 161]]"
bupa,183,init_hard_error_w_easy,F1,0.7508992198918739,0.16295923659371434,0.27218487394957985,0.03185635191791293,0.013553573673261796,0.07372264857915915,"[[94, 51], [43, 157]]"
bupa,184,init_hard_error_w_easy,F1,0.749390145026475,0.16231718701379524,0.2605042016806723,0.03251939836543579,0.013835672794292748,0.0850849269702152,"[[94, 51], [39, 161]]"
bupa,185,init_hard_error_w_easy,F1,0.7440852227209696,0.16006015973446738,0.27210084033613446,0.02352477693283281,0.010008829577466816,0.08293095425793917,"[[95, 50], [44, 156]]"
bupa,186,init_hard_error_w_easy,F1,0.7471155620710355,0.16134944507831137,0.2634453781512605,0.0321111109507094,0.013661963212931423,0.08114478990068379,"[[93, 52], [39, 161]]"
bupa,187,init_hard_error_w_easy,F1,0.7410500075231965,0.15876879991702106,0.269327731092437,0.02739463176704283,0.01165529439350876,0.07894415207074094,"[[95, 50], [43, 157]]"
bupa,188,init_hard_error_w_easy,F1,0.7402991269762775,0.15844933098226327,0.26941176470588235,0.03252003895744364,0.013835945339968868,0.08359850004141142,"[[92, 53], [40, 160]]"
bupa,189,init_hard_error_w_easy,F1,0.7425663961601563,0.15941396120734364,0.26638655462184874,0.028160632918604857,0.011981196526566932,0.08087722951748123,"[[95, 50], [42, 158]]"
bupa,190,init_hard_error_w_easy,F1,0.7410548833709039,0.15877087439062337,0.26941176470588235,0.03094815519941757,0.013167173147374216,0.0791396589985541,"[[92, 53], [40, 160]]"
bupa,191,init_hard_error_w_easy,F1,0.7402918132047167,0.15844621927185976,0.269327731092437,0.030608236843395857,0.013022551801744104,0.07894415207074094,"[[95, 50], [43, 157]]"
bupa,192,init_hard_error_w_easy,F1,0.7433245904786361,0.1597365418525049,0.2635294117647059,0.026537698695222,0.011290704450758695,0.08399457543286663,"[[94, 51], [40, 160]]"
bupa,193,init_hard_error_w_easy,F1,0.7440730331017015,0.16005497355046155,0.27226890756302524,0.030405497806536376,0.012936294640861355,0.0780784376030671,"[[94, 51], [43, 157]]"
bupa,194,init_hard_error_w_easy,F1,0.744075471025555,0.16005601078726275,0.26638655462184874,0.031061875589725618,0.013215556518205999,0.08740932152310178,"[[94, 51], [41, 159]]"
bupa,195,init_hard_error_w_easy,F1,0.742561520312449,0.15941188673374132,0.269327731092437,0.03006001841764871,0.012789307303392582,0.07894415207074094,"[[95, 50], [43, 157]]"
bupa,196,init_hard_error_w_easy,F1,0.7418130776893836,0.15909345503578468,0.27226890756302524,0.03140784826951747,0.013362753730761205,0.08501758191638745,"[[92, 53], [41, 159]]"
bupa,197,init_hard_error_w_easy,F1,0.7380196681731307,0.15747951457317705,0.2664705882352941,0.02946494129565843,0.012536126347991573,0.08107146214276671,"[[95, 50], [42, 158]]"
bupa,198,init_hard_error_w_easy,F1,0.7402966890524239,0.1584482937454621,0.26941176470588235,0.029194977072811823,0.012421267622393475,0.07913965899855409,"[[93, 52], [41, 159]]"
bupa,199,init_hard_error_w_easy,F1,0.7418033259939691,0.15908930608858002,0.269327731092437,0.029606235787407217,0.01259624137021628,0.08120954954653727,"[[95, 50], [43, 157]]"
bupa,200,init_hard_error_w_easy,F1,0.7425712720078634,0.15941603568094598,0.27226890756302524,0.02380949113847599,0.010129963816941347,0.06923812220898838,"[[94, 51], [43, 157]]"
bupa,201,init_hard_error_w_easy,F1,0.7410500075231965,0.15876879991702103,0.2750420168067227,0.03130624889359961,0.013319527355368049,0.08115039800281251,"[[94, 51], [44, 156]]"
bupa,202,init_hard_error_w_easy,F1,0.7387827383393178,0.1578041696919407,0.27226890756302524,0.02811466960592565,0.011961641018570597,0.06923812220898838,"[[94, 51], [43, 157]]"
bupa,203,init_hard_error_w_easy,F1,0.7425639582363026,0.15941292397054246,0.2750420168067227,0.02988488296289751,0.012714794336719975,0.08115039800281251,"[[94, 51], [44, 156]]"
bupa,204,init_hard_error_w_easy,F1,0.7410548833709039,0.15877087439062337,0.27226890756302524,0.022059082780299888,0.009385236715044527,0.07328450610988385,"[[93, 52], [42, 158]]"
bupa,205,init_hard_error_w_easy,F1,0.7418106397655301,0.1590924177989835,0.27218487394957985,0.027006224167036623,0.011490042859513168,0.07781414797125862,"[[94, 51], [43, 157]]"
bupa,206,init_hard_error_w_easy,F1,0.7433294663263433,0.15973861632610725,0.27226890756302524,0.023569001986856387,0.01002764552756234,0.07807843760306711,"[[93, 52], [42, 158]]"
bupa,207,init_hard_error_w_easy,F1,0.740296689052424,0.15844829374546207,0.27218487394957985,0.027841061944681837,0.011845232159081839,0.07781414797125862,"[[94, 51], [43, 157]]"
bupa,208,init_hard_error_w_easy,F1,0.7418155156132373,0.15909449227258582,0.2751260504201681,0.02217364690780891,0.009433979061516192,0.07681426143978415,"[[93, 52], [43, 157]]"
bupa,209,init_hard_error_w_easy,F1,0.7410548833709039,0.15877087439062337,0.2750420168067227,0.026986199436648848,0.011481523156463135,0.08115039800281251,"[[94, 51], [44, 156]]"
bupa,210,init_hard_error_w_easy,F1,0.743331904250197,0.15973965356290842,0.27218487394957985,0.023613678513034492,0.010046653560578196,0.07781414797125864,"[[94, 51], [43, 157]]"
bupa,211,init_hard_error_w_easy,F1,0.7433270284024898,0.15973757908930608,0.2750420168067227,0.025833648000649436,0.01099115970115306,0.08115039800281251,"[[94, 51], [44, 156]]"
bupa,212,init_hard_error_w_easy,F1,0.7380294198685452,0.1574836635203817,0.269327731092437,0.02781420998361158,0.0118338077488551,0.08120954954653727,"[[95, 50], [43, 157]]"
bupa,213,init_hard_error_w_easy,F1,0.7433270284024898,0.15973757908930608,0.2750420168067227,0.024824963738438323,0.010562005838960492,0.08115039800281251,"[[94, 51], [44, 156]]"
bupa,214,init_hard_error_w_easy,F1,0.7425737099317171,0.15941707291774712,0.27218487394957985,0.026396028018442604,0.011230429377202943,0.07781414797125864,"[[94, 51], [43, 157]]"
bupa,215,init_hard_error_w_easy,F1,0.7403015649001311,0.1584503682190644,0.2750420168067227,0.02626223489802477,0.011173505881404318,0.08115039800281251,"[[94, 51], [44, 156]]"
bupa,216,init_hard_error_w_easy,F1,0.741059759218611,0.15877294886422572,0.27218487394957985,0.02535888515365744,0.010789167544593047,0.07781414797125864,"[[94, 51], [43, 157]]"
bupa,217,init_hard_error_w_easy,F1,0.7372761013977727,0.15716315734882275,0.2778991596638655,0.02700817300866336,0.01149087201184781,0.08095291403583214,"[[95, 50], [46, 154]]"
bupa,218,init_hard_error_w_easy,F1,0.7418155156132373,0.15909449227258582,0.2779831932773109,0.02217364690780892,0.009433979061516194,0.07660211752076718,"[[93, 52], [44, 156]]"
bupa,219,init_hard_error_w_easy,F1,0.7395433705816513,0.15812778757390314,0.27218487394957985,0.02221647264423427,0.009452199659255953,0.0823447946579465,"[[95, 50], [44, 156]]"
bupa,220,init_hard_error_w_easy,F1,0.7402942511285703,0.15844725650866093,0.27218487394957985,0.02565366685968513,0.010914585093359202,0.07781414797125864,"[[95, 50], [44, 156]]"
bupa,221,init_hard_error_w_easy,F1,0.734994204670772,0.15619230370293538,0.269327731092437,0.022858763711097515,0.009725468215456022,0.07894415207074094,"[[96, 49], [44, 156]]"
bupa,222,init_hard_error_w_easy,F1,0.7440852227209696,0.16006015973446738,0.2778991596638655,0.024297010090654218,0.010337383174075697,0.08095291403583214,"[[94, 51], [45, 155]]"
bupa,223,init_hard_error_w_easy,F1,0.7455967355102221,0.16070324655118765,0.2779831932773109,0.02355881478636285,0.010023311290774363,0.07660211752076718,"[[94, 51], [45, 155]]"
bupa,224,init_hard_error_w_easy,F1,0.7402942511285703,0.15844725650866093,0.28378151260504203,0.024903751015863233,0.010595526600278224,0.07963960320295446,"[[92, 53], [45, 155]]"
bupa,225,init_hard_error_w_easy,F1,0.7387803004154642,0.1578031324551395,0.2751260504201681,0.0213809668543782,0.009096726147837245,0.07681426143978415,"[[94, 51], [44, 156]]"
bupa,226,init_hard_error_w_easy,F1,0.7425712720078634,0.15941603568094595,0.2751260504201681,0.02354840401787152,0.010018881934955287,0.07296389169854305,"[[94, 51], [44, 156]]"
bupa,227,init_hard_error_w_easy,F1,0.7395360568100904,0.15812467586349963,0.27226890756302524,0.02058055021694254,0.008756181634368065,0.07807843760306711,"[[96, 49], [45, 155]]"
bupa,228,init_hard_error_w_easy,F1,0.7387900521108787,0.15780728140234415,0.2751260504201681,0.025366409407770744,0.010792368806706299,0.07681426143978415,"[[95, 50], [45, 155]]"
bupa,229,init_hard_error_w_easy,F1,0.7395360568100904,0.15812467586349963,0.27226890756302524,0.024533891519988884,0.010438166525307751,0.07807843760306711,"[[96, 49], [45, 155]]"
bupa,230,init_hard_error_w_easy,F1,0.740308878671692,0.1584534799294679,0.2751260504201681,0.0256658987710983,0.010919789270941444,0.07681426143978415,"[[95, 50], [45, 155]]"
bupa,231,init_hard_error_w_easy,F1,0.734250637895414,0.15587594647858105,0.2751260504201681,0.016704671323360436,0.007107153827663478,0.07318615356380385,"[[96, 49], [46, 154]]"
bupa,232,init_hard_error_w_easy,F1,0.7380367336401061,0.1574867752307852,0.2780672268907563,0.025314651381351944,0.010770347885225472,0.0717627706559504,"[[94, 51], [45, 155]]"
