dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
vehicle2,39,init_easy_error_w_hard,LSC,0.4407336384561031,0.03099647859392083,0.055532212885154066,0.008020672755628906,0.003412467924219929,0.02074723543607283,"[[617, 11], [36, 182]]"
vehicle2,40,init_easy_error_w_hard,LSC,0.43949618351037467,0.03046999217082096,0.04605042016806722,0.009286751853646802,0.0039511327523640925,0.022455775102479442,"[[618, 10], [29, 189]]"
vehicle2,41,init_easy_error_w_hard,LSC,0.4394957781861212,0.03046981972194343,0.04726890756302521,0.012406588730528242,0.005278495630208065,0.02076183241167778,"[[619, 9], [31, 187]]"
vehicle2,42,init_easy_error_w_hard,LSC,0.4330146433737406,0.027712362170234633,0.049635854341736695,0.018144885007902435,0.007719905794021034,0.020629448640938495,"[[616, 12], [30, 188]]"
vehicle2,43,init_easy_error_w_hard,LSC,0.4348702178059531,0.028501833131568143,0.0496218487394958,0.01262718510235303,0.005372350356112841,0.020604378282225673,"[[615, 13], [29, 189]]"
vehicle2,44,init_easy_error_w_hard,LSC,0.43209172004867547,0.027319696076098243,0.048417366946778714,0.015397610354661414,0.006551052891173441,0.022476463271146732,"[[617, 11], [30, 188]]"
vehicle2,45,init_easy_error_w_hard,LSC,0.4259174156961431,0.024692782324679845,0.044859943977591035,0.014692303714002729,0.006250973787921411,0.02126106495145348,"[[617, 11], [27, 191]]"
vehicle2,46,init_easy_error_w_hard,LSC,0.4314703579681639,0.02705533194684436,0.04605042016806722,0.0075867007855763965,0.003227830615987219,0.02624511843087831,"[[618, 10], [29, 189]]"
vehicle2,47,init_easy_error_w_hard,LSC,0.4234485856684877,0.023642396211643057,0.044845938375350135,0.015064921332140956,0.006409507331009002,0.025838453048254627,"[[617, 11], [27, 191]]"
vehicle2,48,init_easy_error_w_hard,LSC,0.4240610306154237,0.023902966465591275,0.04722689075630252,0.01232883138923685,0.005245413064553807,0.023452570420588563,"[[615, 13], [27, 191]]"
vehicle2,49,init_easy_error_w_hard,LSC,0.4172714440461812,0.021014275318081956,0.04488795518207282,0.012602465230556746,0.00536183306259324,0.01985837127560765,"[[617, 11], [27, 191]]"
vehicle2,50,init_easy_error_w_hard,LSC,0.41974230069510376,0.022065523675506397,0.040154061624649864,0.01275552974111917,0.005426955746007052,0.0209140999942099,"[[620, 8], [26, 192]]"
vehicle2,51,init_easy_error_w_hard,LSC,0.4194297956957076,0.02193256559093057,0.04722689075630252,0.010593202080544477,0.00450697384321891,0.02281970671503191,"[[617, 11], [29, 189]]"
vehicle2,52,init_easy_error_w_hard,LSC,0.4120253322340085,0.01878226949620785,0.03778711484593837,0.010406596386687717,0.004427580759351192,0.02338360556335688,"[[620, 8], [24, 194]]"
vehicle2,53,init_easy_error_w_hard,LSC,0.4178879422356515,0.021276570060805473,0.04603641456582633,0.014464394446440078,0.006154007724240016,0.02310571137496388,"[[617, 11], [28, 190]]"
vehicle2,54,init_easy_error_w_hard,LSC,0.4154223548020236,0.020227563538788927,0.038977591036414565,0.012799493344852489,0.005445660459706748,0.021522301614679905,"[[620, 8], [25, 193]]"
vehicle2,55,init_easy_error_w_hard,LSC,0.4154195175322496,0.020226356396646213,0.04249299719887955,0.012707974753745846,0.005406723045584991,0.020829427483435276,"[[618, 10], [26, 192]]"
vehicle2,56,init_easy_error_w_hard,LSC,0.41418854777457603,0.019702629155586827,0.03663865546218487,0.012788049469716501,0.005440791559301483,0.01705877497863248,"[[620, 8], [23, 195]]"
vehicle2,57,init_easy_error_w_hard,LSC,0.4114080233960313,0.018519629855729268,0.04133053221288515,0.013061186615002222,0.005557000233511089,0.02015698181528854,"[[620, 8], [27, 191]]"
vehicle2,58,init_easy_error_w_hard,LSC,0.41295433542287513,0.019177522323507196,0.038991596638655465,0.011861747784308041,0.005046688111135145,0.016712073980002913,"[[619, 9], [24, 194]]"
vehicle2,59,init_easy_error_w_hard,LSC,0.40862952563875365,0.017337492800259362,0.040154061624649864,0.009750845848153342,0.004148585748930405,0.017688884033265812,"[[617, 11], [23, 195]]"
vehicle2,60,init_easy_error_w_hard,LSC,0.4135724549093592,0.019440506861740835,0.03778711484593837,0.014039740954057774,0.0059733350467958786,0.022012304037285886,"[[620, 8], [24, 194]]"
vehicle2,61,init_easy_error_w_hard,LSC,0.40584981190871583,0.016154838398156866,0.037815126050420166,0.013021646312375316,0.0055401774533604346,0.019894967705880087,"[[619, 9], [23, 195]]"
vehicle2,62,init_easy_error_w_hard,LSC,0.4064663100981861,0.016417133140880384,0.035434173669467786,0.011844986562303449,0.005039556897307589,0.01997881691448241,"[[621, 7], [23, 195]]"
vehicle2,63,init_easy_error_w_hard,LSC,0.3999835539887918,0.013658985793661468,0.029551820728291316,0.007861770566234175,0.0033448615474334863,0.017787666239054922,"[[621, 7], [18, 200]]"
vehicle2,64,init_easy_error_w_hard,LSC,0.4077005224498872,0.016942239972960016,0.03425770308123249,0.011679918355012458,0.004969327132317646,0.01791892609195927,"[[621, 7], [22, 196]]"
vehicle2,65,init_easy_error_w_hard,LSC,0.40060167347527587,0.01392197033189511,0.0330812324929972,0.00989344600980266,0.004209256280249034,0.01984273076403308,"[[621, 7], [21, 197]]"
vehicle2,66,init_easy_error_w_hard,LSC,0.4104806415041785,0.018125066823940043,0.0319047619047619,0.012164289377317583,0.005175407174154272,0.018446535500204024,"[[622, 6], [21, 197]]"
vehicle2,67,init_easy_error_w_hard,LSC,0.40430755312440636,0.015498670419154242,0.04018207282913165,0.01126372094322072,0.004792252171007705,0.020212914181419163,"[[619, 9], [25, 193]]"
vehicle2,68,init_easy_error_w_hard,LSC,0.4055397388548402,0.01602291500684622,0.033095238095238094,0.013557784549011348,0.005768282325758361,0.01826931065688521,"[[622, 6], [22, 196]]"
vehicle2,69,init_easy_error_w_hard,LSC,0.4030696928544245,0.014972011547176839,0.03663865546218487,0.012015221887361996,0.005111985059387094,0.01961497802694376,"[[620, 8], [23, 195]]"
vehicle2,70,init_easy_error_w_hard,LSC,0.40492324066536983,0.015760620264122702,0.03663865546218487,0.013499318706271968,0.005743407503023494,0.021840777595963316,"[[620, 8], [23, 195]]"
vehicle2,71,init_easy_error_w_hard,LSC,0.3999843646372987,0.013659330691416529,0.035434173669467786,0.010314481022844066,0.004388389442859233,0.022899623657200226,"[[620, 8], [22, 196]]"
vehicle2,72,init_easy_error_w_hard,LSC,0.3999835539887918,0.013658985793661468,0.035434173669467786,0.01147973525335248,0.004884157417232822,0.024175074134604284,"[[620, 8], [22, 196]]"
vehicle2,73,init_easy_error_w_hard,LSC,0.4024544106377144,0.01471023415108591,0.035434173669467786,0.011259127108796542,0.004790297682512883,0.022899623657200226,"[[621, 7], [23, 195]]"
vehicle2,74,init_easy_error_w_hard,LSC,0.4009113412048981,0.014053721274328227,0.0342436974789916,0.012781120996425015,0.005437843777539126,0.021108099371754476,"[[621, 7], [22, 196]]"
vehicle2,75,init_easy_error_w_hard,LSC,0.3962776743396614,0.012082285706402338,0.030728291316526612,0.010368203566689795,0.004411246186085959,0.018640399029700865,"[[621, 7], [19, 199]]"
vehicle2,76,init_easy_error_w_hard,LSC,0.3987505576098511,0.01313439630821443,0.0330672268907563,0.012005064894520892,0.005107663674718658,0.02136928854734911,"[[621, 7], [21, 197]]"
vehicle2,77,init_easy_error_w_hard,LSC,0.39535475101459633,0.011689619612265945,0.0319047619047619,0.012898255200322369,0.005487679586305712,0.019319474819477794,"[[621, 7], [20, 198]]"
vehicle2,78,init_easy_error_w_hard,LSC,0.3950467045819878,0.01155855846534295,0.03544817927170868,0.010582481313551651,0.0045024125957274785,0.022234522759084382,"[[620, 8], [22, 196]]"
vehicle2,79,init_easy_error_w_hard,LSC,0.3931939674195494,0.010770294646152149,0.03428571428571429,0.013950438204073287,0.0059353403823641715,0.018003092619990568,"[[620, 8], [21, 197]]"
vehicle2,80,init_easy_error_w_hard,LSC,0.39967550755618336,0.013527924646738474,0.03662464985994397,0.00921019418798396,0.003918560599579993,0.022534685648679182,"[[621, 7], [24, 194]]"
vehicle2,81,init_easy_error_w_hard,LSC,0.3965873420692836,0.012214036648835452,0.033095238095238094,0.01191362665484957,0.005068760446843339,0.019937215157025918,"[[620, 8], [20, 198]]"
vehicle2,82,init_easy_error_w_hard,LSC,0.3972062722042745,0.012477366084824155,0.03662464985994397,0.011109194889085386,0.004726507660633186,0.022534685648679182,"[[621, 7], [24, 194]]"
vehicle2,83,init_easy_error_w_hard,LSC,0.39349998723089064,0.010900493548687492,0.029537815126050422,0.011823275509965332,0.005030319733298754,0.01947315462931629,"[[621, 7], [18, 200]]"
vehicle2,84,init_easy_error_w_hard,LSC,0.39473622620385884,0.011426462625154774,0.03427170868347339,0.011557581788289499,0.0049172779311320875,0.01883694782243852,"[[621, 7], [22, 196]]"
vehicle2,85,init_easy_error_w_hard,LSC,0.39041587498652514,0.009588330039559773,0.03189075630252101,0.009330736758145181,0.003969846528667367,0.02007861013249367,"[[621, 7], [20, 198]]"
vehicle2,86,init_easy_error_w_hard,LSC,0.3907235160948802,0.009719218737605237,0.0330812324929972,0.008880714721450227,0.003778380574101898,0.019109856030719408,"[[621, 7], [21, 197]]"
vehicle2,87,init_easy_error_w_hard,LSC,0.39442858509550377,0.011295573927109307,0.03189075630252101,0.01031819237263521,0.004389968470267988,0.02007861013249367,"[[621, 7], [20, 198]]"
vehicle2,88,init_easy_error_w_hard,LSC,0.3891808519863173,0.009062878309725082,0.0319047619047619,0.00842396928307152,0.0035840540873483804,0.019319474819477794,"[[621, 7], [20, 198]]"
vehicle2,89,init_easy_error_w_hard,LSC,0.39257584793306527,0.010507310107918508,0.0319047619047619,0.00965693802319576,0.004108631813610439,0.019319474819477794,"[[621, 7], [20, 198]]"
vehicle2,90,init_easy_error_w_hard,LSC,0.3897977555000411,0.009325345501326132,0.0319047619047619,0.00829602172206271,0.003529617637785186,0.019319474819477794,"[[621, 7], [20, 198]]"
vehicle2,91,init_easy_error_w_hard,LSC,0.38979653952728077,0.009324828154693541,0.030728291316526612,0.005335213160803563,0.0022699147982743837,0.01779626575961534,"[[619, 9], [17, 201]]"
vehicle2,92,init_easy_error_w_hard,LSC,0.39103237317599554,0.009850624782283292,0.030728291316526612,0.008646263965389638,0.0036786313748462143,0.01684457300280148,"[[619, 9], [17, 201]]"
vehicle2,93,init_easy_error_w_hard,LSC,0.3888695629596814,0.008930437571781845,0.02718487394957983,0.006304562836202757,0.00268233340397442,0.015809651358257192,"[[621, 7], [16, 202]]"
vehicle2,94,init_easy_error_w_hard,LSC,0.38979694485153427,0.009325000603571072,0.029537815126050422,0.009027684256127638,0.003840910094779854,0.01947315462931629,"[[620, 8], [17, 201]]"
vehicle2,95,init_easy_error_w_hard,LSC,0.38732811482387886,0.008274614490534281,0.02718487394957983,0.003870155951210251,0.001646592928999039,0.015809651358257192,"[[621, 7], [16, 202]]"
vehicle2,96,init_easy_error_w_hard,LSC,0.3873289254723857,0.00827495938828934,0.02834733893557423,0.009217012375643189,0.003921461459320469,0.019417420465579968,"[[621, 7], [17, 201]]"
vehicle2,97,init_easy_error_w_hard,LSC,0.3860939024721778,0.00774950765845465,0.028375350140056023,0.005140572256938631,0.0021871030614765957,0.016931686066622584,"[[620, 8], [16, 202]]"
vehicle2,98,init_easy_error_w_hard,LSC,0.38670999533739475,0.00801162995230064,0.02834733893557423,0.006079398051064028,0.002586535005216588,0.016853110586024348,"[[620, 8], [16, 202]]"
vehicle2,99,init_easy_error_w_hard,LSC,0.39072432674338703,0.009719563635360296,0.03070028011204482,0.007595309504515057,0.0032314932734901344,0.020910009233993852,"[[620, 8], [18, 200]]"
vehicle2,100,init_easy_error_w_hard,LSC,0.3860926864994175,0.00774899031182206,0.02834733893557423,0.00553326949679526,0.0023541796616283767,0.016853110586024348,"[[619, 9], [15, 203]]"
vehicle2,101,init_easy_error_w_hard,LSC,0.3879466396346163,0.008537771477645452,0.0330812324929972,0.009685983562547053,0.004120989501599681,0.018247077582127638,"[[618, 10], [18, 200]]"
vehicle2,102,init_easy_error_w_hard,LSC,0.38547578298569374,0.00748652312022101,0.02602240896358543,0.00651786691183222,0.0027730855563646243,0.017510152222164184,"[[621, 7], [15, 203]]"
vehicle2,103,init_easy_error_w_hard,LSC,0.38547578298569374,0.00748652312022101,0.029551820728291316,0.005053217581487043,0.002149937223012477,0.01598821273145609,"[[619, 9], [16, 202]]"
vehicle2,104,init_easy_error_w_hard,LSC,0.38578464006680907,0.007617929164899065,0.024817927170868347,0.0059664862879071625,0.0025384956721357633,0.015201337689859472,"[[622, 6], [15, 203]]"
vehicle2,105,init_easy_error_w_hard,LSC,0.3854765936342006,0.00748686801797607,0.0319047619047619,0.004842539979426523,0.002060302527608838,0.017593102937249923,"[[618, 10], [17, 201]]"
vehicle2,106,init_easy_error_w_hard,LSC,0.38516652058032497,0.007354944626665425,0.028375350140056023,0.0062071665487415184,0.002640895270662423,0.015928419812351515,"[[620, 8], [16, 202]]"
vehicle2,107,init_easy_error_w_hard,LSC,0.38701925774276347,0.008143208445856226,0.03074229691876751,0.0054065304087666625,0.002300257367848342,0.015956315998918436,"[[619, 9], [17, 201]]"
vehicle2,108,init_easy_error_w_hard,LSC,0.38393271355287745,0.006830010243463325,0.031932773109243695,0.005407039787546066,0.002300474087667114,0.014796675543646515,"[[618, 10], [17, 201]]"
vehicle2,109,init_easy_error_w_hard,LSC,0.38424035466123246,0.006960898941508789,0.03428571428571429,0.004375043551471685,0.0018614019348918917,0.017084513064682904,"[[617, 11], [18, 200]]"
vehicle2,110,init_easy_error_w_hard,LSC,0.383932308228624,0.006829837794585794,0.030756302521008406,0.005963920689484523,0.002537404115031956,0.013900978661127618,"[[618, 10], [16, 202]]"
vehicle2,111,init_easy_error_w_hard,LSC,0.38485887947196995,0.0072240559286199605,0.031932773109243695,0.004663019614182565,0.0019839239610217265,0.014796675543646515,"[[617, 11], [16, 202]]"
vehicle2,112,init_easy_error_w_hard,LSC,0.38331459406639334,0.006567025705229684,0.02957983193277311,0.006667915488853212,0.0028369250835164604,0.01397191716372373,"[[618, 10], [15, 203]]"
vehicle2,113,init_easy_error_w_hard,LSC,0.3845500223908546,0.007092649883941905,0.031932773109243695,0.004873634378352278,0.0020735319214751557,0.014796675543646515,"[[617, 11], [16, 202]]"
vehicle2,114,init_easy_error_w_hard,LSC,0.3817707139850702,0.005910167930716939,0.031932773109243695,0.006863533723773563,0.0029201526346704183,0.014796675543646515,"[[618, 10], [17, 201]]"
vehicle2,115,init_easy_error_w_hard,LSC,0.3833149993906468,0.006567198154107215,0.031932773109243695,0.005042522890732727,0.002145387069893107,0.014796675543646515,"[[617, 11], [16, 202]]"
vehicle2,116,init_easy_error_w_hard,LSC,0.3833154047149002,0.006567370602984746,0.029565826330532213,0.005448756801184116,0.0023182229692474284,0.015026219244939371,"[[619, 9], [16, 202]]"
vehicle2,117,init_easy_error_w_hard,LSC,0.3826972852284161,0.006304386064751104,0.029565826330532213,0.005406730063957418,0.002300342312958951,0.015026219244939371,"[[619, 9], [16, 202]]"
vehicle2,118,init_easy_error_w_hard,LSC,0.38269769055266956,0.0063045585136286345,0.029551820728291316,0.005967833580828107,0.0025390688901210084,0.014970934080182432,"[[619, 9], [16, 202]]"
vehicle2,119,init_easy_error_w_hard,LSC,0.38207916574193207,0.006041401526517463,0.029565826330532213,0.0054835699759439435,0.0023330345499997826,0.015026219244939371,"[[619, 9], [16, 202]]"
vehicle2,120,init_easy_error_w_hard,LSC,0.38269769055266956,0.0063045585136286345,0.029551820728291316,0.005967833580828107,0.0025390688901210084,0.014970934080182432,"[[619, 9], [16, 202]]"
vehicle2,121,init_easy_error_w_hard,LSC,0.3814614515797014,0.005778589437161354,0.029565826330532213,0.005482605978178656,0.0023326244084127426,0.015026219244939371,"[[619, 9], [16, 202]]"
vehicle2,122,init_easy_error_w_hard,LSC,0.38053650163336916,0.005385061098637308,0.028389355742296916,0.004475927560275666,0.001904323950862275,0.014988401190129862,"[[620, 8], [16, 202]]"
vehicle2,123,init_easy_error_w_hard,LSC,0.38146185690395484,0.005778761886038883,0.029565826330532213,0.005081432839269988,0.002161941660182714,0.015026219244939371,"[[619, 9], [16, 202]]"
vehicle2,124,init_easy_error_w_hard,LSC,0.3802284552007607,0.005253999951714314,0.027212885154061624,0.0072800265601604824,0.003097353287052147,0.015849250347421483,"[[619, 9], [14, 204]]"
vehicle2,125,init_easy_error_w_hard,LSC,0.3805356909848623,0.005384716200882248,0.03074229691876751,0.004472261784321488,0.00190276431325554,0.017779730657593536,"[[618, 10], [16, 202]]"
vehicle2,126,init_easy_error_w_hard,LSC,0.38238964412006105,0.00617349736670564,0.028389355742296916,0.005261108271754304,0.002238386201532783,0.015981538450221298,"[[619, 9], [15, 203]]"
vehicle2,127,init_easy_error_w_hard,LSC,0.3811538104713464,0.0056477007391158894,0.029565826330532213,0.004614710325816077,0.0019633703364050404,0.01694998722112254,"[[619, 9], [16, 202]]"
vehicle2,128,init_easy_error_w_hard,LSC,0.3814622622282083,0.0057789343349164135,0.027198879551820727,0.0052860631689992605,0.0022490034887598267,0.01581783124255,"[[619, 9], [14, 204]]"
vehicle2,129,init_easy_error_w_hard,LSC,0.3802284552007607,0.005253999951714314,0.028375350140056023,0.003569110684234006,0.0015185104914536773,0.016888121175300672,"[[619, 9], [15, 203]]"
vehicle2,130,init_easy_error_w_hard,LSC,0.38207957106618545,0.006041573975394994,0.028375350140056023,0.004869979179390302,0.0020719767839456303,0.01592841981235151,"[[619, 9], [15, 203]]"
vehicle2,131,init_easy_error_w_hard,LSC,0.37837612336257564,0.004465908581401044,0.02602240896358543,0.004169391727659668,0.0017739055023983281,0.015584626864432674,"[[619, 9], [13, 205]]"
vehicle2,132,init_easy_error_w_hard,LSC,0.3786833591466773,0.004596624830568978,0.029565826330532213,0.0033308334199185848,0.0014171332695770524,0.01694998722112254,"[[618, 10], [15, 203]]"
vehicle2,133,init_easy_error_w_hard,LSC,0.3799183821468851,0.0051220765604036685,0.027212885154061624,0.004229842418546875,0.0017996247967685876,0.015849250347421483,"[[619, 9], [14, 204]]"
vehicle2,134,init_easy_error_w_hard,LSC,0.378992621552046,0.004728203324124563,0.029565826330532213,0.0036224192338087727,0.0015411910970653414,0.014977112824906004,"[[617, 11], [14, 204]]"
vehicle2,135,init_easy_error_w_hard,LSC,0.3783745020655619,0.004465218785890923,0.027212885154061624,0.004165923671441983,0.0017724299864456392,0.015849250347421483,"[[619, 9], [14, 204]]"
vehicle2,136,init_easy_error_w_hard,LSC,0.37837531271406877,0.004465563683645983,0.03312324929971989,0.003318948863965316,0.0014120768775236897,0.015568598724097906,"[[615, 13], [15, 203]]"
vehicle2,137,init_easy_error_w_hard,LSC,0.3796095250657697,0.004990670515725612,0.02602240896358543,0.0052060397189836955,0.002214956786608578,0.014539137367480573,"[[620, 8], [14, 204]]"
vehicle2,138,init_easy_error_w_hard,LSC,0.3796095250657698,0.004990670515725612,0.030756302521008406,0.003187605469434716,0.0013561956398084154,0.014966449436547763,"[[617, 11], [15, 203]]"
vehicle2,139,init_easy_error_w_hard,LSC,0.379300262660401,0.004859092022170028,0.028375350140056023,0.004124855815535108,0.0017549572949061047,0.014931749955008513,"[[619, 9], [15, 203]]"
vehicle2,140,init_easy_error_w_hard,LSC,0.3789918109035392,0.004727858426369502,0.031932773109243695,0.002978070406686588,0.0012670470481113353,0.015801867235980767,"[[616, 12], [15, 203]]"
vehicle2,141,init_easy_error_w_hard,LSC,0.3771402897138609,0.003940111953811293,0.028389355742296916,0.0035656002872954994,0.0015170169612575318,0.015981538450221298,"[[619, 9], [15, 203]]"
vehicle2,142,init_easy_error_w_hard,LSC,0.3786833591466773,0.004596624830568978,0.029565826330532213,0.0029966938111299674,0.0012749705443365353,0.013912458717651184,"[[618, 10], [15, 203]]"
vehicle2,143,init_easy_error_w_hard,LSC,0.37683062198423867,0.0038083610113781767,0.027212885154061624,0.0036926600143394484,0.0015710756738129504,0.01768370828119688,"[[618, 10], [13, 205]]"
vehicle2,144,init_easy_error_w_hard,LSC,0.3780656449844466,0.004333812741212867,0.029593837535014007,0.003266144231494158,0.0013896106680113247,0.016982565173456376,"[[616, 12], [13, 205]]"
vehicle2,145,init_easy_error_w_hard,LSC,0.3774487414707228,0.0040713455496118175,0.03312324929971989,0.0030692432211056357,0.0013058373484072156,0.015568598724097906,"[[616, 12], [16, 202]]"
vehicle2,146,init_easy_error_w_hard,LSC,0.37713947906535406,0.003939767056056232,0.030756302521008406,0.0035616998372809813,0.0015153574794447046,0.015960952657543864,"[[617, 11], [15, 203]]"
vehicle2,147,init_easy_error_w_hard,LSC,0.3783749073898154,0.004465391234768452,0.029565826330532213,0.002601103424934627,0.001106663028851138,0.016017011762391942,"[[619, 9], [16, 202]]"
