dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
fri_c0_250_50,120,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.20800000000000002,0.00440451849583763,0.0018739423171368174,0.12336035739968403,"[[91, 26], [26, 107]]"
fri_c0_250_50,121,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.20400000000000001,0.0050460098517522405,0.002146870629065102,0.11843422928641309,"[[92, 25], [26, 107]]"
fri_c0_250_50,122,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.2,0.00440451849583763,0.0018739423171368174,0.1131370849898476,"[[93, 24], [26, 107]]"
fri_c0_250_50,123,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.2,0.0050460098517522405,0.002146870629065102,0.11623730516108463,"[[93, 24], [26, 107]]"
fri_c0_250_50,124,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.2,0.0050460098517522405,0.002146870629065102,0.11925695879998877,"[[94, 23], [27, 106]]"
fri_c0_250_50,125,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.20800000000000002,0.0050460098517522405,0.002146870629065102,0.12044362443345297,"[[92, 25], [27, 106]]"
fri_c0_250_50,126,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.20800000000000002,0.00504600985175224,0.002146870629065102,0.11438725647747848,"[[93, 24], [28, 105]]"
fri_c0_250_50,127,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.21200000000000002,0.00440451849583763,0.0018739423171368174,0.12372011423639516,"[[92, 25], [28, 105]]"
fri_c0_250_50,128,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.2,0.00504600985175224,0.002146870629065102,0.12220201853215575,"[[94, 23], [27, 106]]"
fri_c0_250_50,129,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.20400000000000001,0.00440451849583763,0.0018739423171368174,0.12712198865656563,"[[94, 23], [28, 105]]"
fri_c0_250_50,130,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.21600000000000003,0.00440451849583763,0.0018739423171368174,0.1180583659796195,"[[90, 27], [27, 106]]"
fri_c0_250_50,131,init_easy_error_w_hard,LSC,0.37101331102115925,0.0013333333333333333,0.21600000000000003,0.00504600985175224,0.002146870629065102,0.12677188612271692,"[[93, 24], [30, 103]]"
fri_c0_250_50,132,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.20800000000000002,0.00440451849583763,0.0018739423171368174,0.11282237760696628,"[[92, 25], [27, 106]]"
fri_c0_250_50,133,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.21600000000000003,0.0033033888718782198,0.001405456737852613,0.11805836597961951,"[[93, 24], [30, 103]]"
fri_c0_250_50,134,init_easy_error_w_hard,LSC,0.3699686877379203,0.0008888888888888889,0.21200000000000002,0.004404518495837631,0.0018739423171368174,0.11321562514855349,"[[92, 25], [28, 105]]"
fri_c0_250_50,135,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.20800000000000002,0.0033033888718782198,0.001405456737852613,0.11593101396951551,"[[92, 25], [27, 106]]"
fri_c0_250_50,136,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.20400000000000001,0.0033033888718782198,0.001405456737852613,0.12139924949429373,"[[93, 24], [27, 106]]"
fri_c0_250_50,137,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.20400000000000001,0.0033033888718782198,0.001405456737852613,0.11843422928641309,"[[92, 25], [26, 107]]"
fri_c0_250_50,138,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.2,0.0033033888718782198,0.001405456737852613,0.12649110640673517,"[[95, 22], [28, 105]]"
fri_c0_250_50,139,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.20400000000000001,0.0033033888718782198,0.001405456737852613,0.11226951698677805,"[[92, 25], [26, 107]]"
fri_c0_250_50,140,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.20800000000000002,0.0033033888718782198,0.001405456737852613,0.1303670033235234,"[[94, 23], [29, 104]]"
fri_c0_250_50,141,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.21200000000000002,0.0033033888718782198,0.001405456737852613,0.12081206709412583,"[[92, 25], [28, 105]]"
fri_c0_250_50,142,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.21600000000000003,0.0033033888718782198,0.001405456737852613,0.12393546707863735,"[[93, 24], [30, 103]]"
fri_c0_250_50,143,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.20400000000000001,0.0033033888718782198,0.001405456737852613,0.12712198865656563,"[[93, 24], [27, 106]]"
fri_c0_250_50,144,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.20800000000000002,0.0033033888718782198,0.001405456737852613,0.13439576712911097,"[[94, 23], [29, 104]]"
fri_c0_250_50,145,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.21600000000000003,0.0033033888718782198,0.001405456737852613,0.12393546707863734,"[[91, 26], [28, 105]]"
fri_c0_250_50,146,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.12110601416389967,"[[90, 27], [28, 105]]"
fri_c0_250_50,147,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.22400000000000003,0.0033033888718782198,0.001405456737852613,0.12103259432437566,"[[90, 27], [29, 104]]"
fri_c0_250_50,148,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1253616989177937,"[[90, 27], [29, 104]]"
fri_c0_250_50,149,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.12823589374447564,"[[91, 26], [29, 104]]"
fri_c0_250_50,150,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12372011423639513,"[[89, 28], [29, 104]]"
fri_c0_250_50,151,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.12823589374447564,"[[90, 27], [28, 105]]"
fri_c0_250_50,152,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12372011423639513,"[[89, 28], [29, 104]]"
fri_c0_250_50,153,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13226236552146395,"[[91, 26], [30, 103]]"
fri_c0_250_50,154,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.236,0.0,0.0,0.12429355932182844,"[[89, 28], [31, 102]]"
fri_c0_250_50,155,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12393546707863735,"[[92, 25], [29, 104]]"
fri_c0_250_50,156,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.12336035739968404,"[[90, 27], [31, 102]]"
fri_c0_250_50,157,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.1219107141403996,"[[89, 28], [30, 103]]"
fri_c0_250_50,158,init_easy_error_w_hard,LSC,0.3689240644546814,0.00044444444444444447,0.22800000000000004,0.003303388871878217,0.001405456737852613,0.12934020600296295,"[[91, 26], [31, 102]]"
fri_c0_250_50,159,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11962905629950908,"[[90, 27], [28, 105]]"
fri_c0_250_50,160,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.13091133555875817,"[[92, 25], [29, 104]]"
fri_c0_250_50,161,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11187294380481616,"[[91, 26], [28, 105]]"
fri_c0_250_50,162,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1336662510384228,"[[91, 26], [29, 104]]"
fri_c0_250_50,163,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11962905629950907,"[[90, 27], [28, 105]]"
fri_c0_250_50,164,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13091133555875817,"[[91, 26], [30, 103]]"
fri_c0_250_50,165,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12372011423639515,"[[90, 27], [30, 103]]"
fri_c0_250_50,166,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1253616989177937,"[[90, 27], [29, 104]]"
fri_c0_250_50,167,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.13097921802925666,"[[91, 26], [29, 104]]"
fri_c0_250_50,168,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.13097921802925666,"[[91, 26], [29, 104]]"
fri_c0_250_50,169,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1253616989177937,"[[90, 27], [29, 104]]"
fri_c0_250_50,170,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1253616989177937,"[[90, 27], [29, 104]]"
fri_c0_250_50,171,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.11745448290957462,"[[88, 29], [29, 104]]"
fri_c0_250_50,172,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1195547294477861,"[[89, 28], [28, 105]]"
fri_c0_250_50,173,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11962905629950907,"[[89, 28], [27, 106]]"
fri_c0_250_50,174,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12393546707863735,"[[90, 27], [27, 106]]"
fri_c0_250_50,175,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12103259432437567,"[[89, 28], [28, 105]]"
fri_c0_250_50,176,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12081206709412583,"[[88, 29], [28, 105]]"
fri_c0_250_50,177,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.11654279137819819,"[[88, 29], [27, 106]]"
fri_c0_250_50,178,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12081206709412583,"[[89, 28], [29, 104]]"
fri_c0_250_50,179,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.12110601416389968,"[[89, 28], [27, 106]]"
fri_c0_250_50,180,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.236,0.0,0.0,0.1169235267647667,"[[87, 30], [29, 104]]"
fri_c0_250_50,181,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.12479316220584098,"[[87, 30], [28, 105]]"
fri_c0_250_50,182,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.12479316220584098,"[[87, 30], [28, 105]]"
fri_c0_250_50,183,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.11593101396951551,"[[87, 30], [28, 105]]"
fri_c0_250_50,184,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.12191071414039957,"[[88, 29], [29, 104]]"
fri_c0_250_50,185,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1240071682515885,"[[88, 29], [26, 107]]"
fri_c0_250_50,186,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22399999999999998,0.0,0.0,0.11500724614852173,"[[88, 29], [27, 106]]"
fri_c0_250_50,187,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.11593101396951551,"[[87, 30], [28, 105]]"
fri_c0_250_50,188,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11813363431112901,"[[88, 29], [26, 107]]"
fri_c0_250_50,189,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.236,0.0,0.0,0.12139924949429373,"[[87, 30], [29, 104]]"
fri_c0_250_50,190,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.1189584427903758,"[[87, 30], [28, 105]]"
fri_c0_250_50,191,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1253616989177937,"[[88, 29], [27, 106]]"
fri_c0_250_50,192,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12103259432437567,"[[88, 29], [27, 106]]"
fri_c0_250_50,193,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12249263016379576,"[[89, 28], [26, 107]]"
fri_c0_250_50,194,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1240071682515885,"[[88, 29], [26, 107]]"
fri_c0_250_50,195,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12677188612271695,"[[88, 29], [27, 106]]"
fri_c0_250_50,196,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12227473619317736,"[[88, 29], [28, 105]]"
fri_c0_250_50,197,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.12400716825158851,"[[89, 28], [27, 106]]"
fri_c0_250_50,198,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11813363431112901,"[[89, 28], [27, 106]]"
fri_c0_250_50,199,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1253616989177937,"[[90, 27], [29, 104]]"
fri_c0_250_50,200,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1281665583007778,"[[89, 28], [28, 105]]"
fri_c0_250_50,201,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12677188612271695,"[[90, 27], [27, 106]]"
fri_c0_250_50,202,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.13172361637577035,"[[89, 28], [30, 103]]"
fri_c0_250_50,203,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12656135973423238,"[[88, 29], [28, 105]]"
fri_c0_250_50,204,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13359973386533708,"[[89, 28], [28, 105]]"
fri_c0_250_50,205,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.130707476620293,"[[88, 29], [28, 105]]"
fri_c0_250_50,206,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.13070747662029303,"[[89, 28], [29, 104]]"
fri_c0_250_50,207,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.13232955494186138,"[[88, 29], [26, 107]]"
fri_c0_250_50,208,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.13232955494186138,"[[88, 29], [26, 107]]"
fri_c0_250_50,209,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.13232955494186138,"[[88, 29], [26, 107]]"
fri_c0_250_50,210,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12954621654923862,"[[88, 29], [27, 106]]"
fri_c0_250_50,211,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.13623509092741123,"[[89, 28], [26, 107]]"
fri_c0_250_50,212,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12954621654923862,"[[88, 29], [27, 106]]"
fri_c0_250_50,213,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.14366627996854378,"[[91, 26], [27, 106]]"
fri_c0_250_50,214,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1400952057233461,"[[90, 27], [27, 106]]"
fri_c0_250_50,215,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13226236552146395,"[[90, 27], [29, 104]]"
fri_c0_250_50,216,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21200000000000002,0.0,0.0,0.14242346872775025,"[[90, 27], [26, 107]]"
fri_c0_250_50,217,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13226236552146395,"[[90, 27], [29, 104]]"
fri_c0_250_50,218,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12954621654923862,"[[88, 29], [27, 106]]"
fri_c0_250_50,219,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23199999999999998,0.0,0.0,0.12479316220584098,"[[88, 29], [29, 104]]"
fri_c0_250_50,220,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12954621654923862,"[[88, 29], [27, 106]]"
fri_c0_250_50,221,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13091133555875817,"[[89, 28], [28, 105]]"
fri_c0_250_50,222,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.13623509092741123,"[[89, 28], [26, 107]]"
fri_c0_250_50,223,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.1388204275714173,"[[89, 28], [26, 107]]"
fri_c0_250_50,224,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13226236552146395,"[[89, 28], [28, 105]]"
fri_c0_250_50,225,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.12677188612271692,"[[88, 29], [25, 108]]"
fri_c0_250_50,226,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1336662510384228,"[[89, 28], [27, 106]]"
fri_c0_250_50,227,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.12961481396815722,"[[90, 27], [28, 105]]"
fri_c0_250_50,228,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13492384683385086,"[[89, 28], [28, 105]]"
fri_c0_250_50,229,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13492384683385086,"[[89, 28], [28, 105]]"
fri_c0_250_50,230,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12934020600296295,"[[88, 29], [28, 105]]"
fri_c0_250_50,231,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11933147112141038,"[[87, 30], [27, 106]]"
fri_c0_250_50,232,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.13359973386533708,"[[89, 28], [28, 105]]"
fri_c0_250_50,233,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1195547294477861,"[[88, 29], [27, 106]]"
fri_c0_250_50,234,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12249263016379576,"[[87, 30], [26, 107]]"
fri_c0_250_50,235,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.12227473619317733,"[[88, 29], [28, 105]]"
fri_c0_250_50,236,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12249263016379576,"[[87, 30], [26, 107]]"
fri_c0_250_50,237,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.1180583659796195,"[[87, 30], [26, 107]]"
fri_c0_250_50,238,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.23200000000000004,0.0,0.0,0.1189584427903758,"[[88, 29], [29, 104]]"
fri_c0_250_50,239,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11933147112141038,"[[87, 30], [27, 106]]"
fri_c0_250_50,240,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.1240071682515885,"[[89, 28], [27, 106]]"
fri_c0_250_50,241,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22799999999999998,0.0,0.0,0.11631375193367674,"[[88, 29], [28, 105]]"
fri_c0_250_50,242,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11962905629950905,"[[89, 28], [27, 106]]"
fri_c0_250_50,243,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.12400716825158849,"[[89, 28], [27, 106]]"
fri_c0_250_50,244,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22000000000000003,0.0,0.0,0.11962905629950905,"[[89, 28], [27, 106]]"
fri_c0_250_50,245,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.21600000000000003,0.0,0.0,0.11654279137819817,"[[89, 28], [26, 107]]"
fri_c0_250_50,246,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22400000000000003,0.0,0.0,0.12249263016379576,"[[89, 28], [28, 105]]"
fri_c0_250_50,247,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.22800000000000004,0.0,0.0,0.11631375193367674,"[[88, 29], [28, 105]]"
