dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
liver-disorders,79,init_hard_error_w_hard,LSC,0.695597025940345,0.13943041691133296,0.3219047619047619,0.04658029653683431,0.01981800937097781,0.13841779515881936,"[[69, 21], [26, 29]]"
liver-disorders,80,init_hard_error_w_hard,LSC,0.7154436415182639,0.14787433940105696,0.32857142857142857,0.05543323161520703,0.02358457084413439,0.11998572183469368,"[[69, 21], [27, 28]]"
liver-disorders,81,init_hard_error_w_hard,LSC,0.6902144250534269,0.13714034057545507,0.3085714285714286,0.05087178977729622,0.02164386406874057,0.14692274764913013,"[[70, 20], [25, 30]]"
liver-disorders,82,init_hard_error_w_hard,LSC,0.7010624360716774,0.1417557251908397,0.33571428571428574,0.05236635295005109,0.022279739517488586,0.13166472916855707,"[[68, 22], [27, 28]]"
liver-disorders,83,init_hard_error_w_hard,LSC,0.6848732287887158,0.13486788021139168,0.3219047619047619,0.05583006321645253,0.023753406445813405,0.13841779515881936,"[[69, 21], [26, 29]]"
liver-disorders,84,init_hard_error_w_hard,LSC,0.7046784397444276,0.14329418672930122,0.3223809523809524,0.04798210172198318,0.02041442009312933,0.11935515831786404,"[[70, 20], [27, 28]]"
liver-disorders,85,init_hard_error_w_hard,LSC,0.6974602339396629,0.14022313564298297,0.30857142857142855,0.05218422395404809,0.02220225108530011,0.15668202430315015,"[[69, 21], [24, 31]]"
liver-disorders,86,init_hard_error_w_hard,LSC,0.7100610406313457,0.14558426306517908,0.3223809523809524,0.05612064860281869,0.0238770386323436,0.11935515831786404,"[[70, 20], [27, 28]]"
liver-disorders,87,init_hard_error_w_hard,LSC,0.6938442302669128,0.13868467410452143,0.3219047619047619,0.06127396385167851,0.026069563315237083,0.12996888981784735,"[[68, 22], [25, 30]]"
liver-disorders,88,init_hard_error_w_hard,LSC,0.7118414393862494,0.14634174985320023,0.32904761904761903,0.05756912918480021,0.024493307825148948,0.1297214878078916,"[[69, 21], [27, 28]]"
liver-disorders,89,init_hard_error_w_hard,LSC,0.6956246290218164,0.13944216089254258,0.3219047619047619,0.05106433505583327,0.02172578420274763,0.13841779515881936,"[[69, 21], [26, 29]]"
liver-disorders,90,init_hard_error_w_hard,LSC,0.6992406326945666,0.14098062243100412,0.32904761904761903,0.05078322919665574,0.021606185166983403,0.1297214878078916,"[[69, 21], [27, 28]]"
liver-disorders,91,init_hard_error_w_hard,LSC,0.6974602339396629,0.14022313564298297,0.32904761904761903,0.04787236160451852,0.020367730165456448,0.13402033893094562,"[[68, 22], [26, 29]]"
liver-disorders,92,init_hard_error_w_hard,LSC,0.6938442302669128,0.13868467410452143,0.32904761904761903,0.06063277235157468,0.025796762579681432,0.1297214878078916,"[[69, 21], [27, 28]]"
liver-disorders,93,init_hard_error_w_hard,LSC,0.7101024452535528,0.14560187903699356,0.3080952380952381,0.05839036643812524,0.02484271065836882,0.13470664636331794,"[[71, 19], [26, 29]]"
liver-disorders,94,init_hard_error_w_hard,LSC,0.6902282265941626,0.1371462125660599,0.32904761904761903,0.05809864723054255,0.024718596077324972,0.1297214878078916,"[[69, 21], [27, 28]]"
liver-disorders,95,init_hard_error_w_hard,LSC,0.6866398260028838,0.135619495008808,0.3152380952380952,0.06773400369869678,0.028818045822725177,0.1394080998068661,"[[69, 21], [25, 30]]"
liver-disorders,96,init_hard_error_w_hard,LSC,0.6757918149846334,0.13100411039342336,0.32904761904761903,0.06772499776519236,0.02881421416668488,0.1297214878078916,"[[69, 21], [27, 28]]"
liver-disorders,97,init_hard_error_w_hard,LSC,0.6866674290843552,0.1356312389900176,0.3019047619047619,0.06109006719818268,0.025991322817146018,0.12369143737754873,"[[71, 19], [25, 30]]"
liver-disorders,98,init_hard_error_w_hard,LSC,0.6812296220344942,0.13331767469172048,0.3219047619047619,0.05542854093341584,0.023582575151049428,0.12553137246286758,"[[70, 20], [27, 28]]"
liver-disorders,99,init_hard_error_w_hard,LSC,0.6848732287887158,0.13486788021139168,0.3085714285714286,0.06572566838089007,0.02796358135797267,0.13485152291521327,"[[70, 20], [25, 30]]"
liver-disorders,100,init_hard_error_w_hard,LSC,0.6776274199024799,0.13178508514386378,0.3219047619047619,0.055194508995165696,0.023483004141627403,0.12553137246286758,"[[70, 20], [27, 28]]"
liver-disorders,101,init_hard_error_w_hard,LSC,0.6920500299712733,0.1379213153258955,0.3157142857142857,0.04305735657191378,0.01831914263055297,0.1322528023479993,"[[70, 20], [26, 29]]"
liver-disorders,102,init_hard_error_w_hard,LSC,0.6812158204937586,0.1333118027011157,0.3219047619047619,0.047738971017855236,0.0203109779312923,0.12553137246286758,"[[70, 20], [27, 28]]"
liver-disorders,103,init_hard_error_w_hard,LSC,0.6866536275436195,0.1356253669994128,0.30238095238095236,0.04557514281512467,0.019390357609242834,0.14047843240969488,"[[71, 19], [25, 30]]"
liver-disorders,104,init_hard_error_w_hard,LSC,0.6830376238708694,0.13408690546095126,0.32904761904761903,0.05616664703483357,0.023896609082179613,0.1297214878078916,"[[69, 21], [27, 28]]"
liver-disorders,105,init_hard_error_w_hard,LSC,0.683051425411605,0.13409277745155607,0.309047619047619,0.05992804938780387,0.025496931807051853,0.15037452194634596,"[[70, 20], [25, 30]]"
liver-disorders,106,init_hard_error_w_hard,LSC,0.6776274199024799,0.13178508514386378,0.33571428571428574,0.055194508995165696,0.0234830041416274,0.12393664617478628,"[[69, 21], [28, 27]]"
liver-disorders,107,init_hard_error_w_hard,LSC,0.6848732287887158,0.13486788021139168,0.3157142857142857,0.0617989165455288,0.026292909197069718,0.1395210104997605,"[[70, 20], [26, 29]]"
liver-disorders,108,init_hard_error_w_hard,LSC,0.6866536275436196,0.1356253669994128,0.32904761904761903,0.054211154683784527,0.023064627136609145,0.1297214878078916,"[[69, 21], [27, 28]]"
liver-disorders,109,init_hard_error_w_hard,LSC,0.6849008318701872,0.1348796241926013,0.30238095238095236,0.05461869532131721,0.023238018994844515,0.14047843240969488,"[[71, 19], [25, 30]]"
liver-disorders,110,init_hard_error_w_hard,LSC,0.683051425411605,0.13409277745155607,0.32904761904761903,0.05939333230994641,0.025269431579537805,0.144146736636816,"[[69, 21], [27, 28]]"
liver-disorders,111,init_hard_error_w_hard,LSC,0.683092830033812,0.13411039342337053,0.3157142857142857,0.05258559888897465,0.02237301968947504,0.13114319911733568,"[[69, 21], [25, 30]]"
liver-disorders,112,init_hard_error_w_hard,LSC,0.6830790284930763,0.1341045214327657,0.32904761904761903,0.0705602051010119,0.030020478826367814,0.11347707748766865,"[[70, 20], [28, 27]]"
liver-disorders,113,init_hard_error_w_hard,LSC,0.6794906279017976,0.1325778038755138,0.3361904761904762,0.07250484712399514,0.030847844401514047,0.1284675261138395,"[[68, 22], [27, 28]]"
liver-disorders,114,init_hard_error_w_hard,LSC,0.6776550229839511,0.1317968291250734,0.3161904761904762,0.06488131065170483,0.0276043417087313,0.12527017916430022,"[[71, 19], [27, 28]]"
liver-disorders,115,init_hard_error_w_hard,LSC,0.6831204331152835,0.13412213740458015,0.3295238095238095,0.06864951197974238,0.029207557119172646,0.12650305700493905,"[[69, 21], [27, 28]]"
liver-disorders,116,init_hard_error_w_hard,LSC,0.6776688245246868,0.1318027011156782,0.3295238095238095,0.0632748155233281,0.02692084379489935,0.13034829401485282,"[[69, 21], [27, 28]]"
liver-disorders,117,init_hard_error_w_hard,LSC,0.6813124312789084,0.13335290663534938,0.3295238095238095,0.06805750446543894,0.028955682156185294,0.10844418423075729,"[[69, 21], [27, 28]]"
liver-disorders,118,init_hard_error_w_hard,LSC,0.6812848281974371,0.13334116265413976,0.3161904761904762,0.0635877455005137,0.02705398269012772,0.13658543388963132,"[[71, 19], [27, 28]]"
liver-disorders,119,init_hard_error_w_hard,LSC,0.6776826260654225,0.13180857310628302,0.3361904761904762,0.07085600584983459,0.030146329936127824,0.12456424424698434,"[[69, 21], [28, 27]]"
liver-disorders,120,init_hard_error_w_hard,LSC,0.6758746242290474,0.13103934233705225,0.3295238095238095,0.06019554293471626,0.02561073936117923,0.12650305700493905,"[[70, 20], [28, 27]]"
liver-disorders,121,init_hard_error_w_hard,LSC,0.681284828197437,0.13334116265413976,0.3361904761904762,0.06896781489820897,0.029342981980969997,0.12456424424698434,"[[69, 21], [28, 27]]"
liver-disorders,122,init_hard_error_w_hard,LSC,0.6758608226883118,0.13103347034644747,0.3295238095238095,0.06527450327182949,0.027771629072908297,0.12650305700493905,"[[70, 20], [28, 27]]"
liver-disorders,123,init_hard_error_w_hard,LSC,0.6740804239334082,0.13027598355842632,0.33571428571428574,0.06676675762891632,0.02840652221510296,0.13590212564600318,"[[68, 22], [27, 28]]"
liver-disorders,124,init_hard_error_w_hard,LSC,0.6776412214432155,0.1317909571344686,0.3295238095238095,0.06533818410956285,0.027798722662532704,0.12650305700493905,"[[70, 20], [28, 27]]"
liver-disorders,125,init_hard_error_w_hard,LSC,0.6686564184242829,0.127968291250734,0.34285714285714286,0.06773715486763585,0.028819386516112874,0.12616801237611208,"[[68, 22], [28, 27]]"
liver-disorders,126,init_hard_error_w_hard,LSC,0.679435421738855,0.13255431591309455,0.3361904761904762,0.06759058517322523,0.028757027111100626,0.13593827241724582,"[[69, 21], [28, 27]]"
liver-disorders,127,init_hard_error_w_hard,LSC,0.6758746242290474,0.13103934233705225,0.32904761904761903,0.0539066422678207,0.022935069569100346,0.1340203389309456,"[[69, 21], [27, 28]]"
liver-disorders,128,init_hard_error_w_hard,LSC,0.6722586205562974,0.12950088079859073,0.3361904761904762,0.06578172036822011,0.027987429184044142,0.13593827241724582,"[[69, 21], [28, 27]]"
liver-disorders,129,init_hard_error_w_hard,LSC,0.6740666223926725,0.13027011156782148,0.32904761904761903,0.05355860332279392,0.02278699324527207,0.1340203389309456,"[[69, 21], [27, 28]]"
liver-disorders,130,init_hard_error_w_hard,LSC,0.6758056165253691,0.1310099823840282,0.3223809523809524,0.05073114841286834,0.021584026925454584,0.13543413021878167,"[[70, 20], [27, 28]]"
liver-disorders,131,init_hard_error_w_hard,LSC,0.6776688245246868,0.1318027011156782,0.3223809523809524,0.047751345326082585,0.020316242692889827,0.11996577155241948,"[[70, 20], [27, 28]]"
liver-disorders,132,init_hard_error_w_hard,LSC,0.6758056165253691,0.1310099823840282,0.3223809523809524,0.056088711772802106,0.023863450818533794,0.13543413021878167,"[[70, 20], [27, 28]]"
liver-disorders,133,init_hard_error_w_hard,LSC,0.6740528208519366,0.13026423957721667,0.32904761904761903,0.050031053676746436,0.021286165274229062,0.1340203389309456,"[[69, 21], [27, 28]]"
liver-disorders,134,init_hard_error_w_hard,LSC,0.6794216201981192,0.1325484439224897,0.3223809523809524,0.05720272182673497,0.02433741649349996,0.13543413021878167,"[[70, 20], [27, 28]]"
liver-disorders,135,init_hard_error_w_hard,LSC,0.6704782218013936,0.12874339401056958,0.3361904761904762,0.07279516507705673,0.030971362806120777,0.12456424424698434,"[[69, 21], [28, 27]]"
liver-disorders,136,init_hard_error_w_hard,LSC,0.6686426168835472,0.1279624192601292,0.3295238095238095,0.05611222856580795,0.023873456251277164,0.12650305700493905,"[[70, 20], [28, 27]]"
liver-disorders,137,init_hard_error_w_hard,LSC,0.6668760196693791,0.12721080446271288,0.3361904761904762,0.068945943283126,0.029333676504086012,0.12456424424698434,"[[69, 21], [28, 27]]"
liver-disorders,138,init_hard_error_w_hard,LSC,0.663218611374422,0.12565472695243687,0.3361904761904762,0.054105577973407,0.023019708568219086,0.13593827241724582,"[[69, 21], [28, 27]]"
liver-disorders,139,init_hard_error_w_hard,LSC,0.6578498120282394,0.12337052260716383,0.34285714285714286,0.06791922535046699,0.028896850053342034,0.12616801237611208,"[[68, 22], [28, 27]]"
liver-disorders,140,init_hard_error_w_hard,LSC,0.663218611374422,0.12565472695243687,0.3295238095238095,0.05541197623345898,0.023575527549308355,0.12650305700493905,"[[70, 20], [28, 27]]"
liver-disorders,141,init_hard_error_w_hard,LSC,0.643468606581653,0.11725190839694657,0.3295238095238095,0.060033998235966925,0.025542008704835865,0.12650305700493905,"[[70, 20], [28, 27]]"
liver-disorders,142,init_hard_error_w_hard,LSC,0.6560004055696573,0.12258367586611862,0.32285714285714284,0.05184312199344776,0.022057126164373688,0.1318282397942726,"[[71, 19], [28, 27]]"
liver-disorders,143,init_hard_error_w_hard,LSC,0.6578636135689752,0.12337639459776865,0.3295238095238095,0.06474589790405504,0.027546729127846357,0.13034829401485284,"[[71, 19], [29, 26]]"
liver-disorders,144,init_hard_error_w_hard,LSC,0.6578084074060324,0.1233529066353494,0.3295238095238095,0.05009332116264282,0.021312657540503627,0.13034829401485284,"[[71, 19], [29, 26]]"
liver-disorders,145,init_hard_error_w_hard,LSC,0.6488788105500425,0.11955372871403407,0.3361904761904762,0.06013013801573969,0.02558291224556264,0.12456424424698435,"[[70, 20], [29, 26]]"
liver-disorders,146,init_hard_error_w_hard,LSC,0.6560280086511286,0.12259541984732825,0.32904761904761903,0.04770920235643568,0.020298312584464653,0.144146736636816,"[[71, 19], [29, 26]]"
liver-disorders,147,init_hard_error_w_hard,LSC,0.6506868123864176,0.12032295948326484,0.33666666666666667,0.059476170112682615,0.02530467567356369,0.1251866834744206,"[[70, 20], [29, 26]]"
liver-disorders,148,init_hard_error_w_hard,LSC,0.6524396080598499,0.12106870229007634,0.3219047619047619,0.057822976529701337,0.024601309478939817,0.1482441110213385,"[[72, 18], [29, 26]]"
liver-disorders,149,init_hard_error_w_hard,LSC,0.6542614114369607,0.12184380504991192,0.3361904761904762,0.06584587013141466,0.0280147222822564,0.12456424424698435,"[[70, 20], [29, 26]]"
liver-disorders,150,init_hard_error_w_hard,LSC,0.6506592093049461,0.12031121550205519,0.3295238095238095,0.041591871635775525,0.017695638781142116,0.13034829401485284,"[[71, 19], [29, 26]]"
liver-disorders,151,init_hard_error_w_hard,LSC,0.6578498120282394,0.12337052260716383,0.3223809523809524,0.04745848422464666,0.020191642282755853,0.13118161753860694,"[[72, 18], [29, 26]]"
liver-disorders,152,init_hard_error_w_hard,LSC,0.6632462144558933,0.12566647093364652,0.32285714285714284,0.05296122141464978,0.022532831697711028,0.1318282397942726,"[[72, 18], [29, 26]]"
liver-disorders,153,init_hard_error_w_hard,LSC,0.6614796172417253,0.12491485613623018,0.3157142857142857,0.051732035707812145,0.022009863497250634,0.1359354922376295,"[[72, 18], [28, 27]]"
liver-disorders,154,init_hard_error_w_hard,LSC,0.6434962096631243,0.1172636523781562,0.3295238095238095,0.041095334862058436,0.017484382710095444,0.14125735632364597,"[[71, 19], [29, 26]]"
liver-disorders,155,init_hard_error_w_hard,LSC,0.6722724220970331,0.12950675278919555,0.3161904761904762,0.05461184583556513,0.02323510481904673,0.1365854338896313,"[[72, 18], [28, 27]]"
liver-disorders,156,init_hard_error_w_hard,LSC,0.6614658157009896,0.12490898414562537,0.3295238095238095,0.0472699042759195,0.02011140923425865,0.14125735632364597,"[[71, 19], [29, 26]]"
liver-disorders,157,init_hard_error_w_hard,LSC,0.6686840215057542,0.12798003523194362,0.3161904761904762,0.05241639718257583,0.02230103128982315,0.1365854338896313,"[[72, 18], [28, 27]]"
liver-disorders,158,init_hard_error_w_hard,LSC,0.6614382126195182,0.12489724016441575,0.32999999999999996,0.050742309207733254,0.021588775386792623,0.12714374888219473,"[[71, 19], [29, 26]]"
liver-disorders,159,init_hard_error_w_hard,LSC,0.6668622181286434,0.12720493247210804,0.30904761904761907,0.0502677237681691,0.021386858709830845,0.14416421447676148,"[[72, 18], [27, 28]]"
liver-disorders,160,init_hard_error_w_hard,LSC,0.6614520141602539,0.12490311215502055,0.32285714285714284,0.049405808297545054,0.02102014896034888,0.1318282397942726,"[[72, 18], [29, 26]]"
liver-disorders,161,init_hard_error_w_hard,LSC,0.6578360104875037,0.12336465061655902,0.32285714285714284,0.05314230246475869,0.022609874271820173,0.1318282397942726,"[[72, 18], [29, 26]]"
liver-disorders,162,init_hard_error_w_hard,LSC,0.6650818193737398,0.1264474456840869,0.3161904761904762,0.05047194072607097,0.021473744665617148,0.1365854338896313,"[[72, 18], [28, 27]]"
liver-disorders,163,init_hard_error_w_hard,LSC,0.6596578138646145,0.1241397533763946,0.3295238095238095,0.050012532032635636,0.021278285072859705,0.14125735632364597,"[[71, 19], [29, 26]]"
liver-disorders,164,init_hard_error_w_hard,LSC,0.6560556117326001,0.12260716382853787,0.32333333333333336,0.04718821927176938,0.020076655608840335,0.13246980383921955,"[[70, 20], [27, 28]]"
liver-disorders,165,init_hard_error_w_hard,LSC,0.6488374059278355,0.1195361127422196,0.3295238095238095,0.044866356248017575,0.019088797939740845,0.14125735632364597,"[[71, 19], [29, 26]]"
liver-disorders,166,init_hard_error_w_hard,LSC,0.6578774151097109,0.12338226658837345,0.3238095238095238,0.046909982161538195,0.019958277108318014,0.14085009873954935,"[[70, 20], [27, 28]]"
liver-disorders,167,init_hard_error_w_hard,LSC,0.6506316062234748,0.12029947152084557,0.3304761904761905,0.047073845590495524,0.020027994289445645,0.13214130796556042,"[[70, 20], [28, 27]]"
liver-disorders,168,init_hard_error_w_hard,LSC,0.6488374059278355,0.1195361127422196,0.32333333333333336,0.045692899777413275,0.019440458376211715,0.13246980383921955,"[[69, 21], [26, 29]]"
liver-disorders,169,init_hard_error_w_hard,LSC,0.6506178046827391,0.12029359953024074,0.32333333333333336,0.04771605134754019,0.020301226549810123,0.13246980383921955,"[[71, 19], [28, 27]]"
liver-disorders,170,init_hard_error_w_hard,LSC,0.6470156025507247,0.11876100998238404,0.32285714285714284,0.044762465196646097,0.01904459655025394,0.1318282397942726,"[[71, 19], [28, 27]]"
liver-disorders,171,init_hard_error_w_hard,LSC,0.6524258065191142,0.12106283029947151,0.32333333333333336,0.04602031727577937,0.01957976111864294,0.13246980383921955,"[[71, 19], [28, 27]]"
liver-disorders,172,init_hard_error_w_hard,LSC,0.6434134004187102,0.1172284204345273,0.32285714285714284,0.04381351948004042,0.018640858993766538,0.1318282397942726,"[[71, 19], [28, 27]]"
liver-disorders,173,init_hard_error_w_hard,LSC,0.6506316062234748,0.12029947152084557,0.32333333333333336,0.04387915974055188,0.018668786237572288,0.13246980383921955,"[[71, 19], [28, 27]]"
