dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
Yeast_CYTvsNUC,3,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,4,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,5,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,6,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,7,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,8,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,9,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,10,init_hard_error_w_easy,F1,1.1735979021648224,0.3428002223581768,0.3609612983770287,0.009335880438915891,0.003972034954274237,0.03260507300356555,"[[299, 164], [158, 271]]"
Yeast_CYTvsNUC,11,init_hard_error_w_easy,F1,1.170670875530591,0.3415548923457235,0.3587141073657928,0.02108295321329892,0.008969933543008773,0.031310704897770124,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,12,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,13,init_hard_error_w_easy,F1,1.170670875530591,0.3415548923457235,0.3587141073657928,0.02108295321329892,0.008969933543008773,0.031310704897770124,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,14,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,15,init_hard_error_w_easy,F1,1.16774384889636,0.3403095623332702,0.3587141073657928,0.022720922917770996,0.009666822600529826,0.031310704897770124,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,16,init_hard_error_w_easy,F1,1.1765249287990536,0.34404555237063006,0.3598377028714107,0.007313477440522431,0.0031115852673049595,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,17,init_hard_error_w_easy,F1,1.16774384889636,0.3403095623332702,0.3587141073657928,0.022720922917770996,0.009666822600529826,0.031310704897770124,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,18,init_hard_error_w_easy,F1,1.1733051995013992,0.3426756893569315,0.3598377028714107,0.011748522411481789,0.004998515349977907,0.03285175630876498,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,19,init_hard_error_w_easy,F1,1.1674511462329369,0.3401850293320249,0.3609612983770287,0.014852686145753847,0.006319209947235489,0.03260507300356555,"[[299, 164], [158, 271]]"
Yeast_CYTvsNUC,20,init_hard_error_w_easy,F1,1.167451146232937,0.3401850293320249,0.3620848938826467,0.01677875510684173,0.007138673444849876,0.03274435853349549,"[[300, 163], [160, 269]]"
Yeast_CYTvsNUC,21,init_hard_error_w_easy,F1,1.1659876329158214,0.3395623643257982,0.3609612983770287,0.016498001468266334,0.007019224264533401,0.03260507300356555,"[[299, 164], [158, 271]]"
Yeast_CYTvsNUC,22,init_hard_error_w_easy,F1,1.164522659735048,0.3389390782073459,0.3598377028714107,0.013739916742869118,0.005845772118503157,0.03369491847153789,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,23,init_hard_error_w_easy,F1,1.1613029304373936,0.33756921519364724,0.3620848938826467,0.01889169840188442,0.00803764432169665,0.03274435853349549,"[[300, 163], [160, 269]]"
Yeast_CYTvsNUC,24,init_hard_error_w_easy,F1,1.1633518490813555,0.3384409462023646,0.3598377028714107,0.014274918800961635,0.006073393593441291,0.03369491847153789,"[[300, 163], [158, 271]]"
Yeast_CYTvsNUC,25,init_hard_error_w_easy,F1,1.1569123904860468,0.3357012201749673,0.3598377028714107,0.01412055583107936,0.006007718468740431,0.03242195357244724,"[[301, 162], [159, 270]]"
Yeast_CYTvsNUC,26,init_hard_error_w_easy,F1,1.1589613091300088,0.33657295118368463,0.35759051186017476,0.017278077697672586,0.00735111476703858,0.031921015076139536,"[[300, 163], [156, 273]]"
Yeast_CYTvsNUC,27,init_hard_error_w_easy,F1,1.1583759038031625,0.33632388518119394,0.3587141073657928,0.018364359206729415,0.007813283081252372,0.030859446237395324,"[[299, 164], [156, 273]]"
Yeast_CYTvsNUC,28,init_hard_error_w_easy,F1,1.1583740789735901,0.3363231087909119,0.3587141073657928,0.017423874741545265,0.007413145440876069,0.03219425227316755,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,29,init_hard_error_w_easy,F1,1.1528127283685508,0.33395698176725064,0.3587141073657928,0.01966854103911647,0.008368159063101626,0.030859446237395324,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,30,init_hard_error_w_easy,F1,1.1577886736467438,0.33607404278842123,0.3587141073657928,0.01652287274292946,0.007029805973775045,0.03219425227316755,"[[300, 163], [157, 272]]"
Yeast_CYTvsNUC,31,init_hard_error_w_easy,F1,1.1563233355000557,0.3354506013919125,0.35649188514357055,0.014879003185757592,0.006330406770445884,0.030125513370674154,"[[301, 162], [156, 273]]"
Yeast_CYTvsNUC,32,init_hard_error_w_easy,F1,1.1510546875584395,0.33320900736949655,0.35536828963795253,0.017105430491717016,0.007277660448369825,0.031123041584624617,"[[301, 162], [155, 274]]"
Yeast_CYTvsNUC,33,init_hard_error_w_easy,F1,1.1501765795681702,0.3328354083657606,0.3576154806491885,0.019190522451991154,0.00816478172239151,0.03045994697390441,"[[302, 161], [158, 271]]"
Yeast_CYTvsNUC,34,init_hard_error_w_easy,F1,1.1504692822315934,0.3329599413670059,0.3542446941323346,0.017864038098131217,0.007600416930628888,0.029776858491376394,"[[302, 161], [155, 274]]"
Yeast_CYTvsNUC,35,init_hard_error_w_easy,F1,1.1504663625042775,0.33295869914255455,0.3576154806491885,0.019902535125599224,0.008467713968146141,0.03045994697390441,"[[301, 162], [157, 272]]"
Yeast_CYTvsNUC,36,init_hard_error_w_easy,F1,1.1492981066119865,0.33246165408396816,0.3542446941323346,0.020088249394170636,0.008546727787046212,0.029776858491376394,"[[302, 161], [155, 274]]"
Yeast_CYTvsNUC,37,init_hard_error_w_easy,F1,1.1513470252559483,0.3333333850926855,0.35872659176029964,0.018055950183158073,0.00768206766671768,0.029657682857905623,"[[301, 162], [158, 271]]"
Yeast_CYTvsNUC,38,init_hard_error_w_easy,F1,1.1478320385334695,0.33183790213134656,0.3542696629213483,0.01786893924864053,0.007602502169537678,0.032749541133362904,"[[303, 160], [156, 273]]"
Yeast_CYTvsNUC,39,init_hard_error_w_easy,F1,1.1507612549631876,0.3330841638121384,0.35872659176029964,0.017832846317368933,0.007587146104777514,0.029657682857905623,"[[301, 162], [158, 271]]"
Yeast_CYTvsNUC,40,init_hard_error_w_easy,F1,1.1487127012851404,0.3322125880814775,0.3553558052434457,0.020075612547913634,0.008541351326264266,0.02957716743115025,"[[302, 161], [156, 273]]"
Yeast_CYTvsNUC,41,init_hard_error_w_easy,F1,1.1484196336558026,0.3320878998021758,0.35872659176029964,0.015087678466891612,0.006419189560262042,0.029657682857905623,"[[302, 161], [159, 270]]"
Yeast_CYTvsNUC,42,init_hard_error_w_easy,F1,1.1498835119388326,0.33271072008645886,0.3553558052434457,0.01808668937553488,0.007695145934738083,0.02957716743115025,"[[302, 161], [156, 273]]"
Yeast_CYTvsNUC,43,init_hard_error_w_easy,F1,1.14724882300211,0.33158976779719446,0.35760299625468167,0.014952450835732588,0.006361655738866007,0.03166014441165567,"[[302, 161], [158, 271]]"
Yeast_CYTvsNUC,44,init_hard_error_w_easy,F1,1.1487127012851404,0.3322125880814775,0.3531210986267166,0.016307987628581624,0.006938381154131363,0.031595207510900405,"[[302, 161], [154, 275]]"
Yeast_CYTvsNUC,45,init_hard_error_w_easy,F1,1.149590444309495,0.33258603180715707,0.35649188514357055,0.01609708820816992,0.006848652084099612,0.03193377259756326,"[[301, 162], [156, 273]]"
Yeast_CYTvsNUC,46,init_hard_error_w_easy,F1,1.1443192416064776,0.33034335083834626,0.35087390761548065,0.0185570668758967,0.007895272305824968,0.03522906730416305,"[[302, 161], [152, 277]]"
Yeast_CYTvsNUC,47,init_hard_error_w_easy,F1,1.143438578854807,0.3299686648882153,0.35203495630461923,0.01800997704159013,0.007662507976931539,0.03567760469621472,"[[305, 158], [156, 273]]"
Yeast_CYTvsNUC,48,init_hard_error_w_easy,F1,1.1434371189911487,0.32996804377598965,0.34755305867665415,0.01882602671993347,0.008009703709354615,0.03603792266796967,"[[307, 156], [154, 275]]"
Yeast_CYTvsNUC,49,init_hard_error_w_easy,F1,1.1425604708645376,0.32959506588447934,0.35203495630461923,0.01634432829417518,0.006953842619704272,0.03567760469621472,"[[306, 157], [157, 272]]"
Yeast_CYTvsNUC,50,init_hard_error_w_easy,F1,1.1419736056740333,0.329345378769763,0.34980024968789014,0.020522957301132197,0.008731678206307514,0.037538555772123436,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,51,init_hard_error_w_easy,F1,1.1422677682011142,0.329470532883234,0.3497877652933833,0.016467042135402572,0.007006052335747422,0.03886254740271009,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,52,init_hard_error_w_easy,F1,1.14168090301061,0.3292208457685177,0.34980024968789014,0.02033256367962048,0.008650673514284791,0.037538555772123436,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,53,init_hard_error_w_easy,F1,1.14373128151823,0.3300931978894607,0.3497877652933833,0.016663907936120017,0.00708981067507784,0.03886254740271009,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,54,init_hard_error_w_easy,F1,1.1413878353812725,0.32909615748921595,0.34755305867665415,0.020402149312184915,0.008680279352391806,0.03603792266796967,"[[307, 156], [154, 275]]"
Yeast_CYTvsNUC,55,init_hard_error_w_easy,F1,1.1413896602108449,0.329096933879498,0.3497877652933833,0.014548422883379134,0.006189758384379543,0.03886254740271009,"[[306, 157], [155, 274]]"
Yeast_CYTvsNUC,56,init_hard_error_w_easy,F1,1.1413878353812725,0.32909615748921595,0.34980024968789014,0.020402149312184915,0.008680279352391806,0.037538555772123436,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,57,init_hard_error_w_easy,F1,1.14373128151823,0.3300931978894607,0.3497877652933833,0.016663907936120017,0.00708981067507784,0.03886254740271009,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,58,init_hard_error_w_easy,F1,1.1405097273910032,0.32872255848547993,0.3509238451935081,0.02044142835329378,0.008696990976461458,0.03875851938453401,"[[304, 159], [154, 275]]"
Yeast_CYTvsNUC,59,init_hard_error_w_easy,F1,1.143438578854807,0.3299686648882153,0.3497877652933833,0.0168635013196235,0.007174729489227706,0.03886254740271009,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,60,init_hard_error_w_easy,F1,1.1410951327178496,0.3289716244879706,0.34980024968789014,0.01996418352381704,0.0084939428379564,0.037538555772123436,"[[305, 158], [154, 275]]"
Yeast_CYTvsNUC,61,init_hard_error_w_easy,F1,1.1405115522205755,0.32872333487576205,0.3509113607990012,0.016327071411774054,0.006946500522668271,0.0393357188804336,"[[305, 158], [155, 274]]"
Yeast_CYTvsNUC,62,init_hard_error_w_easy,F1,1.1369969304640113,0.3272280071924796,0.3509238451935081,0.02104120334777408,0.008952170684295442,0.038027794922243285,"[[305, 158], [155, 274]]"
Yeast_CYTvsNUC,63,init_hard_error_w_easy,F1,1.137583430688601,0.32747753902913945,0.3486641697877653,0.019450102004409022,0.00827522219582786,0.038711054475694354,"[[307, 156], [155, 274]]"
Yeast_CYTvsNUC,64,init_hard_error_w_easy,F1,1.1352392546198147,0.32648018807278195,0.35203495630461923,0.020560536094576427,0.008747666444597017,0.035326145304537454,"[[304, 159], [155, 274]]"
Yeast_CYTvsNUC,65,init_hard_error_w_easy,F1,1.1326074854104082,0.3253604780079689,0.3475405742821473,0.017352120201997976,0.007382616821633971,0.037037401747889866,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,66,init_hard_error_w_easy,F1,1.1355326872150668,0.3266050316301401,0.34980024968789014,0.022332671127339238,0.009501637357130008,0.036400257033531516,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,67,init_hard_error_w_easy,F1,1.1346564040543698,0.32623220901668615,0.3486641697877653,0.020435544926926966,0.008694487819385647,0.03834698057870558,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,68,init_hard_error_w_easy,F1,1.1340688089320365,0.32598221134585703,0.34980024968789014,0.02422472310258648,0.010306628019784424,0.036400257033531516,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,69,init_hard_error_w_easy,F1,1.1314366747567157,0.3248623460029876,0.3475405742821473,0.020109620125905097,0.008555820158569495,0.03815669778144142,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,70,init_hard_error_w_easy,F1,1.132019890288075,0.32511048033713974,0.34980024968789014,0.02336034428775018,0.009938870218179307,0.036400257033531516,"[[309, 154], [158, 271]]"
Yeast_CYTvsNUC,71,init_hard_error_w_easy,F1,1.132314782746985,0.3252359450067236,0.3486641697877653,0.019893383930368998,0.008463820509187911,0.03834698057870558,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,72,init_hard_error_w_easy,F1,1.129970241712284,0.32423843877230957,0.3486641697877653,0.022269356898493645,0.009474699744579857,0.03802020495370262,"[[306, 157], [154, 275]]"
Yeast_CYTvsNUC,73,init_hard_error_w_easy,F1,1.1311439720932925,0.32473781300174226,0.3486641697877653,0.020452939239299306,0.008701888387248625,0.03834698057870558,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,74,init_hard_error_w_easy,F1,1.1282147556635747,0.3234915513209504,0.34980024968789014,0.021795188128724035,0.009272960343558886,0.035621188552237455,"[[309, 154], [158, 271]]"
Yeast_CYTvsNUC,75,init_hard_error_w_easy,F1,1.1299731614396002,0.3242396809967609,0.3486641697877653,0.020324910676518367,0.008647417474747213,0.03569463805234264,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,76,init_hard_error_w_easy,F1,1.12967826898069,0.3241142163271771,0.34980024968789014,0.020369763509368113,0.008666500519034673,0.035621188552237455,"[[309, 154], [158, 271]]"
Yeast_CYTvsNUC,77,init_hard_error_w_easy,F1,1.1285096481224846,0.3236170159905343,0.3486641697877653,0.016445311374356654,0.006996806786490255,0.03569463805234264,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,78,init_hard_error_w_easy,F1,1.1285074583269976,0.32361608432219574,0.34867665418227217,0.021649972058881712,0.009211176850388685,0.036238902192542895,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,79,init_hard_error_w_easy,F1,1.1285096481224846,0.3236170159905343,0.3475405742821473,0.02159973325144087,0.009189802294392386,0.03469063581912665,"[[310, 153], [157, 272]]"
Yeast_CYTvsNUC,80,init_hard_error_w_easy,F1,1.129385566317267,0.32398968332593175,0.34980024968789014,0.020356380152416614,0.008660806448511218,0.036783604108674775,"[[309, 154], [158, 271]]"
Yeast_CYTvsNUC,81,init_hard_error_w_easy,F1,1.1308512694298696,0.32461328000049694,0.3486641697877653,0.019314186113764627,0.008217395548195307,0.03569463805234264,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,82,init_hard_error_w_easy,F1,1.1270428501121386,0.32299295348179985,0.35315855181023725,0.017713044568528808,0.007536175364836109,0.03457111959594209,"[[308, 155], [160, 269]]"
Yeast_CYTvsNUC,83,init_hard_error_w_easy,F1,1.1273388374687923,0.32311888398555294,0.3486641697877653,0.01808074744272226,0.0076926178855646074,0.03367243813722105,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,84,init_hard_error_w_easy,F1,1.126751242346459,0.32286888631472377,0.3475530586766542,0.020070205302099818,0.008539050764520842,0.03362146569564213,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,85,init_hard_error_w_easy,F1,1.125874959185762,0.3224960637012699,0.3486641697877653,0.01886645883620477,0.00802690591970379,0.03367243813722105,"[[310, 153], [158, 271]]"
Yeast_CYTvsNUC,86,init_hard_error_w_easy,F1,1.1247019587365827,0.32199700002795006,0.34980024968789014,0.019617878636720973,0.008346604284792397,0.033594567690197856,"[[309, 154], [158, 271]]"
Yeast_CYTvsNUC,87,init_hard_error_w_easy,F1,1.1264603645126083,0.32274512970376057,0.35091136079900126,0.018139566773622457,0.007717643103041535,0.03598340461645502,"[[310, 153], [160, 269]]"
Yeast_CYTvsNUC,88,init_hard_error_w_easy,F1,1.123237715487638,0.3213740244656106,0.3497877652933833,0.02063128335645299,0.008777766508424049,0.03219418503365102,"[[308, 155], [157, 272]]"
Yeast_CYTvsNUC,89,init_hard_error_w_easy,F1,1.1267530671760313,0.3228696627050059,0.3497877652933833,0.018049376089413496,0.007679270658945686,0.034665466682936755,"[[310, 153], [159, 270]]"
Yeast_CYTvsNUC,90,init_hard_error_w_easy,F1,1.1211895267755052,0.32050260401300606,0.34530586766541826,0.01583531977227028,0.006737280330345669,0.034715320284540586,"[[312, 151], [157, 272]]"
Yeast_CYTvsNUC,91,init_hard_error_w_easy,F1,1.1238260405418001,0.3216243326925526,0.3486641697877653,0.012925886271449015,0.0054994354759679,0.03685473705017319,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,92,init_hard_error_w_easy,F1,1.1200179861899837,0.3200041614519119,0.3464169787765293,0.01583577576700705,0.006737474337439625,0.03238677486962795,"[[312, 151], [158, 271]]"
Yeast_CYTvsNUC,93,init_hard_error_w_easy,F1,1.123239175351296,0.32137464557783624,0.3486641697877653,0.012481568409733225,0.005310396414350623,0.03685473705017319,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,94,init_hard_error_w_easy,F1,1.119138783301971,0.3196300966140067,0.34418227215980024,0.015470119080805209,0.006581902385939121,0.03313678314917551,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,95,init_hard_error_w_easy,F1,1.121773837204608,0.3207512041813275,0.3486641697877653,0.012855381401966915,0.005469438540182167,0.03685473705017319,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,96,init_hard_error_w_easy,F1,1.1208960941802533,0.3203777604556479,0.3475530586766542,0.014062985931452247,0.0059832248331236895,0.03444579210522451,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,97,init_hard_error_w_easy,F1,1.1211884318777616,0.3205021381788368,0.3486641697877653,0.012007415570210752,0.0051086637909977224,0.03685473705017319,"[[311, 152], [159, 270]]"
Yeast_CYTvsNUC,98,init_hard_error_w_easy,F1,1.1194325808631376,0.31975509544942127,0.34418227215980024,0.014631391089292674,0.006225057959619214,0.03313678314917551,"[[313, 150], [157, 272]]"
Yeast_CYTvsNUC,99,init_hard_error_w_easy,F1,1.121481134541185,0.32062667118008215,0.3475405742821473,0.012556689548427254,0.005342357383715006,0.036656708923715996,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,100,init_hard_error_w_easy,F1,1.120017986189984,0.3200041614519119,0.3464294631710362,0.013142012293283994,0.0055913882509497324,0.03419328808328567,"[[311, 152], [157, 272]]"
Yeast_CYTvsNUC,101,init_hard_error_w_easy,F1,1.1214822294389284,0.3206271370142514,0.3475405742821473,0.011273776789956417,0.004796530522148773,0.036656708923715996,"[[311, 152], [158, 271]]"
Yeast_CYTvsNUC,102,init_hard_error_w_easy,F1,1.1185544728728682,0.31938149644568525,0.34418227215980024,0.014124230579792858,0.006009281923888973,0.03313678314917551,"[[313, 150], [157, 272]]"
