dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spambase,220,init_hard_error_w_hard,DCP,0.5065536688823628,0.05900020713940481,0.06765084777872502,0.01095107519075398,0.004659234201762221,0.015069641108155743,"[[2655, 130], [181, 1631]]"
spambase,221,init_hard_error_w_hard,DCP,0.5045652826237328,0.05815423018269976,0.06634697357203752,0.010623772839958372,0.004519980449908554,0.015379166070595347,"[[2658, 127], [178, 1634]]"
spambase,222,init_hard_error_w_hard,DCP,0.5053606536030207,0.058492627975175515,0.06721606517002936,0.011445882580340466,0.0048697544906551975,0.015618514731802528,"[[2657, 128], [181, 1631]]"
spambase,223,init_hard_error_w_hard,DCP,0.5042812941318359,0.05803340470471653,0.06678175618073316,0.011068390385852911,0.004709147014876037,0.015129974489680377,"[[2656, 129], [178, 1634]]"
spambase,224,init_hard_error_w_hard,DCP,0.5054741995722717,0.05854093713698762,0.06699820024628209,0.010746230777313907,0.004572081289329864,0.015763116817989153,"[[2658, 127], [181, 1631]]"
spambase,225,init_hard_error_w_hard,DCP,0.5043947989114971,0.058081696342044284,0.06656436487638534,0.009949721943709983,0.0042331993864216915,0.015239581646180599,"[[2658, 127], [179, 1633]]"
spambase,226,init_hard_error_w_hard,DCP,0.5053606261432941,0.05849261629218596,0.06721606517002936,0.011366983885535274,0.004836186325803095,0.015618514731802528,"[[2658, 127], [182, 1630]]"
spambase,227,init_hard_error_w_hard,DCP,0.5037131249299561,0.05779167196782318,0.06634697357203752,0.010179670706573095,0.004331033171864915,0.014822805281739213,"[[2658, 127], [178, 1634]]"
spambase,228,init_hard_error_w_hard,DCP,0.5052469428754105,0.0584442487154261,0.06743393009377664,0.0105233335510737,0.004477247644058847,0.01523088724787871,"[[2657, 128], [182, 1630]]"
spambase,229,init_hard_error_w_hard,DCP,0.5047925118608675,0.05825090692127172,0.06721701240882827,0.010244906092201812,0.004358788157981993,0.014830054889487425,"[[2657, 128], [181, 1631]]"
spambase,230,init_hard_error_w_hard,DCP,0.5051333557165696,0.05839592202912967,0.06765037415932557,0.011281692305705965,0.004799898250071624,0.01464382098813556,"[[2657, 128], [183, 1629]]"
spambase,231,init_hard_error_w_hard,DCP,0.5051901836206482,0.058420099976014814,0.06765179501752391,0.010068568359759033,0.004283763671367914,0.014250813784473,"[[2656, 129], [182, 1630]]"
spambase,232,init_hard_error_w_hard,DCP,0.5043379298178287,0.058057500870674794,0.0663460263332386,0.010604167775111995,0.004511639297367025,0.01516922059832892,"[[2660, 125], [180, 1632]]"
spambase,233,init_hard_error_w_hard,DCP,0.504337998467145,0.05805753007814868,0.06743487733257554,0.010382796231883117,0.0044174547677621025,0.014638229797353691,"[[2657, 128], [182, 1630]]"
spambase,234,init_hard_error_w_hard,DCP,0.50456518651469,0.058154189292236314,0.06721653878942882,0.01061923376564844,0.004518049259600705,0.015179391897579567,"[[2658, 127], [182, 1630]]"
spambase,235,init_hard_error_w_hard,DCP,0.5040539138662051,0.057936663709702005,0.06721748602822772,0.010296537088408008,0.004380755033307436,0.01493897611774576,"[[2657, 128], [181, 1631]]"
spambase,236,init_hard_error_w_hard,DCP,0.5046789796214798,0.0582026036009544,0.06656389125698589,0.011195311086496913,0.004763146577389462,0.014750051269438772,"[[2656, 129], [177, 1635]]"
spambase,237,init_hard_error_w_hard,DCP,0.5037130562806398,0.05779164276034928,0.06721748602822772,0.010734440765595831,0.00456706512197834,0.01493897611774576,"[[2658, 127], [182, 1630]]"
spambase,238,init_hard_error_w_hard,DCP,0.5041675834042255,0.0579850254449671,0.06699962110448043,0.010861257875643536,0.004621020610933614,0.015636674048796803,"[[2656, 129], [179, 1633]]"
spambase,239,init_hard_error_w_hard,DCP,0.5029744857457039,0.057477411231769124,0.06700009472387988,0.010168896900038095,0.004326449358219514,0.015230338910846072,"[[2658, 127], [181, 1631]]"
spambase,240,init_hard_error_w_hard,DCP,0.5039971408815797,0.05791250912879596,0.06634649995263805,0.010734049449509429,0.004566898633002446,0.014607727284849869,"[[2658, 127], [178, 1634]]"
spambase,241,init_hard_error_w_hard,DCP,0.5037130288209133,0.057791631077359726,0.06721748602822772,0.010075731861602667,0.004286811448158114,0.01493897611774576,"[[2657, 128], [181, 1631]]"
spambase,242,init_hard_error_w_hard,DCP,0.5037130974702296,0.057791660284833624,0.06699867386568154,0.011614369136173449,0.004941438623016653,0.015698993656002205,"[[2658, 127], [181, 1631]]"
spambase,243,init_hard_error_w_hard,DCP,0.5033153021416795,0.05762241465663752,0.06634792081083642,0.009678257223233008,0.004117702260506047,0.016053153936047747,"[[2660, 125], [180, 1632]]"
spambase,244,init_hard_error_w_hard,DCP,0.5041107143105572,0.05796082997359762,0.06656341763758643,0.010732101826796769,0.004566069999265846,0.015236964108331709,"[[2655, 130], [176, 1636]]"
spambase,245,init_hard_error_w_hard,DCP,0.5033153433312694,0.057622432181121855,0.06634744719143695,0.009726946566526628,0.004138417582936348,0.015517981913691267,"[[2660, 125], [180, 1632]]"
spambase,246,init_hard_error_w_hard,DCP,0.5037130425507765,0.057791636918854514,0.06612910864829023,0.010834053886885714,0.004609446427336373,0.014678349664510518,"[[2659, 126], [178, 1634]]"
spambase,247,init_hard_error_w_hard,DCP,0.502804098142511,0.05740491828157711,0.06569479965899402,0.009782868617623614,0.004162210126459748,0.015331592746364782,"[[2661, 124], [178, 1634]]"
spambase,248,init_hard_error_w_hard,DCP,0.5032585978063704,0.05759828928320536,0.0659107701051435,0.011107803436078627,0.004725915654339165,0.013705430552593451,"[[2660, 125], [178, 1634]]"
spambase,249,init_hard_error_w_hard,DCP,0.5033721986950744,0.05764662181099657,0.06612958226768968,0.01010744124616744,0.004300302493238852,0.015275347216483205,"[[2660, 125], [179, 1633]]"
spambase,250,init_hard_error_w_hard,DCP,0.5030313822990988,0.05750161838612818,0.06569337880079569,0.011141600380760503,0.004740294870793625,0.014872880275977142,"[[2659, 126], [176, 1636]]"
spambase,251,init_hard_error_w_hard,DCP,0.5030313822990988,0.05750161838612818,0.06612910864829023,0.010566632271384574,0.004495669477079891,0.015099714272694712,"[[2660, 125], [179, 1633]]"
spambase,252,init_hard_error_w_hard,DCP,0.502860939776453,0.057429102069957036,0.06612910864829023,0.01149243039948769,0.004889558682226373,0.016750114036154874,"[[2660, 125], [179, 1633]]"
spambase,253,init_hard_error_w_hard,DCP,0.5021223967012437,0.057114882224366434,0.06591171734394241,0.01018812637458952,0.004334630712465672,0.0151645838587255,"[[2661, 124], [179, 1633]]"
spambase,254,init_hard_error_w_hard,DCP,0.5017247524011895,0.0569457008526129,0.06569527327839349,0.011217675127478312,0.004772661561335327,0.014489370211657512,"[[2659, 126], [176, 1636]]"
spambase,255,init_hard_error_w_hard,DCP,0.5026905109836702,0.057356591595280684,0.06612958226768968,0.010195392047156991,0.004337721958716441,0.014892415440991668,"[[2662, 123], [181, 1631]]"
spambase,256,init_hard_error_w_hard,DCP,0.5029177676805315,0.057453280016842204,0.06678128256133371,0.012241688238551996,0.00520833722121898,0.01623236074749661,"[[2662, 123], [184, 1628]]"
spambase,257,init_hard_error_w_hard,DCP,0.501951967908461,0.05704237174969008,0.06547693473524677,0.009796749990707607,0.0041681160824607565,0.014900463543544714,"[[2663, 122], [179, 1633]]"
spambase,258,init_hard_error_w_hard,DCP,0.502633696809455,0.0573324194898903,0.06612910864829023,0.011701450216038127,0.0049784880577583845,0.014712211805163295,"[[2662, 123], [181, 1631]]"
spambase,259,init_hard_error_w_hard,DCP,0.5016680068762905,0.0569215579546964,0.06482428720280382,0.011250434789701537,0.0047865994565656714,0.015398119926067743,"[[2662, 123], [175, 1637]]"
spambase,260,init_hard_error_w_hard,DCP,0.5017246288324201,0.0569456482791599,0.06525906981149948,0.011324513742668105,0.004818117018565816,0.015539390793327787,"[[2662, 123], [177, 1635]]"
spambase,261,init_hard_error_w_hard,DCP,0.5016679382269743,0.05692152874722252,0.06591361182154021,0.010307994176472685,0.004385629555272983,0.014537147725303706,"[[2660, 125], [178, 1634]]"
spambase,262,init_hard_error_w_hard,DCP,0.5024064401125937,0.05723573106832878,0.06612910864829023,0.012205328789476916,0.005192867764043585,0.01620672563684976,"[[2659, 126], [178, 1634]]"
spambase,263,init_hard_error_w_hard,DCP,0.5014974682446017,0.05684900074806182,0.06569574689779294,0.010584101626268482,0.004503101972459563,0.015301169454481385,"[[2661, 124], [178, 1634]]"
spambase,264,init_hard_error_w_hard,DCP,0.5009860857572108,0.056631428433569296,0.06526049066969783,0.010221892165961585,0.0043489966744621,0.015714659231554046,"[[2660, 125], [175, 1637]]"
spambase,265,init_hard_error_w_hard,DCP,0.5006453105508251,0.056486442533185244,0.06569622051719239,0.010191218252244052,0.00433594617983896,0.015542396351372542,"[[2662, 123], [179, 1633]]"
spambase,266,init_hard_error_w_hard,DCP,0.5012133287242089,0.05672811101363604,0.06526001705029838,0.01036133183755907,0.004408322546641115,0.01527026768468603,"[[2662, 123], [177, 1635]]"
spambase,267,init_hard_error_w_hard,DCP,0.5008725809775496,0.05658313679624154,0.06547788197404567,0.01059332497095058,0.00450702612805606,0.015183679356082487,"[[2663, 122], [179, 1633]]"
spambase,268,init_hard_error_w_hard,DCP,0.5017814704663619,0.056969832067539826,0.06634839443023585,0.011472282995531435,0.004880986786594701,0.016474601441673325,"[[2662, 123], [182, 1630]]"
spambase,269,init_hard_error_w_hard,DCP,0.5004747993788629,0.05641389700954021,0.06634934166903476,0.009948459057892833,0.004232662080203842,0.01556165187345711,"[[2659, 126], [179, 1633]]"
spambase,270,init_hard_error_w_hard,DCP,0.5008156020449751,0.05655889459291382,0.06504357298474946,0.010217448431199497,0.004347106047229044,0.016063626293852454,"[[2663, 122], [177, 1635]]"
spambase,271,init_hard_error_w_hard,DCP,0.5011565557395834,0.056703956432729984,0.06678412427773042,0.010102823284539954,0.004298337739606677,0.014863111621408487,"[[2658, 127], [180, 1632]]"
spambase,272,init_hard_error_w_hard,DCP,0.5009860171078945,0.056631399226095405,0.06526143790849673,0.010040439089764378,0.004271795818481614,0.016533503398160235,"[[2664, 121], [179, 1633]]"
spambase,273,init_hard_error_w_hard,DCP,0.5003043019367638,0.056341357327389964,0.06613100312588803,0.009995291585229656,0.004252587403454925,0.015284329426377212,"[[2659, 126], [178, 1634]]"
spambase,274,init_hard_error_w_hard,DCP,0.4992816879904779,0.05590627695484747,0.06634934166903476,0.010346070739251131,0.004401829574037588,0.015494166352936739,"[[2660, 125], [180, 1632]]"
spambase,275,init_hard_error_w_hard,DCP,0.5001906873181964,0.05629301895810398,0.06613147674528749,0.010201358096178304,0.004340260268349537,0.015042727073342393,"[[2658, 127], [177, 1635]]"
spambase,276,init_hard_error_w_hard,DCP,0.49854306253608904,0.055592022060288196,0.06547930283224401,0.008280391032001158,0.0035229674190200475,0.014913567400747589,"[[2662, 123], [178, 1634]]"
spambase,277,init_hard_error_w_hard,DCP,0.4996793872099851,0.05607548169258012,0.06678365065833096,0.010880203763329654,0.0046290813105774545,0.016785672743731665,"[[2657, 128], [179, 1633]]"
spambase,278,init_hard_error_w_hard,DCP,0.49922481889680953,0.05588208148347797,0.06569669413659183,0.009426559326778399,0.004010615109039598,0.016622897807965425,"[[2662, 123], [179, 1633]]"
spambase,279,init_hard_error_w_hard,DCP,0.49882718832661865,0.055712905953219205,0.0654783555934451,0.009874698665691148,0.00420128005276861,0.016127424105063046,"[[2660, 125], [176, 1636]]"
spambase,280,init_hard_error_w_hard,DCP,0.4991680184524575,0.055857915219582374,0.06569716775599128,0.009356576024607738,0.003980840078794072,0.01607996894682563,"[[2663, 122], [180, 1632]]"
spambase,281,init_hard_error_w_hard,DCP,0.4992816742606146,0.05590627111335269,0.06591361182154021,0.009746054926626063,0.004146547407941143,0.015752479805598605,"[[2659, 126], [177, 1635]]"
spambase,282,init_hard_error_w_hard,DCP,0.49859991789989416,0.05561621169016291,0.06569716775599128,0.009310519331065763,0.003961244841063252,0.01637123077755873,"[[2661, 124], [178, 1634]]"
spambase,283,init_hard_error_w_hard,DCP,0.49894081667504925,0.055761250163999965,0.0661305295064886,0.00996445065211968,0.004239465848917391,0.015854542340399895,"[[2658, 127], [177, 1635]]"
spambase,284,init_hard_error_w_hard,DCP,0.4984294616473849,0.055543689532497,0.0659145590603391,0.00950581221015704,0.004044333966630664,0.016346492325959066,"[[2659, 126], [177, 1635]]"
spambase,285,init_hard_error_w_hard,DCP,0.49848634447091655,0.05556789084536127,0.06591361182154021,0.010151403611694127,0.004319006680132325,0.01637470791761383,"[[2657, 128], [175, 1637]]"
spambase,286,init_hard_error_w_hard,DCP,0.4982590465844655,0.05547118489931542,0.06700151558207824,0.009397662684922864,0.0039983207708395455,0.015442836306017881,"[[2656, 129], [179, 1633]]"
spambase,287,init_hard_error_w_hard,DCP,0.498145473155488,0.055422864054513764,0.06591361182154021,0.010160438103448232,0.004322850486538818,0.016181157627305032,"[[2657, 128], [175, 1637]]"
spambase,288,init_hard_error_w_hard,DCP,0.4985431037256788,0.05559203958477253,0.06700151558207824,0.009070615749848162,0.0038591756879194543,0.01513371723448189,"[[2655, 130], [178, 1634]]"
spambase,289,init_hard_error_w_hard,DCP,0.498429516566838,0.05554371289847611,0.06634839443023585,0.010257831892343808,0.0043642875568134015,0.016088714875591516,"[[2658, 127], [178, 1634]]"
spambase,290,init_hard_error_w_hard,DCP,0.4984294891071114,0.05554370121548655,0.06634886804963532,0.00945702365635602,0.004023576434190733,0.015217431423626788,"[[2654, 131], [174, 1638]]"
spambase,291,init_hard_error_w_hard,DCP,0.4984863582007798,0.05556789668685604,0.06613100312588803,0.0101692366140646,0.0043265938926313,0.016378867810844647,"[[2657, 128], [176, 1636]]"
spambase,292,init_hard_error_w_hard,DCP,0.49859991789989416,0.05561621169016291,0.06700151558207824,0.0091511790078101,0.003893452056254377,0.015064162713454397,"[[2654, 131], [177, 1635]]"
spambase,293,init_hard_error_w_hard,DCP,0.49905443129361665,0.05580958853328595,0.06591361182154021,0.01025321268178393,0.00436232227181163,0.01637470791761383,"[[2657, 128], [175, 1637]]"
spambase,294,init_hard_error_w_hard,DCP,0.4985431174555421,0.05559204542626731,0.06591361182154021,0.009656816574384634,0.004108580142112914,0.015313301018010244,"[[2657, 128], [175, 1637]]"
spambase,295,init_hard_error_w_hard,DCP,0.49894077548545945,0.055761232639515636,0.06526096428909728,0.010240899196552715,0.004357083387909112,0.016816298261399118,"[[2661, 124], [176, 1636]]"
spambase,296,init_hard_error_w_hard,DCP,0.49854307626595223,0.055592027901782984,0.06569527327839349,0.009137212468438075,0.0038875098654841604,0.015741064119643204,"[[2658, 127], [175, 1637]]"
spambase,297,init_hard_error_w_hard,DCP,0.49871354624832476,0.05566455590094367,0.06547882921284456,0.010258526831269746,0.004364583224878463,0.016769039083393077,"[[2661, 124], [177, 1635]]"
spambase,298,init_hard_error_w_hard,DCP,0.49848628955146346,0.05556786747938215,0.06569574689779292,0.009256292265145115,0.003938173444346685,0.015676163938879013,"[[2658, 127], [175, 1637]]"
spambase,299,init_hard_error_w_hard,DCP,0.4985431174555421,0.05559204542626731,0.06569622051719239,0.010390360440799265,0.004420673029008413,0.016748037602298142,"[[2661, 124], [178, 1634]]"
spambase,300,init_hard_error_w_hard,DCP,0.4982022324102501,0.055447012793925034,0.06569527327839349,0.00919691213466123,0.003912909629603707,0.015162309861983433,"[[2657, 128], [174, 1638]]"
spambase,1,init_hard_error_w_hard,TD_U,0.8516737866092324,0.205834689436346,0.21644927536231884,0.003908294655593646,0.0016628193864727315,0.01867993878284316,"[[2504, 281], [714, 1098]]"
spambase,2,init_hard_error_w_hard,TD_U,0.8516737866092324,0.205834689436346,0.21644927536231884,0.003908294655593646,0.0016628193864727315,0.01867993878284316,"[[2504, 281], [714, 1098]]"
spambase,3,init_hard_error_w_hard,TD_U,0.8196362078658723,0.19220401116753605,0.19685564080704748,0.05184773531171051,0.02205908894244426,0.03267164289661898,"[[2539, 246], [659, 1153]]"
spambase,4,init_hard_error_w_hard,TD_U,0.7389053807048528,0.15785634899800255,0.16489675097091977,0.02101092096364503,0.008939286769484562,0.023981064561953754,"[[2534, 251], [507, 1305]]"
spambase,5,init_hard_error_w_hard,TD_U,0.7236839325478399,0.15138024591057397,0.15509140854409395,0.045321993050160735,0.01928265274715915,0.027721352223069845,"[[2578, 207], [506, 1306]]"
spambase,6,init_hard_error_w_hard,TD_U,0.6854484601162838,0.135112617593671,0.14030832622904235,0.03729252056274875,0.01586644089729029,0.03119041994118206,"[[2538, 247], [398, 1414]]"
spambase,7,init_hard_error_w_hard,TD_U,0.6845425637376645,0.13472719576823428,0.14095055413469737,0.054154234709128966,0.02304041001746247,0.035381996389199644,"[[2590, 195], [453, 1359]]"
spambase,8,init_hard_error_w_hard,TD_U,0.6638607214980564,0.12592791852470012,0.12878185090461305,0.03126956462011842,0.013303919698704841,0.02460703009253225,"[[2549, 236], [356, 1456]]"
spambase,9,init_hard_error_w_hard,TD_U,0.6642603428984216,0.12609794107170166,0.1276882637112816,0.047365485890627244,0.020152075298599248,0.030370725103579407,"[[2597, 188], [399, 1413]]"
spambase,10,init_hard_error_w_hard,TD_U,0.6437520735902853,0.117372512005148,0.12290186606043382,0.039176098257991614,0.016667826100704962,0.02786420560050833,"[[2566, 219], [346, 1466]]"
