dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ionosphere,107,init_easy_error_w_hard,CLD,0.37531742340969426,0.003164556962025317,0.09126984126984126,0.007840321689584385,0.0033357359284476576,0.018408592864671745,"[[219, 6], [26, 100]]"
ionosphere,108,init_easy_error_w_hard,CLD,0.37457362518586906,0.002848101265822785,0.09404761904761905,0.006512660323965588,0.0027708703663636494,0.013984928719608013,"[[218, 7], [26, 100]]"
ionosphere,109,init_easy_error_w_hard,CLD,0.3738298269620439,0.002531645569620253,0.09412698412698413,0.0076819150235029636,0.0032683403765463434,0.023804232216212647,"[[219, 6], [27, 99]]"
ionosphere,110,init_easy_error_w_hard,CLD,0.3730860287382187,0.0022151898734177216,0.09126984126984126,0.006123486993508034,0.00260529304540685,0.018408592864671745,"[[219, 6], [26, 100]]"
ionosphere,111,init_easy_error_w_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09976190476190476,0.005259447679013002,0.002237679687299201,0.020403155092223093,"[[217, 8], [27, 99]]"
ionosphere,112,init_easy_error_w_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09126984126984126,0.005259447679013002,0.002237679687299201,0.026489395663934344,"[[219, 6], [26, 100]]"
ionosphere,113,init_easy_error_w_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09412698412698413,0.005259447679013002,0.002237679687299201,0.019627418977332858,"[[218, 7], [26, 100]]"
ionosphere,114,init_easy_error_w_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09412698412698413,0.005259447679013002,0.002237679687299201,0.027350454604905313,"[[219, 6], [27, 99]]"
ionosphere,115,init_easy_error_w_hard,CLD,0.3708546340667431,0.0012658227848101266,0.09126984126984126,0.003840957511751472,0.0016341701882731717,0.018408592864671745,"[[219, 6], [26, 100]]"
ionosphere,116,init_easy_error_w_hard,CLD,0.37011083584291793,0.000949367088607595,0.09404761904761905,0.0035928867615324326,0.0015286262390495188,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,117,init_easy_error_w_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09404761904761905,0.0039201608447921804,0.0016678679642238288,0.013984928719608013,"[[218, 7], [26, 100]]"
ionosphere,118,init_easy_error_w_hard,CLD,0.3723422305143935,0.00189873417721519,0.09690476190476191,0.005200681056007339,0.0022126768948737374,0.014976676248209699,"[[218, 7], [27, 99]]"
ionosphere,119,init_easy_error_w_hard,CLD,0.3723422305143935,0.00189873417721519,0.09976190476190476,0.005200681056007339,0.0022126768948737374,0.015325887968587632,"[[217, 8], [27, 99]]"
ionosphere,120,init_easy_error_w_hard,CLD,0.3730860287382187,0.0022151898734177216,0.09690476190476191,0.00612348699350804,0.0026052930454068496,0.014976676248209699,"[[218, 7], [27, 99]]"
ionosphere,121,init_easy_error_w_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09976190476190476,0.005259447679013016,0.002237679687299201,0.015325887968587632,"[[217, 8], [27, 99]]"
ionosphere,122,init_easy_error_w_hard,CLD,0.3715984322905683,0.0015822784810126584,0.09698412698412698,0.005259447679013016,0.002237679687299201,0.020333574958603013,"[[217, 8], [26, 100]]"
ionosphere,123,init_easy_error_w_hard,CLD,0.37160079355477094,0.001583283102270444,0.09976190476190476,0.003922656153035739,0.0016689296157338207,0.015325887968587632,"[[217, 8], [27, 99]]"
ionosphere,124,init_easy_error_w_hard,CLD,0.37308839000242133,0.0022161944946755075,0.09698412698412698,0.006124447518713919,0.002605701709562007,0.020333574958603013,"[[217, 8], [26, 100]]"
ionosphere,125,init_easy_error_w_hard,CLD,0.3708569953309458,0.0012668274060679123,0.09976190476190476,0.0038440119342988063,0.0016354697200315843,0.015325887968587632,"[[217, 8], [27, 99]]"
ionosphere,126,init_easy_error_w_hard,CLD,0.37160079355477094,0.001583283102270444,0.09412698412698413,0.003922656153035739,0.0016689296157338207,0.02380423221621265,"[[217, 8], [25, 101]]"
ionosphere,127,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09690476190476191,0.002352096506875312,0.0010007207785342972,0.020142162920979926,"[[217, 8], [26, 100]]"
ionosphere,128,init_easy_error_w_hard,CLD,0.3693670376190928,0.0006329113924050633,0.08555555555555555,0.003136128675833742,0.0013342943713790631,0.023548837445273932,"[[219, 6], [24, 102]]"
ionosphere,129,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09404761904761905,0.0,0.0,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,130,init_easy_error_w_hard,CLD,0.37011083584291793,0.000949367088607595,0.09126984126984126,0.0035928867615324443,0.0015286262390495186,0.022809695020952248,"[[218, 7], [25, 101]]"
ionosphere,131,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09404761904761905,0.002352096506875312,0.0010007207785342972,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,132,init_easy_error_w_hard,CLD,0.3701131971071206,0.0009503717098653808,0.09690476190476191,0.005022981202674796,0.0021370728815806725,0.020142162920979926,"[[217, 8], [26, 100]]"
ionosphere,133,init_easy_error_w_hard,CLD,0.3693693988832954,0.0006339160136628492,0.09404761904761905,0.003141111588502815,0.0013364143967398354,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,134,init_easy_error_w_hard,CLD,0.3693693988832954,0.0006339160136628492,0.09404761904761905,0.0031411115885028166,0.0013364143967398352,0.01941607908369058,"[[218, 7], [26, 100]]"
ionosphere,135,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09690476190476191,0.0023520965068753114,0.0010007207785342972,0.014976676248209699,"[[218, 7], [27, 99]]"
ionosphere,136,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09690476190476191,0.0023520965068753114,0.0010007207785342972,0.014976676248209699,"[[217, 8], [26, 100]]"
ionosphere,137,init_easy_error_w_hard,CLD,0.3693670376190928,0.0006329113924050633,0.09690476190476191,0.0031361286758337455,0.0013342943713790631,0.014976676248209699,"[[218, 7], [27, 99]]"
ionosphere,138,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09119047619047618,0.0023520965068753114,0.0010007207785342972,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,139,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09119047619047618,0.0023520965068753114,0.0010007207785342972,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,140,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08833333333333333,0.0023520965068753114,0.0010007207785342972,0.02113109210774282,"[[219, 6], [25, 101]]"
ionosphere,141,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,142,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.09119047619047618,0.0023520965068753114,0.0010007207785342972,0.01816923050830151,"[[219, 6], [26, 100]]"
ionosphere,143,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09119047619047618,0.0,0.0,0.01816923050830151,"[[218, 7], [25, 101]]"
ionosphere,144,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08555555555555555,0.0023520965068753114,0.0010007207785342972,0.023548837445273932,"[[219, 6], [24, 102]]"
ionosphere,145,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08555555555555555,0.0023520965068753075,0.0010007207785342972,0.023548837445273932,"[[218, 7], [23, 103]]"
ionosphere,146,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.023548837445273932,"[[219, 6], [24, 102]]"
ionosphere,147,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753114,0.0010007207785342972,0.021349058829961808,"[[218, 7], [24, 102]]"
ionosphere,148,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.023548837445273932,"[[219, 6], [24, 102]]"
ionosphere,149,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753114,0.0010007207785342972,0.021349058829961808,"[[218, 7], [24, 102]]"
ionosphere,150,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.07992063492063492,0.0023520965068753114,0.0010007207785342972,0.026428690595088594,"[[220, 5], [23, 103]]"
ionosphere,151,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753114,0.0010007207785342972,0.021349058829961808,"[[218, 7], [24, 102]]"
ionosphere,152,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08269841269841269,0.002352096506875324,0.0010007207785342972,0.02130180020237562,"[[219, 6], [23, 103]]"
ionosphere,153,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753114,0.0010007207785342972,0.021349058829961808,"[[218, 7], [24, 102]]"
ionosphere,154,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08555555555555555,0.002352096506875324,0.0010007207785342972,0.023548837445273925,"[[219, 6], [24, 102]]"
ionosphere,155,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08841269841269842,0.0023520965068753114,0.0010007207785342972,0.021349058829961808,"[[218, 7], [24, 102]]"
ionosphere,156,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.023548837445273932,"[[219, 6], [24, 102]]"
ionosphere,157,init_easy_error_w_hard,CLD,0.3686232393952676,0.00031645569620253165,0.08555555555555555,0.0023520965068753114,0.0010007207785342972,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,158,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.0213490588299618,"[[219, 6], [25, 101]]"
ionosphere,159,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02857583740234309,"[[219, 6], [23, 103]]"
ionosphere,160,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.0213490588299618,"[[219, 6], [25, 101]]"
ionosphere,161,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.021349058829961808,"[[218, 7], [24, 102]]"
ionosphere,162,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02857583740234309,"[[219, 6], [23, 103]]"
ionosphere,163,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.023548837445273932,"[[219, 6], [24, 102]]"
ionosphere,164,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02857583740234309,"[[219, 6], [23, 103]]"
ionosphere,165,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02857583740234309,"[[219, 6], [23, 103]]"
ionosphere,166,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.02857583740234309,"[[219, 6], [23, 103]]"
ionosphere,167,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,168,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,169,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,170,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,171,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,172,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,173,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,174,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[218, 7], [23, 103]]"
ionosphere,175,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,176,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,177,init_easy_error_w_hard,CLD,0.3686256006594702,0.00031746031746031746,0.09698412698412698,0.002359563479913016,0.0010038976698947236,0.03875422099264528,"[[217, 8], [26, 100]]"
ionosphere,178,init_easy_error_w_hard,CLD,0.3686256006594702,0.00031746031746031746,0.09412698412698413,0.002359563479913016,0.0010038976698947236,0.03332955382957002,"[[218, 7], [26, 100]]"
ionosphere,179,init_easy_error_w_hard,CLD,0.3686256006594702,0.00031746031746031746,0.09698412698412698,0.002359563479913016,0.0010038976698947236,0.03875422099264528,"[[217, 8], [26, 100]]"
ionosphere,180,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09412698412698413,0.0,0.0,0.03838842208090124,"[[217, 8], [25, 101]]"
ionosphere,181,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,182,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09412698412698413,0.0,0.0,0.03838842208090124,"[[217, 8], [25, 101]]"
ionosphere,183,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,184,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09412698412698413,0.0,0.0,0.03838842208090124,"[[217, 8], [25, 101]]"
ionosphere,185,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[218, 7], [25, 101]]"
ionosphere,186,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[218, 7], [25, 101]]"
ionosphere,187,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09412698412698413,0.0,0.0,0.03838842208090124,"[[217, 8], [25, 101]]"
ionosphere,188,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[218, 7], [25, 101]]"
ionosphere,189,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09412698412698413,0.0,0.0,0.03838842208090124,"[[217, 8], [25, 101]]"
ionosphere,190,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[218, 7], [25, 101]]"
ionosphere,191,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09412698412698413,0.0,0.0,0.03838842208090124,"[[217, 8], [25, 101]]"
ionosphere,192,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[218, 7], [25, 101]]"
ionosphere,193,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09412698412698413,0.0,0.0,0.03838842208090124,"[[217, 8], [25, 101]]"
ionosphere,194,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[218, 7], [25, 101]]"
ionosphere,195,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09412698412698413,0.0,0.0,0.03838842208090124,"[[217, 8], [25, 101]]"
ionosphere,196,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,197,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.0316227766016838,"[[218, 7], [24, 102]]"
ionosphere,198,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[218, 7], [25, 101]]"
ionosphere,199,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,200,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[218, 7], [25, 101]]"
ionosphere,201,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,202,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,203,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,204,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,205,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,206,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,207,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,208,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,209,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,210,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,211,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,212,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,213,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,214,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,215,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,216,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.09126984126984126,0.0,0.0,0.03262667427157852,"[[217, 8], [24, 102]]"
ionosphere,217,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,218,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,219,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08841269841269842,0.0,0.0,0.028611083591999625,"[[218, 7], [24, 102]]"
ionosphere,220,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.02712846550609794,"[[219, 6], [24, 102]]"
ionosphere,221,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.025202630568128003,"[[220, 5], [24, 102]]"
ionosphere,222,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.025202630568128003,"[[219, 6], [23, 103]]"
ionosphere,223,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08555555555555555,0.0,0.0,0.027128465506097935,"[[219, 6], [24, 102]]"
ionosphere,224,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.025202630568128003,"[[219, 6], [23, 103]]"
ionosphere,225,init_easy_error_w_hard,CLD,0.3678794411714424,0.0,0.08269841269841269,0.0,0.0,0.025202630568128003,"[[219, 6], [23, 103]]"
