dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,127,init_easy_error_w_hard,F1,0.5271139092111071,0.06774774774774775,0.07486486486486486,0.0072436589255865285,0.0030818803472820694,0.007542859707724137,"[[3155, 509], [45, 3691]]"
ring,128,init_easy_error_w_hard,F1,0.5319135297016644,0.0697897897897898,0.07756756756756758,0.008787154621859227,0.003738574581690971,0.009013512387950099,"[[3127, 537], [37, 3699]]"
ring,129,init_easy_error_w_hard,F1,0.5260551693970136,0.0672972972972973,0.075,0.006980985698099763,0.0029701236417462567,0.008213775913878589,"[[3155, 509], [46, 3690]]"
ring,130,init_easy_error_w_hard,F1,0.5305724592704792,0.06921921921921922,0.0764864864864865,0.008817340313124145,0.0037514173576463504,0.00923588207665896,"[[3135, 529], [37, 3699]]"
ring,131,init_easy_error_w_hard,F1,0.5245729336572827,0.06666666666666667,0.07405405405405405,0.00567594559034385,0.002414882498861825,0.007423554621424383,"[[3161, 503], [45, 3691]]"
ring,132,init_easy_error_w_hard,F1,0.5279609010623819,0.0681081081081081,0.07527027027027028,0.008049724022304349,0.0034248280489511574,0.009032626700016923,"[[3145, 519], [38, 3698]]"
ring,133,init_easy_error_w_hard,F1,0.5233730285346433,0.06615615615615615,0.07364864864864865,0.007017365840471404,0.0029856019030722316,0.008855677140242118,"[[3164, 500], [45, 3691]]"
ring,134,init_easy_error_w_hard,F1,0.5259845867427406,0.06726726726726726,0.07405405405405405,0.007456786382653052,0.0031725573557037966,0.009027009044955209,"[[3154, 510], [38, 3698]]"
ring,135,init_easy_error_w_hard,F1,0.5216084621778208,0.0654054054054054,0.07256756756756758,0.00640061836719464,0.0027232011002937427,0.009166417642764851,"[[3170, 494], [43, 3693]]"
ring,136,init_easy_error_w_hard,F1,0.5274315311553351,0.06788288288288288,0.07486486486486486,0.007235343699209765,0.0030783425588498652,0.009893516333904393,"[[3149, 515], [39, 3697]]"
ring,137,init_easy_error_w_hard,F1,0.5207614703265461,0.06504504504504505,0.0718918918918919,0.009801138536774598,0.004169983229163265,0.008683301448664138,"[[3173, 491], [41, 3695]]"
ring,138,init_easy_error_w_hard,F1,0.525384634181421,0.06701201201201201,0.07513513513513514,0.006505378605135586,0.002767772293085051,0.009686255896011253,"[[3146, 518], [38, 3698]]"
ring,139,init_easy_error_w_hard,F1,0.5168441330144,0.06337837837837837,0.07027027027027027,0.005953098188606418,0.002532799583936923,0.007775980406140572,"[[3186, 478], [42, 3694]]"
ring,140,init_easy_error_w_hard,F1,0.5237965244602807,0.06633633633633633,0.07391891891891891,0.005626480001898268,0.002393836915895613,0.008642311867740258,"[[3156, 508], [39, 3697]]"
ring,141,init_easy_error_w_hard,F1,0.5255257994899669,0.06707207207207208,0.07445945945945946,0.013198568411333829,0.005615450564005398,0.010061292560420095,"[[3152, 512], [39, 3697]]"
ring,142,init_easy_error_w_hard,F1,0.5157853932003065,0.06292792792792792,0.07175675675675676,0.004674380354316663,0.001988757490886901,0.008341242898384303,"[[3174, 490], [41, 3695]]"
ring,143,init_easy_error_w_hard,F1,0.5213261315607293,0.0652852852852853,0.07216216216216217,0.009124019630465163,0.0038818968529871194,0.008037732620971334,"[[3170, 494], [40, 3696]]"
ring,144,init_easy_error_w_hard,F1,0.5160324324902616,0.06303303303303302,0.07067567567567568,0.010187456934759092,0.004334345893221933,0.009808034915325881,"[[3175, 489], [34, 3702]]"
ring,145,init_easy_error_w_hard,F1,0.5182557860998581,0.06397897897897899,0.07067567567567568,0.008178066546641747,0.0034794325392424955,0.008452399936485964,"[[3181, 483], [40, 3696]]"
ring,146,init_easy_error_w_hard,F1,0.5145149054233943,0.06238738738738738,0.06959459459459459,0.00618521830933609,0.0026315571932659177,0.00845719970969306,"[[3183, 481], [34, 3702]]"
ring,147,init_easy_error_w_hard,F1,0.516208889125944,0.0631081081081081,0.07094594594594596,0.006753780242833888,0.002873457021385954,0.007730181216995727,"[[3180, 484], [41, 3695]]"
ring,148,init_easy_error_w_hard,F1,0.512609173758026,0.06157657657657658,0.06932432432432432,0.005166561367294892,0.002198160364046066,0.008307117272951896,"[[3187, 477], [36, 3700]]"
ring,149,init_easy_error_w_hard,F1,0.5153971886018056,0.06276276276276276,0.07108108108108109,0.006822989913047085,0.0029029029029029024,0.007352146220938078,"[[3178, 486], [40, 3696]]"
ring,150,init_easy_error_w_hard,F1,0.5116563079253418,0.06117117117117117,0.06932432432432432,0.007271117349965283,0.003093562782820452,0.00825812175699364,"[[3186, 478], [35, 3701]]"
ring,151,init_easy_error_w_hard,F1,0.5131032523379362,0.061786786786786785,0.07081081081081082,0.007242608102343996,0.003081433265008743,0.007833176619561857,"[[3180, 484], [40, 3696]]"
ring,152,init_easy_error_w_hard,F1,0.5116563079253418,0.06117117117117117,0.06932432432432432,0.009610651981068415,0.004088938997445123,0.00828265574377891,"[[3186, 478], [35, 3701]]"
ring,153,init_easy_error_w_hard,F1,0.510421111475566,0.06064564564564564,0.06945945945945946,0.007239167977972114,0.003079969632913024,0.0076761832086993855,"[[3189, 475], [39, 3697]]"
ring,154,init_easy_error_w_hard,F1,0.5141267008248933,0.06222222222222222,0.07081081081081082,0.01026108780960158,0.004365672816322724,0.008831586258127907,"[[3175, 489], [35, 3701]]"
ring,155,init_easy_error_w_hard,F1,0.5066802307991023,0.05905405405405405,0.06743243243243244,0.0058678722645288265,0.0024965394420401496,0.006664535817240455,"[[3203, 461], [38, 3698]]"
ring,156,init_easy_error_w_hard,F1,0.5147972360404859,0.06250750750750751,0.07054054054054054,0.005758365207068193,0.00244994867185845,0.007201574375391474,"[[3176, 488], [34, 3702]]"
ring,157,init_easy_error_w_hard,F1,0.5044215858623694,0.058093093093093094,0.06662162162162164,0.00817298847361828,0.0034772720270464033,0.00764572467163205,"[[3209, 455], [38, 3698]]"
ring,158,init_easy_error_w_hard,F1,0.5107034420926577,0.06076576576576577,0.06959459459459459,0.0055077842105746904,0.0023433367156041472,0.008693810389918372,"[[3187, 477], [38, 3698]]"
ring,159,init_easy_error_w_hard,F1,0.505480325676463,0.05854354354354354,0.0664864864864865,0.008150946932748517,0.0034678942536961943,0.007951439338240083,"[[3210, 454], [38, 3698]]"
ring,160,init_easy_error_w_hard,F1,0.5081624665388331,0.059684684684684686,0.06824324324324324,0.006768517120600468,0.002879726959608572,0.0062171953792082265,"[[3198, 466], [39, 3697]]"
ring,161,init_easy_error_w_hard,F1,0.5035393026839581,0.05771771771771772,0.06513513513513514,0.0055507073718082086,0.0023615987636116027,0.006003002251876641,"[[3221, 443], [39, 3697]]"
ring,162,init_easy_error_w_hard,F1,0.5071743093790125,0.05926426426426427,0.06824324324324324,0.0072536818492532264,0.0030861446910050395,0.005742139091883768,"[[3197, 467], [38, 3698]]"
ring,163,init_easy_error_w_hard,F1,0.5036451766653676,0.057762762762762765,0.06662162162162164,0.005562785916596214,0.002366737689973052,0.0061118673488597276,"[[3209, 455], [38, 3698]]"
ring,164,init_easy_error_w_hard,F1,0.5042098378995508,0.058003003003003005,0.0664864864864865,0.0071962199699669455,0.0030616970136213423,0.006552467223772319,"[[3208, 456], [36, 3700]]"
ring,165,init_easy_error_w_hard,F1,0.5035745940110946,0.05773273273273274,0.0664864864864865,0.007886556664485823,0.0033554070175987947,0.005618906713337901,"[[3208, 456], [36, 3700]]"
ring,166,init_easy_error_w_hard,F1,0.5039275072824592,0.05788288288288288,0.06716216216216217,0.006686234565120739,0.002844719100560796,0.006275665588060582,"[[3202, 462], [35, 3701]]"
ring,167,init_easy_error_w_hard,F1,0.5008218704944515,0.05656156156156156,0.065,0.006218243267547807,0.0026456079610792634,0.006125132404830647,"[[3219, 445], [36, 3700]]"
ring,168,init_easy_error_w_hard,F1,0.5013865317286347,0.0568018018018018,0.06621621621621622,0.00559997735807018,0.0023825611258558215,0.0054799662435119105,"[[3209, 455], [35, 3701]]"
ring,169,init_easy_error_w_hard,F1,0.5021629409256365,0.05713213213213213,0.06581081081081082,0.007127042520994886,0.0030322648409235216,0.006371923745858378,"[[3212, 452], [35, 3701]]"
ring,170,init_easy_error_w_hard,F1,0.5002572092602683,0.056321321321321324,0.0654054054054054,0.006407641270765983,0.0027261890582745956,0.005845451602705707,"[[3216, 448], [36, 3700]]"
ring,171,init_easy_error_w_hard,F1,0.499763130680358,0.05611111111111111,0.0645945945945946,0.005867872264528856,0.00249653944204015,0.005761541245160176,"[[3221, 443], [35, 3701]]"
ring,172,init_easy_error_w_hard,F1,0.4984220602491728,0.05554054054054054,0.06486486486486487,0.005458315871013056,0.0023222899621507093,0.004893144365405503,"[[3220, 444], [36, 3700]]"
ring,173,init_easy_error_w_hard,F1,0.5012453664200889,0.05674174174174175,0.06527027027027027,0.005761728738433913,0.002451379716765442,0.006979802042713989,"[[3215, 449], [34, 3702]]"
ring,174,init_easy_error_w_hard,F1,0.4982456036134906,0.05546546546546547,0.0645945945945946,0.007739455898347068,0.003292821663306134,0.004843127948005625,"[[3223, 441], [37, 3699]]"
ring,175,init_easy_error_w_hard,F1,0.49828089494062705,0.055480480480480474,0.06486486486486487,0.006187455278056365,0.002632508931884113,0.005662074364854295,"[[3220, 444], [36, 3700]]"
ring,176,init_easy_error_w_hard,F1,0.49750448574362516,0.055150150150150144,0.06337837837837838,0.006720915936661814,0.0028594746044390477,0.004524729370755921,"[[3232, 432], [37, 3699]]"
ring,177,init_easy_error_w_hard,F1,0.49828089494062705,0.055480480480480474,0.06513513513513514,0.006348625405190618,0.0027010802233387024,0.006552467223772318,"[[3218, 446], [36, 3700]]"
ring,178,init_easy_error_w_hard,F1,0.49510467549834647,0.05412912912912913,0.0631081081081081,0.006191926791036008,0.0026344113776116417,0.004853590539477832,"[[3235, 429], [38, 3698]]"
ring,179,init_easy_error_w_hard,F1,0.4967633678737597,0.05483483483483483,0.06486486486486487,0.006237685914476881,0.0026538800114457293,0.006338399675437069,"[[3219, 445], [35, 3701]]"
ring,180,init_easy_error_w_hard,F1,0.49979842200749436,0.05612612612612613,0.06662162162162164,0.00790504720835036,0.0033632739870864676,0.006498050252923715,"[[3207, 457], [36, 3700]]"
ring,181,init_easy_error_w_hard,F1,0.49263428259879494,0.05307807807807807,0.06297297297297297,0.005465410189765864,0.0023253083043678333,0.005669237017135956,"[[3236, 428], [38, 3698]]"
ring,182,init_easy_error_w_hard,F1,0.4964457459295316,0.0546996996996997,0.065,0.005755961481296787,0.0024489259849413483,0.006541620043444344,"[[3218, 446], [35, 3701]]"
ring,183,init_easy_error_w_hard,F1,0.4913990861490192,0.052552552552552555,0.06243243243243244,0.005365107189348709,0.002282633483681958,0.00639576192767526,"[[3241, 423], [39, 3697]]"
ring,184,init_easy_error_w_hard,F1,0.4974339030893522,0.05512012012012012,0.06567567567567568,0.005761728738433911,0.0024513797167654426,0.006984161240833986,"[[3213, 451], [35, 3701]]"
ring,185,init_easy_error_w_hard,F1,0.4901991810263799,0.05204204204204205,0.062297297297297306,0.005229788891752827,0.0022250610874285552,0.0061581700360844585,"[[3241, 423], [38, 3698]]"
ring,186,init_easy_error_w_hard,F1,0.49792798166926255,0.055330330330330336,0.06675675675675677,0.006324602312684884,0.0026908593808839553,0.006408439367127475,"[[3205, 459], [35, 3701]]"
ring,187,init_easy_error_w_hard,F1,0.49005801571783403,0.051981981981981985,0.06189189189189189,0.004603831440759343,0.001958741816150145,0.006202491703804866,"[[3244, 420], [38, 3698]]"
ring,188,init_easy_error_w_hard,F1,0.4974339030893523,0.05512012012012012,0.06554054054054055,0.006364300509781118,0.002707749338667748,0.0065354135714175265,"[[3212, 452], [33, 3703]]"
ring,189,init_easy_error_w_hard,F1,0.4880817013981929,0.05114114114114114,0.06094594594594595,0.002848680327888446,0.0012119968662795038,0.006384648518883608,"[[3250, 414], [37, 3699]]"
ring,190,init_easy_error_w_hard,F1,0.49570462805966614,0.054384384384384386,0.06405405405405405,0.004485069661296167,0.0019082135406065521,0.0062805135343904075,"[[3224, 440], [34, 3702]]"
ring,191,init_easy_error_w_hard,F1,0.4892110238665593,0.05162162162162163,0.061351351351351356,0.0064083971244105874,0.0027265106430588424,0.006248122841225117,"[[3246, 418], [36, 3700]]"
ring,192,init_easy_error_w_hard,F1,0.49394006170284366,0.05363363363363364,0.06297297297297297,0.005426149141672079,0.0023086043355894964,0.006083583068877163,"[[3232, 432], [34, 3702]]"
ring,193,init_easy_error_w_hard,F1,0.48889340192233116,0.05148648648648648,0.06067567567567568,0.005802416038161576,0.0024686904972291367,0.006125132404830641,"[[3251, 413], [36, 3700]]"
ring,194,init_easy_error_w_hard,F1,0.49323423516011466,0.05333333333333333,0.0631081081081081,0.004585760594723372,0.001951053410907814,0.006371923745858378,"[[3231, 433], [34, 3702]]"
ring,195,init_easy_error_w_hard,F1,0.4878346621082377,0.051036036036036035,0.05945945945945946,0.005267361117909776,0.002241046531606181,0.006801652644388065,"[[3259, 405], [35, 3701]]"
ring,196,init_easy_error_w_hard,F1,0.4943282663013446,0.0537987987987988,0.06351351351351352,0.0057294539401551905,0.0024376481112951243,0.006831419318965363,"[[3227, 437], [33, 3703]]"
ring,197,init_easy_error_w_hard,F1,0.48578776513432353,0.05016516516516516,0.058243243243243245,0.0036655064344876757,0.0015595229371417247,0.0071065607651388816,"[[3268, 396], [35, 3701]]"
ring,198,init_easy_error_w_hard,F1,0.49401064435711656,0.053663663663663666,0.06324324324324324,0.0028776801964960582,0.0012243351232368886,0.006914084271837798,"[[3228, 436], [32, 3704]]"
ring,199,init_easy_error_w_hard,F1,0.4865994656584619,0.05051051051051051,0.05810810810810811,0.006621657873809963,0.0028172443619117675,0.007207207207207208,"[[3267, 397], [33, 3703]]"
ring,200,init_easy_error_w_hard,F1,0.4898815590821518,0.0519069069069069,0.06094594594594595,0.00477571625165707,0.0020318717669310783,0.006320768487805785,"[[3245, 419], [32, 3704]]"
ring,201,init_easy_error_w_hard,F1,0.4871641268926451,0.05075075075075075,0.05837837837837838,0.0069774165854012095,0.00296860513039778,0.005435352478918326,"[[3266, 398], [34, 3702]]"
ring,202,init_easy_error_w_hard,F1,0.48832874068814797,0.051246246246246255,0.06108108108108108,0.00499385788434457,0.002124682101819836,0.007478020169170138,"[[3244, 420], [32, 3704]]"
ring,203,init_easy_error_w_hard,F1,0.48765820547255545,0.05096096096096096,0.059594594594594597,0.0063681046022699495,0.002709367824297888,0.006634020383045176,"[[3255, 409], [32, 3704]]"
ring,204,init_easy_error_w_hard,F1,0.48822286670673865,0.051201201201201196,0.061351351351351356,0.004044412778943644,0.0017207320758429526,0.009058423041621204,"[[3244, 420], [34, 3702]]"
ring,205,init_easy_error_w_hard,F1,0.48797582741678347,0.0510960960960961,0.058918918918918914,0.007882695351070139,0.003353764186806699,0.005880060854803864,"[[3258, 406], [30, 3706]]"
ring,206,init_easy_error_w_hard,F1,0.4863877176956432,0.05042042042042042,0.059864864864864864,0.005351677613369004,0.0022769197488541194,0.007855163619389432,"[[3255, 409], [34, 3702]]"
ring,207,init_easy_error_w_hard,F1,0.48628184371423383,0.05037537537537538,0.058648648648648646,0.005901266164375486,0.002510747179416216,0.005633332684995849,"[[3261, 403], [31, 3705]]"
ring,208,init_easy_error_w_hard,F1,0.4837761594875459,0.04930930930930931,0.058648648648648646,0.0036266024406197,0.0015429708803201341,0.007352146220938078,"[[3265, 399], [35, 3701]]"
ring,209,init_easy_error_w_hard,F1,0.48497606461018516,0.049819819819819824,0.05797297297297298,0.005476918858600313,0.002330204771839404,0.0051928946980016565,"[[3265, 399], [30, 3706]]"
ring,210,init_easy_error_w_hard,F1,0.4882934493610115,0.05123123123123123,0.059189189189189195,0.0064299554074787255,0.0027356828099970552,0.008002312789622506,"[[3258, 406], [32, 3704]]"
ring,211,init_easy_error_w_hard,F1,0.48137634924226724,0.04828828828828829,0.0568918918918919,0.004685469187933692,0.0019934753356597745,0.005153672877464352,"[[3275, 389], [32, 3704]]"
ring,212,init_easy_error_w_hard,F1,0.48522310390014034,0.049924924924924924,0.05756756756756757,0.004507997962621292,0.0019179685942302027,0.00689645376901068,"[[3270, 394], [32, 3704]]"
ring,213,init_easy_error_w_hard,F1,0.48536426920868614,0.049984984984984986,0.05851351351351351,0.006932547832977099,0.002949515312983213,0.00700881215129186,"[[3262, 402], [31, 3705]]"
ring,214,init_easy_error_w_hard,F1,0.4810587272980392,0.048153153153153154,0.05621621621621622,0.004451777068297214,0.001894048905147097,0.007127942502649545,"[[3280, 384], [32, 3704]]"
ring,215,init_easy_error_w_hard,F1,0.4852583952272768,0.04993993993993994,0.05837837837837838,0.0037133304175275437,0.001579870084208342,0.007900238294916668,"[[3261, 403], [29, 3707]]"
ring,216,init_easy_error_w_hard,F1,0.48268212834631596,0.04884384384384384,0.0568918918918919,0.007663718424514319,0.0032605984685704706,0.0057138001695230915,"[[3275, 389], [32, 3704]]"
ring,217,init_easy_error_w_hard,F1,0.4812704752608579,0.04824324324324324,0.05635135135135135,0.004404901793320657,0.0018741053945252257,0.0070664750905483605,"[[3279, 385], [32, 3704]]"
ring,218,init_easy_error_w_hard,F1,0.4803881920824466,0.04786786786786787,0.056081081081081084,0.006096315008937013,0.002593732478280983,0.006346397659281697,"[[3282, 382], [33, 3703]]"
ring,219,init_easy_error_w_hard,F1,0.4802823181010373,0.047822822822822825,0.056081081081081084,0.0038704431086601806,0.0016467151027389482,0.007325881066347114,"[[3281, 383], [32, 3704]]"
ring,220,init_easy_error_w_hard,F1,0.47975294819399056,0.047597597597597595,0.05621621621621622,0.006445432722907987,0.002742267774134678,0.005845451602705707,"[[3282, 382], [34, 3702]]"
ring,221,init_easy_error_w_hard,F1,0.4795764915583082,0.04752252252252252,0.05581081081081082,0.003834521745845705,0.0016314320333339941,0.0077772849914036985,"[[3283, 381], [32, 3704]]"
ring,222,init_easy_error_w_hard,F1,0.47992940482967283,0.047672672672672674,0.05500000000000001,0.006671730785426457,0.0028385483360258744,0.006832904248733789,"[[3288, 376], [31, 3705]]"
