dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,240,init_hard_error_w_hard,LSC,1.0464216100840384,0.288691916151278,0.3572212467076383,0.02165056309066899,0.009211428310219717,0.053126568686901895,"[[372, 76], [164, 60]]"
profb,241,init_hard_error_w_hard,LSC,1.0444784855664984,0.2878651962125773,0.3527436347673398,0.01989576400988421,0.008464833135590974,0.0511572540373831,"[[377, 71], [166, 58]]"
profb,242,init_hard_error_w_hard,LSC,1.0468133223750622,0.288858573696021,0.3572212467076383,0.02096075234657076,0.008917942076615976,0.054958595333809035,"[[369, 79], [161, 63]]"
profb,243,init_hard_error_w_hard,LSC,1.044479771977963,0.28786574352799515,0.34828797190518,0.02262470968951422,0.009625887810479669,0.05407703306692467,"[[380, 68], [166, 58]]"
profb,244,init_hard_error_w_hard,LSC,1.0448663386231274,0.2880302118110667,0.35575065847234416,0.019032333114680923,0.008097478634985793,0.05657062818695183,"[[373, 75], [164, 60]]"
profb,245,init_hard_error_w_hard,LSC,1.0452567645026865,0.2881963220403919,0.35873573309920986,0.019390260852254385,0.008249762235236203,0.05706265033323924,"[[374, 74], [167, 57]]"
profb,246,init_hard_error_w_hard,LSC,1.0440893460984042,0.28769963329867,0.34828797190518,0.022897221037675136,0.009741830233630254,0.05847531750127094,"[[378, 70], [164, 60]]"
profb,247,init_hard_error_w_hard,LSC,1.044477842360766,0.28786492255486834,0.3527655838454785,0.01763069638503177,0.0075011395837534895,0.05127852515687102,"[[376, 72], [165, 59]]"
profb,248,init_hard_error_w_hard,LSC,1.0390382514819714,0.28555059931038257,0.3527655838454785,0.028829796782087927,0.012265898357667164,0.05317426109392708,"[[375, 73], [164, 60]]"
profb,249,init_hard_error_w_hard,LSC,1.0413705154676056,0.2865428821629905,0.3527655838454785,0.024092032616474583,0.010250173649745613,0.05127852515687102,"[[376, 72], [165, 59]]"
profb,250,init_hard_error_w_hard,LSC,1.0398152440066943,0.2858811778227793,0.3542581211589113,0.02544876733084941,0.010827408731582198,0.052147117307686286,"[[374, 74], [164, 60]]"
profb,251,init_hard_error_w_hard,LSC,1.0421468647865963,0.2868731870176783,0.3527655838454785,0.023583561671290252,0.01003384007727545,0.05127852515687102,"[[376, 72], [165, 59]]"
profb,252,init_hard_error_w_hard,LSC,1.0402037402690563,0.28604646707897763,0.3542581211589113,0.024949101350486193,0.010614821311204427,0.052147117307686286,"[[374, 74], [164, 60]]"
profb,253,init_hard_error_w_hard,LSC,1.0405928797371502,0.28621202999288486,0.35575065847234416,0.024927149019125624,0.01060548149284849,0.0570064882151292,"[[374, 74], [165, 59]]"
profb,254,init_hard_error_w_hard,LSC,1.0433117103679488,0.2873687811285644,0.35575065847234416,0.026152501120392375,0.011126818651070526,0.05105086945001554,"[[373, 75], [164, 60]]"
profb,255,init_hard_error_w_hard,LSC,1.039815887212427,0.2858814514804882,0.3542581211589113,0.023834636957769422,0.010140662333684432,0.05492125448706996,"[[374, 74], [164, 60]]"
profb,256,init_hard_error_w_hard,LSC,1.041369229056141,0.28654233484757263,0.3527655838454785,0.02527470194710631,0.010753351036319221,0.054097222601495576,"[[375, 73], [164, 60]]"
profb,257,init_hard_error_w_hard,LSC,1.045254834885489,0.2881955010672651,0.35873573309920986,0.0279046035208203,0.011872266498598355,0.05301521042734498,"[[374, 74], [167, 57]]"
profb,258,init_hard_error_w_hard,LSC,1.0378727626948865,0.28505473154178756,0.3542581211589113,0.026421309355132903,0.011241185551050848,0.056257047290979065,"[[372, 76], [162, 62]]"
profb,259,init_hard_error_w_hard,LSC,1.044477842360766,0.28786492255486834,0.3542581211589113,0.025155994505118292,0.01070284587914694,0.054921254487069956,"[[373, 75], [163, 61]]"
profb,260,init_hard_error_w_hard,LSC,1.039426747744333,0.2857158885665809,0.3542581211589113,0.02625369284300751,0.011169871586670982,0.05492125448706996,"[[373, 75], [163, 61]]"
profb,261,init_hard_error_w_hard,LSC,1.045254834885489,0.2881955010672651,0.35873573309920986,0.026039342037416383,0.011078674093530905,0.05574616477918076,"[[371, 77], [164, 60]]"
profb,262,init_hard_error_w_hard,LSC,1.039426747744333,0.2857158885665809,0.3542581211589113,0.02625369284300751,0.011169871586670982,0.05492125448706996,"[[374, 74], [164, 60]]"
profb,263,init_hard_error_w_hard,LSC,1.045254834885489,0.2881955010672651,0.35873573309920986,0.026167829575053946,0.01113334028104522,0.053015210427344965,"[[371, 77], [164, 60]]"
profb,264,init_hard_error_w_hard,LSC,1.0382612589572482,0.2852200207979859,0.35575065847234416,0.02661053052733393,0.011321691413887155,0.059137621903474054,"[[374, 74], [165, 59]]"
profb,265,init_hard_error_w_hard,LSC,1.044477842360766,0.28786492255486834,0.357243195785777,0.025421250980165334,0.010815701650772138,0.055069513379876804,"[[372, 76], [164, 60]]"
profb,266,init_hard_error_w_hard,LSC,1.0405922365314177,0.2862117563351759,0.35127304653204566,0.026411355949670593,0.011236950784478063,0.06060765419551311,"[[376, 72], [164, 60]]"
profb,267,init_hard_error_w_hard,LSC,1.0429238573113195,0.287203765530075,0.357243195785777,0.025344156682781338,0.010782901183158168,0.055069513379876804,"[[372, 76], [164, 60]]"
profb,268,init_hard_error_w_hard,LSC,1.044872127474719,0.2880326747304472,0.35136084284460056,0.03052091356217598,0.012985399320240452,0.06022575336177604,"[[370, 78], [158, 66]]"
profb,269,init_hard_error_w_hard,LSC,1.0421462215808641,0.28687291335996934,0.357243195785777,0.025011730755604134,0.010641467559292269,0.05324130354597978,"[[372, 76], [164, 60]]"
profb,270,init_hard_error_w_hard,LSC,1.0417590117299673,0.2867081714191889,0.357243195785777,0.028263993353123188,0.012025172160304094,0.055069513379876804,"[[372, 76], [164, 60]]"
profb,271,init_hard_error_w_hard,LSC,1.0452606237370805,0.28819796398664554,0.35280948200175594,0.030539008395231423,0.012993097930977636,0.0561835617932351,"[[372, 76], [161, 63]]"
profb,272,init_hard_error_w_hard,LSC,1.04175708211277,0.2867073504460621,0.35873573309920986,0.027117381314556512,0.01153733567546718,0.05394089345724913,"[[371, 77], [164, 60]]"
profb,273,init_hard_error_w_hard,LSC,1.0433129967794135,0.2873693284439823,0.35570676031606674,0.02675877287263914,0.011384762463383595,0.06098177423333457,"[[375, 73], [166, 58]]"
profb,274,init_hard_error_w_hard,LSC,1.04175708211277,0.2867073504460621,0.35873573309920986,0.025326681116442203,0.01077546604505856,0.057494780530138984,"[[371, 77], [164, 60]]"
profb,275,init_hard_error_w_hard,LSC,1.0421481511980613,0.28687373433309615,0.357243195785777,0.027801719267809718,0.011828493460599878,0.055069513379876804,"[[373, 75], [165, 59]]"
profb,276,init_hard_error_w_hard,LSC,1.040980089588047,0.28637677193366534,0.35575065847234416,0.025767533590922657,0.010963030726265914,0.05524241846625102,"[[373, 75], [164, 60]]"
profb,277,init_hard_error_w_hard,LSC,1.0386503984253421,0.28538558371189315,0.36022827041264266,0.02526403588981991,0.010748813065568281,0.055929995294187775,"[[370, 78], [164, 60]]"
profb,278,init_hard_error_w_hard,LSC,1.0429251437227844,0.28720431284549286,0.35127304653204566,0.027174511207927937,0.011561642106434218,0.058951444820815255,"[[374, 74], [162, 62]]"
profb,279,init_hard_error_w_hard,LSC,1.0370957701701635,0.28472415302939086,0.3542581211589113,0.024762779608314564,0.010535549037154946,0.054012375842235144,"[[375, 73], [165, 59]]"
profb,280,init_hard_error_w_hard,LSC,1.0378727626948865,0.28505473154178756,0.35575065847234416,0.02464808269456825,0.010486750195575007,0.05524241846625102,"[[371, 77], [162, 62]]"
profb,281,init_hard_error_w_hard,LSC,1.0359302813830786,0.2842282852607958,0.357243195785777,0.02528711072861843,0.010758630464888237,0.055069513379876804,"[[372, 76], [164, 60]]"
profb,282,init_hard_error_w_hard,LSC,1.0382612589572482,0.2852200207979859,0.35425812115891137,0.024027378172821315,0.010222665830657717,0.05756184973891483,"[[372, 76], [162, 62]]"
profb,283,init_hard_error_w_hard,LSC,1.0363174912339754,0.2843930272015763,0.35728709394205443,0.02494537447539556,0.010613235678416256,0.057548252397925624,"[[369, 79], [161, 63]]"
profb,284,init_hard_error_w_hard,LSC,1.035538569092055,0.28406162771605276,0.34686128182616327,0.0229897948901119,0.00978121661824998,0.0566138782543103,"[[375, 73], [160, 64]]"
profb,285,init_hard_error_w_hard,LSC,1.0390331058361124,0.28554841004871107,0.36176470588235293,0.01682824917112059,0.007159731143117441,0.06529946452565331,"[[367, 81], [162, 62]]"
profb,286,init_hard_error_w_hard,LSC,1.0347570741272052,0.28372913359969354,0.35728709394205443,0.021830572286127743,0.009288014854052491,0.06129710336103342,"[[372, 76], [164, 60]]"
profb,287,init_hard_error_w_hard,LSC,1.038256113311389,0.2852178315363144,0.36027216856892014,0.01927291680316681,0.008199837145931418,0.0612662166407454,"[[369, 79], [163, 61]]"
profb,288,init_hard_error_w_hard,LSC,1.0366976258218161,0.28455475890755844,0.3543020193151888,0.02873944253266444,0.012227456323268262,0.06197036727085123,"[[372, 76], [162, 62]]"
profb,289,init_hard_error_w_hard,LSC,1.0382567565171215,0.28521810519402335,0.35728709394205443,0.023950626084580793,0.010190010959025688,0.06129710336103342,"[[369, 79], [161, 63]]"
profb,290,init_hard_error_w_hard,LSC,1.039031176218915,0.28554758907558425,0.3602502194907814,0.026067351077116583,0.01109059079334862,0.05908539363525034,"[[371, 77], [165, 59]]"
profb,291,init_hard_error_w_hard,LSC,1.0347570741272052,0.28372913359969354,0.36027216856892014,0.025050902032298955,0.010658133334015234,0.06004196970457245,"[[368, 80], [162, 62]]"
profb,292,init_hard_error_w_hard,LSC,1.0390331058361124,0.28554841004871107,0.36022827041264266,0.02662979767219539,0.01132988879530815,0.059364923775327254,"[[370, 78], [164, 60]]"
profb,293,init_hard_error_w_hard,LSC,1.0363149184110458,0.2843919325707405,0.3587796312554873,0.020748244686242374,0.008827528766334442,0.062303102572087384,"[[370, 78], [163, 61]]"
profb,294,init_hard_error_w_hard,LSC,1.0398165304181592,0.28588172513819715,0.35728709394205443,0.027938289149380954,0.01188659835460012,0.06089196297786676,"[[373, 75], [165, 59]]"
profb,295,init_hard_error_w_hard,LSC,1.0347602901558672,0.28373050188823823,0.35873573309920986,0.022090277583375617,0.00939850882676653,0.0596084592485449,"[[371, 77], [164, 60]]"
profb,296,init_hard_error_w_hard,LSC,1.0386458959852154,0.2853836681079306,0.35875768217734855,0.02499128607848291,0.010632769186098031,0.06056931529437392,"[[371, 77], [164, 60]]"
profb,297,init_hard_error_w_hard,LSC,1.0382631885744453,0.28522084177111273,0.3617208077260755,0.025312880557993463,0.010769594472376676,0.059910575139206376,"[[369, 79], [164, 60]]"
profb,298,init_hard_error_w_hard,LSC,1.0374797639923983,0.2848875266816266,0.358801580333626,0.024906705784659734,0.010596783733445081,0.06317726526064281,"[[372, 76], [165, 59]]"
profb,299,init_hard_error_w_hard,LSC,1.0363174912339754,0.2843930272015763,0.35726514486391575,0.022692381384014863,0.009654679346289443,0.05994773699760444,"[[372, 76], [164, 60]]"
profb,300,init_hard_error_w_hard,LSC,1.0367059874963371,0.28455831645777463,0.3602502194907814,0.025372776876542963,0.010795077904010976,0.06032905532575855,"[[372, 76], [166, 58]]"
profb,1,init_hard_error_w_hard,F1,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.001727007591087669,0.0007347710334317211,0.006621365871048254,"[[448, 0], [224, 0]]"
profb,2,init_hard_error_w_hard,F1,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.001727007591087669,0.0007347710334317211,0.006621365871048254,"[[448, 0], [224, 0]]"
profb,3,init_hard_error_w_hard,F1,1.1478422899667788,0.33184226369656833,0.34225197541703245,0.026826705411735322,0.011413664977890745,0.03046032475162196,"[[421, 27], [203, 21]]"
profb,4,init_hard_error_w_hard,F1,1.127635338678117,0.3232450331125828,0.3527216856892011,0.02341724421701155,0.009963078808831292,0.03268914655564255,"[[421, 27], [210, 14]]"
profb,5,init_hard_error_w_hard,F1,1.1326857900888179,0.3253937934431613,0.3571992976294996,0.03220460057895461,0.013701739222669516,0.05875653383204687,"[[394, 54], [186, 38]]"
profb,6,init_hard_error_w_hard,F1,1.110929999396569,0.3161375950960539,0.35122914837576824,0.0422319547100071,0.017967967926863535,0.044869007765417,"[[402, 46], [190, 34]]"
profb,7,init_hard_error_w_hard,F1,1.1101536500775782,0.3158072902413661,0.34525899912203684,0.0438653612906986,0.01866291556201144,0.04279626229818099,"[[383, 65], [167, 57]]"
profb,8,init_hard_error_w_hard,F1,1.0891697062641934,0.30687948114498387,0.334811237928007,0.026511338285887708,0.011279489175673509,0.03654200352482693,"[[411, 37], [188, 36]]"
profb,9,init_hard_error_w_hard,F1,1.106271903482624,0.3141557659679273,0.35122914837576824,0.03805170959103587,0.016189444750755237,0.05154392578056297,"[[386, 62], [174, 50]]"
profb,10,init_hard_error_w_hard,F1,1.0915013270440952,0.30787149033988287,0.34675153643546974,0.030972208721020838,0.013177406936164331,0.026620651772989893,"[[404, 44], [189, 35]]"
profb,11,init_hard_error_w_hard,F1,1.0922783195688184,0.3082020688522796,0.34376646180860404,0.03308112971919166,0.014074666490348381,0.04077172802343342,"[[398, 50], [181, 43]]"
profb,12,init_hard_error_w_hard,F1,1.091117976427593,0.307708390345356,0.34670763827919227,0.036053265569993526,0.015339188627867043,0.03555648288184356,"[[390, 58], [175, 49]]"
profb,13,init_hard_error_w_hard,F1,1.104708270347192,0.3134905040774999,0.35864793678665496,0.03604639010653849,0.01533626339962005,0.03337671507445393,"[[385, 63], [178, 46]]"
profb,14,init_hard_error_w_hard,F1,1.0915071158956866,0.3078739532592633,0.346729587357331,0.03382290302686541,0.014390260667620221,0.03785126144012284,"[[386, 62], [171, 53]]"
profb,15,init_hard_error_w_hard,F1,1.0926623133910534,0.30836544250451536,0.3453028972783143,0.034559606002625226,0.01470369762622112,0.03340633989583156,"[[389, 59], [173, 51]]"
profb,16,init_hard_error_w_hard,F1,1.0872201496893292,0.30605002462919384,0.35127304653204566,0.03400211425751035,0.014466507710090157,0.04722767501276752,"[[383, 65], [171, 53]]"
profb,17,init_hard_error_w_hard,F1,1.0957767155472697,0.3096904931311915,0.35127304653204566,0.03263521774468112,0.013884949198993394,0.0366962213965274,"[[377, 71], [165, 59]]"
profb,18,init_hard_error_w_hard,F1,1.0817889204850555,0.3037392589349242,0.3512510974539069,0.028888242505211086,0.012290764620328935,0.04270097739804252,"[[385, 63], [173, 51]]"
profb,19,init_hard_error_w_hard,F1,1.082565913009779,0.30406983744732086,0.351251097453907,0.02772198115076505,0.011794568155947364,0.03778020208396976,"[[386, 62], [174, 50]]"
profb,20,init_hard_error_w_hard,F1,1.0732349274500446,0.3000998850637623,0.33788410886742754,0.013820381512063787,0.005880006583899338,0.04882070163569455,"[[398, 50], [177, 47]]"
profb,21,init_hard_error_w_hard,F1,1.0771224628965899,0.30175387225658146,0.3423617208077261,0.02657390979088819,0.01130611078963157,0.03537757471116876,"[[386, 62], [168, 56]]"
profb,22,init_hard_error_w_hard,F1,1.0720687954572272,0.29960374363745823,0.3438542581211589,0.013870044493404239,0.005901136149461819,0.04548589511347012,"[[393, 55], [176, 48]]"
profb,23,init_hard_error_w_hard,F1,1.0782853788607452,0.30224864539434076,0.3423617208077261,0.022105949546261376,0.00940517660542878,0.04238058245414786,"[[385, 63], [167, 57]]"
profb,24,init_hard_error_w_hard,F1,1.0740112767690353,0.30043018991845,0.3438542581211589,0.016716547490013476,0.0071122066504129946,0.039043894241803136,"[[392, 56], [175, 49]]"
profb,25,init_hard_error_w_hard,F1,1.0732329978328472,0.30009906409063547,0.3393766461808604,0.017571029113261697,0.007475753602147652,0.0455754342711627,"[[391, 57], [171, 53]]"
profb,26,init_hard_error_w_hard,F1,1.0755665482299464,0.30109189425866123,0.3379060579455663,0.012295170646845143,0.0052310917965982424,0.04305243899497712,"[[395, 53], [174, 50]]"
profb,27,init_hard_error_w_hard,F1,1.0755652618184814,0.30109134694324335,0.3408911325724319,0.02185927356552298,0.009300226073523009,0.04872700290278996,"[[389, 59], [170, 54]]"
profb,28,init_hard_error_w_hard,F1,1.0689601821526022,0.2982811559301625,0.3438762071992977,0.021818967415258378,0.009283077456553197,0.042845646243661294,"[[391, 57], [174, 50]]"
profb,29,init_hard_error_w_hard,F1,1.0767326802227635,0.3015880356849652,0.3423617208077261,0.023306154775793158,0.009915814799136887,0.04786596933841417,"[[389, 59], [171, 53]]"
profb,30,init_hard_error_w_hard,F1,1.0685697562730434,0.29811504570083736,0.3379060579455663,0.021588300510802207,0.009184938131259862,0.041291661724254615,"[[395, 53], [174, 50]]"
profb,31,init_hard_error_w_hard,F1,1.0685684698615785,0.2981144983854195,0.34086918349429324,0.019326402782546034,0.008222593240661621,0.04754856873604379,"[[394, 54], [175, 49]]"
profb,32,init_hard_error_w_hard,F1,1.0705109511733866,0.29894094466641125,0.3349209833187006,0.022861808555082415,0.009726763671928228,0.04951250734364138,"[[394, 54], [171, 53]]"
profb,33,init_hard_error_w_hard,F1,1.0701230981167575,0.29877592906792183,0.34091308165057066,0.017796363428089004,0.007571624128848101,0.04880102748478458,"[[393, 55], [174, 50]]"
profb,34,init_hard_error_w_hard,F1,1.068567183450114,0.2981139510700016,0.3438542581211589,0.023509904183315684,0.010002501831376378,0.03842352454555944,"[[386, 62], [169, 55]]"
profb,35,init_hard_error_w_hard,F1,1.066623415726841,0.297286957473592,0.34091308165057066,0.020087798261918068,0.008546535848740225,0.04730079244986284,"[[392, 56], [173, 51]]"
profb,36,init_hard_error_w_hard,F1,1.0662368490816767,0.29712248919052053,0.340891132572432,0.018446295947499976,0.007848143810297591,0.0416025526244408,"[[392, 56], [173, 51]]"
profb,37,init_hard_error_w_hard,F1,1.070122454911025,0.2987756554102129,0.34238366988586477,0.02160693572468808,0.009192866651919446,0.04792549923872739,"[[387, 61], [169, 55]]"
profb,38,init_hard_error_w_hard,F1,1.0674042674859587,0.29761917793224235,0.3364574187884109,0.019476619121342922,0.008286504143581628,0.04612562200514735,"[[392, 56], [170, 54]]"
