dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,181,init_hard_error_w_hard,TD_U,0.8466970411401185,0.20371728796669503,0.21006459189665297,0.015832241889319112,0.006735970817145806,0.0400097080838632,"[[691, 118], [157, 343]]"
titanic,182,init_hard_error_w_hard,TD_U,0.8449014869864934,0.2029533531769175,0.21006459189665297,0.015219055085151848,0.00647508493331426,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,183,init_hard_error_w_hard,TD_U,0.845101011807146,0.20303824282038102,0.21006459189665297,0.015171633591575443,0.00645490902903809,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,184,init_hard_error_w_hard,TD_U,0.8449014869864934,0.2029533531769175,0.21006459189665297,0.015219055085151848,0.00647508493331426,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,185,init_hard_error_w_hard,TD_U,0.8453005366277985,0.2031231324638445,0.209301233118027,0.015553741618410959,0.006617480352528157,0.04159159680250817,"[[691, 118], [156, 344]]"
titanic,186,init_hard_error_w_hard,TD_U,0.8449014869864934,0.2029533531769175,0.21006459189665297,0.015219055085151848,0.00647508493331426,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,187,init_hard_error_w_hard,TD_U,0.8451011810393941,0.20303831482177498,0.2092953611274222,0.014853867983931396,0.0063197127710004275,0.04218636512501488,"[[691, 118], [156, 344]]"
titanic,188,init_hard_error_w_hard,TD_U,0.8443029125245356,0.20269868424652698,0.21083382266588374,0.015685292227310223,0.006673449751474785,0.041142235787594655,"[[689, 120], [156, 344]]"
titanic,189,init_hard_error_w_hard,TD_U,0.845101011807146,0.20303824282038102,0.21083382266588374,0.015171633591575443,0.00645490902903809,0.041142235787594655,"[[689, 120], [156, 344]]"
titanic,190,init_hard_error_w_hard,TD_U,0.845101011807146,0.20303824282038102,0.21159718144450967,0.015460438762805352,0.006577783806902481,0.04111559500546809,"[[689, 120], [157, 343]]"
titanic,191,init_hard_error_w_hard,TD_U,0.8449016562187417,0.20295342517831144,0.21006459189665297,0.014961550091746698,0.006365527099813963,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,192,init_hard_error_w_hard,TD_U,0.8458992803220046,0.20337787339562893,0.21006459189665297,0.015133642257975045,0.0064387452717998015,0.041596506154582734,"[[690, 119], [156, 344]]"
titanic,193,init_hard_error_w_hard,TD_U,0.8453007058600468,0.20312320446523846,0.209301233118027,0.014950954171632908,0.006361018969558864,0.04174697812912496,"[[690, 119], [155, 345]]"
titanic,194,init_hard_error_w_hard,TD_U,0.8462983299633098,0.20354765268255592,0.21159130945390486,0.015384154455090482,0.006545327956735094,0.04171511242309868,"[[690, 119], [158, 342]]"
titanic,195,init_hard_error_w_hard,TD_U,0.8455002306806995,0.20320809410870194,0.21159130945390486,0.015161625260902341,0.0064506508940365085,0.04202438721902105,"[[692, 117], [160, 340]]"
titanic,196,init_hard_error_w_hard,TD_U,0.8458992803220046,0.20337787339562893,0.21159130945390486,0.015133642257975045,0.0064387452717998015,0.04171511242309868,"[[690, 119], [158, 342]]"
titanic,197,init_hard_error_w_hard,TD_U,0.8470964292459202,0.20388721125640993,0.21235466823253085,0.01617148125197728,0.006880303278894886,0.04198300541076928,"[[690, 119], [159, 341]]"
titanic,198,init_hard_error_w_hard,TD_U,0.8460988051426572,0.20346276303909244,0.21235466823253085,0.014894144001013932,0.006336848567534833,0.041828500869496306,"[[689, 120], [158, 342]]"
titanic,199,init_hard_error_w_hard,TD_U,0.8464978547839624,0.2036325423260194,0.21311802701115679,0.01585624243205833,0.006746182065597981,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,200,init_hard_error_w_hard,TD_U,0.8474954788872255,0.20405699054333692,0.21311802701115679,0.015768244673946396,0.006708742621787055,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,201,init_hard_error_w_hard,TD_U,0.8453007058600468,0.20312320446523846,0.2108279506752789,0.014950954171632908,0.006361018969558864,0.041741251256427095,"[[689, 120], [156, 344]]"
titanic,202,init_hard_error_w_hard,TD_U,0.8466973796046151,0.20371743196948291,0.21311802701115679,0.015732199494295412,0.006693406873386713,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,203,init_hard_error_w_hard,TD_U,0.8453007058600468,0.20312320446523846,0.21235466823253085,0.014950954171632908,0.006361018969558864,0.041828500869496306,"[[689, 120], [158, 342]]"
titanic,204,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21311802701115679,0.015632657511553794,0.006651055834568854,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,205,init_hard_error_w_hard,TD_U,0.8453007058600468,0.20312320446523846,0.21235466823253085,0.014950954171632908,0.006361018969558864,0.041828500869496306,"[[689, 120], [158, 342]]"
titanic,206,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21311802701115679,0.015632657511553794,0.006651055834568854,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,207,init_hard_error_w_hard,TD_U,0.8466973796046151,0.20371743196948291,0.21311802701115679,0.015732199494295412,0.006693406873386713,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,208,init_hard_error_w_hard,TD_U,0.8466973796046151,0.20371743196948291,0.21311802701115679,0.015675865550202388,0.006669439086254727,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,209,init_hard_error_w_hard,TD_U,0.8460988051426572,0.20346276303909244,0.21388138578978272,0.016093218115372728,0.006847005518040035,0.04216199386718679,"[[688, 121], [159, 341]]"
titanic,210,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21311802701115679,0.015632657511553794,0.006651055834568854,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,211,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21311802701115679,0.015717315010648908,0.0066870741349045705,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,212,init_hard_error_w_hard,TD_U,0.8464978547839624,0.2036325423260194,0.21388138578978272,0.0157723306392485,0.006710481032760507,0.04216199386718679,"[[688, 121], [159, 341]]"
titanic,213,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21311802701115679,0.015717315010648908,0.0066870741349045705,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,214,init_hard_error_w_hard,TD_U,0.8470964292459202,0.20388721125640993,0.21311802701115679,0.015614845631007233,0.0066434776085413025,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,215,init_hard_error_w_hard,TD_U,0.8453007058600468,0.20312320446523846,0.21235466823253085,0.014950954171632908,0.006361018969558864,0.041828500869496306,"[[689, 120], [158, 342]]"
titanic,216,init_hard_error_w_hard,TD_U,0.8478945285285306,0.20422676983026392,0.21159130945390486,0.01593682773229286,0.006780467812017561,0.039153064645977544,"[[691, 118], [159, 341]]"
titanic,217,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21311802701115679,0.015547539052953354,0.006614841414833395,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,218,init_hard_error_w_hard,TD_U,0.8470964292459202,0.20388721125640993,0.21235466823253085,0.015443943263924727,0.00657076564738654,0.04198300541076928,"[[690, 119], [159, 341]]"
titanic,219,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21311802701115679,0.015547539052953354,0.006614841414833395,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,220,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21311802701115679,0.015547539052953354,0.006614841414833395,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,221,init_hard_error_w_hard,TD_U,0.8480940533491832,0.2043116594737274,0.21311802701115679,0.015482684359574197,0.006587248397684533,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,222,init_hard_error_w_hard,TD_U,0.8470964292459202,0.20388721125640993,0.21311802701115679,0.015472558082924403,0.006582940081498096,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,223,init_hard_error_w_hard,TD_U,0.848692627811141,0.20456632840411787,0.21311802701115679,0.015540077153917265,0.0066116666822529525,0.04208028871104915,"[[689, 120], [159, 341]]"
titanic,224,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.2161714621256606,0.015202300139169388,0.00646795638967718,0.04322278112754511,"[[689, 120], [163, 337]]"
titanic,225,init_hard_error_w_hard,TD_U,0.8456997555013521,0.20329298375216545,0.21464474456840868,0.01282466319835221,0.005456369202020791,0.03717250087910306,"[[689, 120], [161, 339]]"
titanic,226,init_hard_error_w_hard,TD_U,0.8468969044252675,0.20380232161294645,0.21235466823253085,0.014669214972138366,0.006241150473416092,0.04213694343034283,"[[691, 118], [160, 340]]"
titanic,227,init_hard_error_w_hard,TD_U,0.8455002306806995,0.20320809410870194,0.21540810334703467,0.012925297062421931,0.005499184791646633,0.03740370646237277,"[[689, 120], [162, 338]]"
titanic,228,init_hard_error_w_hard,TD_U,0.8466973796046151,0.20371743196948291,0.21311802701115679,0.014533775395004257,0.006183526477683848,0.04208028871104915,"[[690, 119], [160, 340]]"
titanic,229,init_hard_error_w_hard,TD_U,0.8449016562187417,0.20295342517831144,0.21464474456840868,0.013101619969659745,0.00557420297074289,0.037862803051700145,"[[690, 119], [162, 338]]"
titanic,230,init_hard_error_w_hard,TD_U,0.8460988051426572,0.20346276303909244,0.21311802701115679,0.01510060317185851,0.006424688493141286,0.04208028871104915,"[[690, 119], [160, 340]]"
titanic,231,init_hard_error_w_hard,TD_U,0.8453007058600468,0.20312320446523846,0.21464474456840868,0.013684281382169426,0.005822101550007908,0.037862803051700145,"[[690, 119], [162, 338]]"
titanic,232,init_hard_error_w_hard,TD_U,0.8460988051426572,0.20346276303909244,0.21311802701115679,0.015562227912359982,0.006621090923209545,0.04208028871104915,"[[690, 119], [160, 340]]"
titanic,233,init_hard_error_w_hard,TD_U,0.8449016562187417,0.20295342517831144,0.21388138578978272,0.013598621150011399,0.005785656627801674,0.03709726025717526,"[[691, 118], [162, 338]]"
titanic,234,init_hard_error_w_hard,TD_U,0.8458992803220046,0.20337787339562893,0.21846741045214327,0.01438437957434328,0.006119964671642044,0.037314345525507886,"[[689, 120], [166, 334]]"
titanic,235,init_hard_error_w_hard,TD_U,0.8431059328328683,0.20218941838713994,0.21694069289489137,0.01402022517642975,0.005965031882310705,0.036443272887299795,"[[689, 120], [164, 336]]"
titanic,236,init_hard_error_w_hard,TD_U,0.8445024373451882,0.2027835738899905,0.21846741045214327,0.013655196647644186,0.005809727186076626,0.037314345525507886,"[[690, 119], [167, 333]]"
titanic,237,init_hard_error_w_hard,TD_U,0.844702131398089,0.20286853553484793,0.2177040516735173,0.013220233200823496,0.0056246680450660275,0.03662594484497722,"[[689, 120], [165, 335]]"
titanic,238,init_hard_error_w_hard,TD_U,0.8435048132419253,0.20235912567267303,0.21846741045214327,0.015002534550043583,0.006382964309084429,0.037659778260890606,"[[690, 119], [167, 333]]"
titanic,239,init_hard_error_w_hard,TD_U,0.8437046765270744,0.2024441593189244,0.2177040516735173,0.013431335915297457,0.0057144836083992375,0.03662594484497722,"[[689, 120], [165, 335]]"
titanic,240,init_hard_error_w_hard,TD_U,0.8443029125245356,0.20269868424652698,0.22000000000000003,0.014874731249071484,0.00632858923626143,0.03726810365568616,"[[689, 120], [168, 332]]"
titanic,241,init_hard_error_w_hard,TD_U,0.8453008750922951,0.20312327646663236,0.2177040516735173,0.014808659772400298,0.006300478527631902,0.03767167882872606,"[[690, 119], [166, 334]]"
titanic,242,init_hard_error_w_hard,TD_U,0.8439042013477268,0.20252904896238794,0.21541397533763948,0.015162996397239215,0.006451234256419179,0.03321585603551666,"[[692, 117], [165, 335]]"
titanic,243,init_hard_error_w_hard,TD_U,0.8435051517064217,0.2023592696754609,0.21694069289489137,0.014896901069423176,0.006338021587279958,0.0360861971129647,"[[690, 119], [165, 335]]"
titanic,244,init_hard_error_w_hard,TD_U,0.8423080027825061,0.20184993181467994,0.21617733411626544,0.014851559546671512,0.006318730625444271,0.035882739572021344,"[[690, 119], [164, 336]]"
titanic,245,init_hard_error_w_hard,TD_U,0.8437046765270744,0.20244415931892443,0.21694069289489137,0.014809668073115862,0.00630090751831069,0.0360861971129647,"[[690, 119], [165, 335]]"
titanic,246,init_hard_error_w_hard,TD_U,0.8437046765270744,0.20244415931892443,0.21541397533763948,0.014719791376423687,0.006262668663049871,0.03620056940811615,"[[692, 117], [165, 335]]"
titanic,247,init_hard_error_w_hard,TD_U,0.843305626885769,0.2022743800319974,0.21694069289489137,0.015010171804134184,0.006386213648062251,0.0360861971129647,"[[690, 119], [165, 335]]"
titanic,248,init_hard_error_w_hard,TD_U,0.8427070524238113,0.20201971110160694,0.21541397533763948,0.015499847238883669,0.006594550500253145,0.03620056940811615,"[[692, 117], [165, 335]]"
titanic,249,init_hard_error_w_hard,TD_U,0.843305626885769,0.2022743800319974,0.21617733411626544,0.015010171804134184,0.006386213648062251,0.036062726706736076,"[[691, 118], [165, 335]]"
titanic,250,init_hard_error_w_hard,TD_U,0.8429065772444637,0.20210460074507042,0.21617733411626544,0.01534124275142149,0.006527070783452311,0.036062726706736076,"[[691, 118], [165, 335]]"
titanic,251,init_hard_error_w_hard,TD_U,0.8447023006303371,0.2028686075362419,0.21388725778038756,0.017565554322760624,0.007473424302904786,0.04094079089135736,"[[691, 118], [162, 338]]"
titanic,252,init_hard_error_w_hard,TD_U,0.843305626885769,0.2022743800319974,0.21617733411626544,0.014980673799915722,0.006373663454794065,0.036062726706736076,"[[691, 118], [165, 335]]"
titanic,253,init_hard_error_w_hard,TD_U,0.8435051517064217,0.2023592696754609,0.21541397533763948,0.016150639165014163,0.006871435824081264,0.03547793951382913,"[[691, 118], [164, 336]]"
titanic,254,init_hard_error_w_hard,TD_U,0.8423080027825061,0.20184993181467994,0.2146506165590135,0.01585976904382113,0.00674768249453811,0.03315131786151066,"[[693, 116], [165, 335]]"
titanic,255,init_hard_error_w_hard,TD_U,0.843305626885769,0.2022743800319974,0.21541397533763948,0.01572965383736108,0.006692323800569882,0.03547793951382913,"[[691, 118], [164, 336]]"
titanic,256,init_hard_error_w_hard,TD_U,0.8405122793966328,0.20108592502350847,0.2131238990017616,0.013687985225554493,0.005823677383748148,0.03449859029976261,"[[690, 119], [160, 340]]"
titanic,257,init_hard_error_w_hard,TD_U,0.843305626885769,0.2022743800319974,0.21541397533763948,0.01572965383736108,0.006692323800569882,0.03547793951382913,"[[691, 118], [164, 336]]"
titanic,258,init_hard_error_w_hard,TD_U,0.8437046765270741,0.2024441593189244,0.21617733411626544,0.017213150968905692,0.007323491101781051,0.036062726706736076,"[[691, 118], [165, 335]]"
titanic,259,init_hard_error_w_hard,TD_U,0.8435051517064217,0.2023592696754609,0.21541397533763948,0.016150639165014163,0.006871435824081264,0.03547793951382913,"[[691, 118], [164, 336]]"
titanic,260,init_hard_error_w_hard,TD_U,0.843305626885769,0.2022743800319974,0.21617733411626544,0.01633660772089368,0.006950557831821447,0.036062726706736076,"[[691, 118], [165, 335]]"
titanic,261,init_hard_error_w_hard,TD_U,0.8429065772444637,0.20210460074507042,0.21617733411626544,0.014932124694631883,0.006353007797896148,0.036062726706736076,"[[690, 119], [164, 336]]"
titanic,262,init_hard_error_w_hard,TD_U,0.8439042013477268,0.20252904896238794,0.21694069289489137,0.01703155970169605,0.007246231451181734,0.03679688377295907,"[[691, 118], [166, 334]]"
titanic,263,init_hard_error_w_hard,TD_U,0.8427070524238113,0.20201971110160694,0.21617733411626544,0.015124303397408615,0.006434771968923267,0.036062726706736076,"[[690, 119], [164, 336]]"
titanic,264,init_hard_error_w_hard,TD_U,0.8411108538585905,0.20134059395389894,0.21388725778038756,0.01568801935251341,0.006674610031611488,0.0328706932627426,"[[692, 117], [163, 337]]"
titanic,265,init_hard_error_w_hard,TD_U,0.8431061020651164,0.2021894903885339,0.21541397533763948,0.015351929762059251,0.0065316176689965,0.0345534064961875,"[[691, 118], [164, 336]]"
titanic,266,init_hard_error_w_hard,TD_U,0.8427070524238113,0.20201971110160694,0.21541397533763948,0.016655371752523292,0.0070861788783935925,0.0345534064961875,"[[690, 119], [163, 337]]"
titanic,267,init_hard_error_w_hard,TD_U,0.8423080027825061,0.20184993181467994,0.21541397533763948,0.015859769043821127,0.00674768249453811,0.0345534064961875,"[[690, 119], [163, 337]]"
titanic,268,init_hard_error_w_hard,TD_U,0.8425075276031586,0.20193482145814343,0.21617733411626544,0.015850584321134842,0.006743774771019794,0.034030551213302666,"[[689, 120], [163, 337]]"
titanic,269,init_hard_error_w_hard,TD_U,0.8415099034998956,0.20151037324082594,0.21541397533763948,0.016172321361899385,0.00688066071127611,0.0345534064961875,"[[690, 119], [163, 337]]"
titanic,270,init_hard_error_w_hard,TD_U,0.8417094283205483,0.20159526288428947,0.21541397533763948,0.016146885934337923,0.006869838978070322,0.0345534064961875,"[[690, 119], [163, 337]]"
titanic,271,init_hard_error_w_hard,TD_U,0.8415099034998956,0.20151037324082594,0.21541397533763948,0.016172321361899385,0.00688066071127611,0.0345534064961875,"[[690, 119], [163, 337]]"
titanic,272,init_hard_error_w_hard,TD_U,0.8415099034998956,0.20151037324082594,0.21541397533763948,0.016117525804299506,0.00685734744462175,0.0345534064961875,"[[690, 119], [163, 337]]"
titanic,273,init_hard_error_w_hard,TD_U,0.8415099034998956,0.20151037324082594,0.21541397533763948,0.016172321361899385,0.00688066071127611,0.0345534064961875,"[[690, 119], [163, 337]]"
titanic,274,init_hard_error_w_hard,TD_U,0.8401132297553275,0.20091614573658148,0.2146506165590135,0.016026828793028556,0.006818759579087956,0.034303140176116395,"[[690, 119], [162, 338]]"
