dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,107,init_hard_error_w_hard,CLD,0.5514632100759633,0.07810737850567753,0.08079693591617934,0.005370638479930435,0.002284986821396247,0.010091972972398963,"[[2301, 261], [153, 2409]]"
sylvine,108,init_hard_error_w_hard,CLD,0.551667094264243,0.07819412288161177,0.0807973166423002,0.005058127722518593,0.0021520262870204773,0.00966623882137314,"[[2300, 262], [152, 2410]]"
sylvine,109,init_hard_error_w_hard,CLD,0.5520238004111794,0.07834588674505308,0.08099224841617933,0.004944893629556501,0.0021038498158023845,0.010220593711131393,"[[2300, 262], [153, 2409]]"
sylvine,110,init_hard_error_w_hard,CLD,0.5513103549600146,0.07804234491110007,0.08060200414230019,0.005498088533941357,0.0023392116020977283,0.009745640170463908,"[[2302, 260], [153, 2409]]"
sylvine,111,init_hard_error_w_hard,CLD,0.5510555080139881,0.07793391796794986,0.08060200414230019,0.005287514879734454,0.0022496211322506096,0.01000186741605569,"[[2301, 261], [152, 2410]]"
sylvine,112,init_hard_error_w_hard,CLD,0.5513612735080389,0.07806400866888881,0.08001682809454191,0.005387871630292145,0.002292318821420977,0.010251963174642111,"[[2307, 255], [155, 2407]]"
sylvine,113,init_hard_error_w_hard,CLD,0.5518708900330773,0.0782808296386916,0.08040669164230019,0.004314647032543525,0.001835705688472638,0.010199854981751681,"[[2303, 259], [153, 2409]]"
sylvine,114,init_hard_error_w_hard,CLD,0.551616164663788,0.07817245442146623,0.08021214059454192,0.005195003525021096,0.0022102613378538185,0.010516514928495773,"[[2306, 256], [155, 2407]]"
sylvine,115,init_hard_error_w_hard,CLD,0.5510554969615573,0.07793391326559307,0.08079693591617934,0.0052979966207036405,0.002254080683953691,0.010214931535890669,"[[2301, 261], [153, 2409]]"
sylvine,116,init_hard_error_w_hard,CLD,0.5515651466438878,0.07815074834246624,0.08001682809454191,0.004976989076995212,0.0021175051148321624,0.010617539426132024,"[[2305, 257], [153, 2409]]"
sylvine,117,init_hard_error_w_hard,CLD,0.5510045342038105,0.0779122306983771,0.08118756091617933,0.00520395254894511,0.002214068781197306,0.010664138146832236,"[[2304, 258], [158, 2404]]"
sylvine,118,init_hard_error_w_hard,CLD,0.551106470771735,0.07795560053516583,0.08001682809454191,0.0046362779829312644,0.001972546491616509,0.010736632385244669,"[[2306, 256], [154, 2408]]"
sylvine,119,init_hard_error_w_hard,CLD,0.5510555080139881,0.07793391796794986,0.08060238486842106,0.005265702909520195,0.002240341031816636,0.010740654789414128,"[[2305, 257], [156, 2406]]"
sylvine,120,init_hard_error_w_hard,CLD,0.5511064486668736,0.07795559113045222,0.08001682809454191,0.00484831096471534,0.0020627578456088695,0.010736632385244669,"[[2306, 256], [154, 2408]]"
sylvine,121,init_hard_error_w_hard,CLD,0.5495264263378289,0.07728335630904867,0.07982151559454191,0.004513411923967407,0.0019202720131576898,0.010909673787821313,"[[2306, 256], [153, 2409]]"
sylvine,122,init_hard_error_w_hard,CLD,0.5505967437223899,0.07773873254179502,0.08040669164230019,0.005225115660793967,0.002223072818958391,0.010724936422334061,"[[2308, 254], [158, 2404]]"
sylvine,123,init_hard_error_w_hard,CLD,0.550749720415076,0.07780381786229731,0.07943089059454192,0.0049475950503832826,0.002104999159779145,0.010332508978334069,"[[2309, 253], [154, 2408]]"
sylvine,124,init_hard_error_w_hard,CLD,0.5508006610679616,0.07782549102479966,0.07962620309454191,0.005144638001069539,0.002188832869169484,0.01068666520727569,"[[2307, 255], [153, 2409]]"
sylvine,125,init_hard_error_w_hard,CLD,0.5511064707717349,0.07795560053516583,0.07982151559454191,0.004636326584026636,0.001972567169393076,0.010594304985646659,"[[2305, 257], [152, 2410]]"
sylvine,126,init_hard_error_w_hard,CLD,0.5509535603936329,0.07789054342880435,0.07864964059454191,0.004215688150011165,0.0017936027349241006,0.010570742006573847,"[[2310, 252], [151, 2411]]"
sylvine,127,init_hard_error_w_hard,CLD,0.5519218417383935,0.07830250750355075,0.07845432809454192,0.005694761038823381,0.002422887701962896,0.009853475317114693,"[[2310, 252], [150, 2412]]"
sylvine,128,init_hard_error_w_hard,CLD,0.5511573782673286,0.07797725959059777,0.07864964059454191,0.004041172419126221,0.0017193534353876353,0.010570742006573847,"[[2310, 252], [151, 2411]]"
sylvine,129,init_hard_error_w_hard,CLD,0.5513612514031776,0.0780639992641752,0.07864964059454191,0.004110792666047042,0.0017489740004863422,0.010570742006573847,"[[2310, 252], [151, 2411]]"
sylvine,130,init_hard_error_w_hard,CLD,0.5509025092164407,0.07786882324273396,0.07845470882066277,0.0042772846938289024,0.0018198095428097942,0.010360856712896008,"[[2310, 252], [150, 2412]]"
sylvine,131,init_hard_error_w_hard,CLD,0.5506986360805918,0.07778208356915653,0.07864849841617934,0.004580630396769521,0.0019488707216876238,0.010398322077585858,"[[2309, 253], [150, 2412]]"
sylvine,132,init_hard_error_w_hard,CLD,0.550800583700947,0.07782545810830205,0.07825977704678362,0.003976914143311737,0.0016920141694976522,0.010669910530779755,"[[2313, 249], [152, 2410]]"
sylvine,133,init_hard_error_w_hard,CLD,0.5501889421885388,0.07756522968285613,0.07806370309454191,0.004758961613410187,0.002024743354222887,0.010238979604316618,"[[2311, 251], [149, 2413]]"
sylvine,134,init_hard_error_w_hard,CLD,0.5506986581854532,0.07778209297387013,0.07884457236842105,0.004543624816842507,0.0019331263622846774,0.010209194732562961,"[[2311, 251], [153, 2409]]"
sylvine,135,init_hard_error_w_hard,CLD,0.5500869282535997,0.0775218269295698,0.07786953277290448,0.0044626177718687515,0.0018986611807430473,0.010017736266801117,"[[2307, 255], [144, 2418]]"
sylvine,136,init_hard_error_w_hard,CLD,0.5502908677040326,0.07760859481728805,0.07767460099902534,0.005207011792131755,0.002215370363940416,0.009602943623689563,"[[2312, 250], [148, 2414]]"
sylvine,137,init_hard_error_w_hard,CLD,0.5498830993274734,0.07743510606541956,0.07747928849902534,0.004192359143608641,0.0017836771976932361,0.009656615390098563,"[[2310, 252], [145, 2417]]"
sylvine,138,init_hard_error_w_hard,CLD,0.5500869724633223,0.077521845738997,0.07728473745126704,0.004734493802502934,0.0020143333022932296,0.009668412059251284,"[[2314, 248], [148, 2414]]"
sylvine,139,init_hard_error_w_hard,CLD,0.5505457588597817,0.07771704056986546,0.07708866349902535,0.004651438576756256,0.001978996703676796,0.00925950761153686,"[[2312, 250], [145, 2417]]"
sylvine,140,init_hard_error_w_hard,CLD,0.5492204950573182,0.07715319507275768,0.07728397599902534,0.005088855010796342,0.0021650994903340626,0.00921272645617328,"[[2312, 250], [146, 2416]]"
sylvine,141,init_hard_error_w_hard,CLD,0.5501889863982614,0.07756524849228333,0.07728397599902534,0.00458796193403119,0.0019519899906695357,0.00943996193178957,"[[2312, 250], [146, 2416]]"
sylvine,142,init_hard_error_w_hard,CLD,0.5499850690526898,0.07747849000927869,0.07728397599902534,0.005035867900847571,0.0021425556441248494,0.00921272645617328,"[[2313, 249], [147, 2415]]"
sylvine,143,init_hard_error_w_hard,CLD,0.5502399823133002,0.07758694516656969,0.07708866349902535,0.004742318664327384,0.002017662460681932,0.00925950761153686,"[[2312, 250], [145, 2417]]"
sylvine,144,init_hard_error_w_hard,CLD,0.5508006721203922,0.07782549572715647,0.07845318591617934,0.004910002215930894,0.00208900494761542,0.008460094181897793,"[[2312, 250], [152, 2410]]"
sylvine,145,init_hard_error_w_hard,CLD,0.5496792925062083,0.07734839460598295,0.07728359527290449,0.004753780360730953,0.0020225389433070214,0.00907152580785292,"[[2312, 250], [146, 2416]]"
sylvine,146,init_hard_error_w_hard,CLD,0.5505457588597817,0.07771704056986546,0.07767345882066276,0.004500014470027418,0.0019145719449427962,0.009186747682703217,"[[2312, 250], [148, 2414]]"
sylvine,147,init_hard_error_w_hard,CLD,0.5495773780431452,0.07730503417390783,0.07786877132066276,0.0041184594243043144,0.0017522358922793014,0.009125697952480891,"[[2309, 253], [146, 2416]]"
sylvine,148,init_hard_error_w_hard,CLD,0.5500360649677287,0.07750018668356505,0.07884495309454191,0.0039891493039755505,0.0016972197295030344,0.010540059815028008,"[[2312, 250], [154, 2408]]"
sylvine,149,init_hard_error_w_hard,CLD,0.5490676399413694,0.07708816147818022,0.07767383954678361,0.0046736705945957056,0.001988455517180263,0.008957437563353265,"[[2311, 251], [147, 2415]]"
sylvine,150,init_hard_error_w_hard,CLD,0.5499341947143881,0.07745684506091716,0.07767345882066276,0.003712129448431446,0.0015793591210206653,0.009186747682703217,"[[2309, 253], [145, 2417]]"
sylvine,151,init_hard_error_w_hard,CLD,0.5493734385927123,0.07721826628618958,0.07786915204678362,0.004261050400641955,0.0018129025156238255,0.009581241736393485,"[[2313, 249], [150, 2412]]"
sylvine,152,init_hard_error_w_hard,CLD,0.5495264373902595,0.07728336101140547,0.07904026559454191,0.0038812869111794854,0.0016513286968103068,0.01038318974555837,"[[2308, 254], [151, 2411]]"
sylvine,153,init_hard_error_w_hard,CLD,0.5495262826562304,0.07728329517841023,0.07943050986842105,0.004090814203102342,0.001740473982339336,0.011197771250574482,"[[2311, 251], [156, 2406]]"
sylvine,154,init_hard_error_w_hard,CLD,0.549322520044688,0.07719660252840083,0.07962544164230019,0.004233203532957493,0.0018010548133601467,0.011184911884889962,"[[2312, 250], [158, 2404]]"
sylvine,155,init_hard_error_w_hard,CLD,0.5493225421495493,0.07719661193311442,0.07864964059454191,0.0036642436846467184,0.001558985688776177,0.01134641002000648,"[[2313, 249], [154, 2408]]"
sylvine,156,init_hard_error_w_hard,CLD,0.54932255320198,0.07719661663547123,0.07884571454678362,0.003945447193643129,0.0016786262705409504,0.010507249113526641,"[[2305, 257], [147, 2415]]"
sylvine,157,init_hard_error_w_hard,CLD,0.5495773780431452,0.07730503417390783,0.07884533382066276,0.0034134727676390433,0.0014522929291176637,0.011468135452710033,"[[2311, 251], [153, 2409]]"
sylvine,158,init_hard_error_w_hard,CLD,0.5493734606975735,0.07721827569090318,0.07904026559454191,0.0047489524117325255,0.002020484848644514,0.01086018116869973,"[[2309, 253], [152, 2410]]"
sylvine,159,init_hard_error_w_hard,CLD,0.5486090635410925,0.07689305599209101,0.07904026559454191,0.005226352797152323,0.002223599169835593,0.010051315598691084,"[[2309, 253], [152, 2410]]"
sylvine,160,init_hard_error_w_hard,CLD,0.5488637557530899,0.07700141710224598,0.07923595882066277,0.005342459402386582,0.0022729977774366785,0.010940889467542873,"[[2306, 256], [150, 2412]]"
sylvine,161,init_hard_error_w_hard,CLD,0.5492714357102039,0.07717486823526004,0.07884457236842105,0.005721313178600704,0.0024341845505029378,0.010892141003788882,"[[2313, 249], [155, 2407]]"
sylvine,162,init_hard_error_w_hard,CLD,0.549883110379904,0.07743511076777636,0.07767345882066276,0.0057587603948410625,0.0024501168080784427,0.009459524089851784,"[[2312, 250], [148, 2414]]"
sylvine,163,init_hard_error_w_hard,CLD,0.549781063287673,0.07739169390741962,0.07962620309454191,0.0063736481467595715,0.0027117263755483305,0.011305211259631869,"[[2316, 246], [162, 2400]]"
sylvine,164,init_hard_error_w_hard,CLD,0.5481503324067865,0.07669788467300657,0.07747776559454192,0.005800433043638223,0.002467846814235062,0.009284172973966423,"[[2315, 247], [150, 2412]]"
sylvine,165,init_hard_error_w_hard,CLD,0.5487618081327347,0.07695804256310046,0.07982037341617934,0.006243817832271144,0.002656488891451717,0.011094475740953366,"[[2317, 245], [164, 2398]]"
sylvine,166,init_hard_error_w_hard,CLD,0.5483031654178738,0.07676290886287043,0.07884343019005849,0.006439375927802982,0.002739690855757714,0.010843130579931552,"[[2316, 246], [158, 2404]]"
sylvine,167,init_hard_error_w_hard,CLD,0.5481502439873411,0.07669784705415214,0.07942974841617934,0.005944832574288616,0.002529282903404894,0.011490092445358896,"[[2316, 246], [161, 2401]]"
sylvine,168,init_hard_error_w_hard,CLD,0.5479463708514921,0.07661110738057472,0.07884343019005849,0.006479040134872901,0.002756566352176748,0.010486839441886815,"[[2318, 244], [160, 2402]]"
sylvine,169,init_hard_error_w_hard,CLD,0.5484051240906597,0.07680628810437276,0.08001454373781676,0.00628961079244938,0.0026759719214324218,0.011809295235304447,"[[2316, 246], [164, 2398]]"
sylvine,170,init_hard_error_w_hard,CLD,0.5481502881970638,0.07669786586357936,0.07884343019005849,0.006413340630620067,0.002728613902584202,0.01072568199893456,"[[2317, 245], [159, 2403]]"
sylvine,171,init_hard_error_w_hard,CLD,0.5480993254393168,0.07667618329636341,0.07981961196393762,0.006114856615183601,0.002601621172721932,0.01214410118726657,"[[2316, 246], [163, 2399]]"
sylvine,172,init_hard_error_w_hard,CLD,0.5475895873375412,0.0764593106006358,0.07845356664230019,0.006483695299741908,0.002758546934265214,0.011138663349397613,"[[2320, 242], [160, 2402]]"
sylvine,173,init_hard_error_w_hard,CLD,0.5471309556751109,0.07626418160276258,0.07825787341617933,0.007630329438243286,0.003246392821719674,0.010412645792944382,"[[2316, 246], [155, 2407]]"
sylvine,174,init_hard_error_w_hard,CLD,0.5474877170842005,0.07641596897798789,0.07903798123781676,0.0067302453178088705,0.0028634438742106845,0.010800241562901908,"[[2315, 247], [158, 2404]]"
sylvine,175,init_hard_error_w_hard,CLD,0.5477934936306822,0.07654606438128364,0.07825825414230018,0.006550442748037274,0.002786945241149348,0.01061724780434056,"[[2320, 242], [159, 2403]]"
sylvine,176,init_hard_error_w_hard,CLD,0.5478954854607598,0.07658945772985637,0.07903836196393763,0.006733724553913777,0.0028649241467477377,0.01056609251096494,"[[2315, 247], [158, 2404]]"
sylvine,177,init_hard_error_w_hard,CLD,0.5472328811906048,0.0763075467371945,0.07845318591617934,0.006645040658763791,0.0028271927797147317,0.010265600952359413,"[[2316, 246], [156, 2406]]"
sylvine,178,init_hard_error_w_hard,CLD,0.5465195131064545,0.0760040378197391,0.07923367446393761,0.006739931208475206,0.0028675648241887584,0.010563197078072684,"[[2311, 251], [155, 2407]]"
sylvine,179,init_hard_error_w_hard,CLD,0.5482011735877961,0.0767195155142977,0.07962468019005849,0.007427456204422319,0.003160078565523272,0.010147023968670996,"[[2317, 245], [163, 2399]]"
sylvine,180,init_hard_error_w_hard,CLD,0.5483541723853433,0.0767846102395136,0.07981961196393762,0.00631598023063777,0.0026871910379254248,0.010415589781037222,"[[2311, 251], [158, 2404]]"
sylvine,181,init_hard_error_w_hard,CLD,0.5480992591247329,0.07667615508222259,0.07942898696393762,0.007823108422557278,0.0033284123879678503,0.009982638929223462,"[[2315, 247], [160, 2402]]"
sylvine,182,init_hard_error_w_hard,CLD,0.5479464592709374,0.07661114499942914,0.07962429946393762,0.006441588955720644,0.002740632408544443,0.010589835711130258,"[[2312, 250], [158, 2404]]"
sylvine,183,init_hard_error_w_hard,CLD,0.5481503545116476,0.07669789407772018,0.07942936769005848,0.006540048567762871,0.002782522942937504,0.009901549592100803,"[[2314, 248], [159, 2403]]"
sylvine,184,init_hard_error_w_hard,CLD,0.5489656923210144,0.07704478693903469,0.07884381091617934,0.007271652539260472,0.0030937904839571126,0.009778708085676576,"[[2316, 246], [158, 2404]]"
sylvine,185,init_hard_error_w_hard,CLD,0.5482522910795722,0.07674126391450889,0.07942936769005848,0.006737522050123474,0.002866539825931104,0.010400653347244266,"[[2314, 248], [159, 2403]]"
sylvine,186,init_hard_error_w_hard,CLD,0.5481501887251878,0.07669782354236813,0.07825901559454192,0.00745894384367016,0.0031734752670490056,0.009489052499785613,"[[2319, 243], [158, 2404]]"
sylvine,187,init_hard_error_w_hard,CLD,0.5480993585966087,0.07667619740343382,0.07903950414230018,0.006782545107468672,0.002885695293772998,0.01012479299340143,"[[2313, 249], [156, 2406]]"
sylvine,188,init_hard_error_w_hard,CLD,0.5488638331201046,0.07700145001874359,0.07903912341617933,0.0070495673101504275,0.002999302310225143,0.010037881774020008,"[[2322, 240], [165, 2397]]"
sylvine,189,init_hard_error_w_hard,CLD,0.5490677615181067,0.07708821320410505,0.0788441916423002,0.007425241872650993,0.0031591364580002006,0.010121369106152198,"[[2316, 246], [158, 2404]]"
sylvine,190,init_hard_error_w_hard,CLD,0.547538856680838,0.07643772678291269,0.07864849841617934,0.00587506153149185,0.002499598180833942,0.009814101357538072,"[[2314, 248], [155, 2407]]"
sylvine,191,init_hard_error_w_hard,CLD,0.5479973115043778,0.07663278054307707,0.07864925986842106,0.007669966942455287,0.003263256957165752,0.010364441649715245,"[[2318, 244], [159, 2403]]"
sylvine,192,init_hard_error_w_hard,CLD,0.5484051683003822,0.07680630691379997,0.08001454373781676,0.005513427619787008,0.0023457377552060696,0.010314496557754472,"[[2309, 253], [157, 2405]]"
sylvine,193,init_hard_error_w_hard,CLD,0.54906781678026,0.07708823671588906,0.0798188505116959,0.007667842403658539,0.0032623530528775946,0.010205062443387642,"[[2321, 241], [168, 2394]]"
sylvine,194,init_hard_error_w_hard,CLD,0.5483031764703046,0.07676291356522724,0.07962391873781675,0.006659858042668253,0.0028334969700034287,0.01097826746536636,"[[2314, 248], [160, 2402]]"
sylvine,195,init_hard_error_w_hard,CLD,0.5476407048293173,0.07648105900084698,0.08118489583333333,0.006545163653286742,0.0027846992024373875,0.011030403272452903,"[[2307, 255], [161, 2401]]"
sylvine,196,init_hard_error_w_hard,CLD,0.5487619297094719,0.07695809428902528,0.07942898696393762,0.006766407508261217,0.0028788294059170663,0.010834923630959847,"[[2318, 244], [163, 2399]]"
sylvine,197,init_hard_error_w_hard,CLD,0.5476916675870641,0.07650274156806294,0.0804040265594542,0.006190426241898466,0.0026337729553798962,0.011202478088097167,"[[2310, 252], [160, 2402]]"
sylvine,198,init_hard_error_w_hard,CLD,0.5491187132234229,0.0771098910689642,0.07981846978557505,0.00645578139386736,0.002746670709995926,0.011189747281988047,"[[2316, 246], [163, 2399]]"
sylvine,199,init_hard_error_w_hard,CLD,0.5476406937768866,0.0764810542984902,0.07962429946393762,0.006073684879956694,0.0025841042847840976,0.010826406294384373,"[[2314, 248], [160, 2402]]"
sylvine,200,init_hard_error_w_hard,CLD,0.5487620070764866,0.07695812720552289,0.08001454373781676,0.006982767866683003,0.0029708818815237918,0.010355508183734928,"[[2315, 247], [163, 2399]]"
sylvine,201,init_hard_error_w_hard,CLD,0.5483031985751659,0.07676292296994083,0.0798188505116959,0.006511587145699402,0.002770413772942869,0.010650591442771596,"[[2313, 249], [160, 2402]]"
