dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,63,init_hard_error_w_hard,F1,0.4310188876420692,0.026863249804426274,0.038612836438923395,0.009218455221035229,0.003922075330970643,0.019083404737128315,"[[445, 13], [14, 227]]"
breast-w,64,init_hard_error_w_hard,F1,0.43176623339319403,0.027181214828273653,0.04004140786749482,0.009550103323366128,0.004063178022205415,0.02105730187318708,"[[444, 14], [14, 227]]"
breast-w,65,init_hard_error_w_hard,F1,0.4302727281540414,0.02654578948696596,0.038612836438923395,0.009328065984660221,0.003968710223879979,0.019083404737128315,"[[445, 13], [14, 227]]"
breast-w,66,init_hard_error_w_hard,F1,0.4321399062687565,0.027340197340197343,0.038612836438923395,0.00840115532834936,0.0035743476835234226,0.019083404737128315,"[[445, 13], [14, 227]]"
breast-w,67,init_hard_error_w_hard,F1,0.4306458078980553,0.026704519645696118,0.04004140786749482,0.00876625232856644,0.003729681511548684,0.02105730187318708,"[[444, 14], [14, 227]]"
breast-w,68,init_hard_error_w_hard,F1,0.4321399062687565,0.027340197340197343,0.03718426501035196,0.009767434363168315,0.004155643483003812,0.020407400248929113,"[[445, 13], [13, 228]]"
breast-w,69,init_hard_error_w_hard,F1,0.4306458078980553,0.026704519645696118,0.038612836438923395,0.008587447786719188,0.0036536074985139993,0.019083404737128315,"[[445, 13], [14, 227]]"
breast-w,70,init_hard_error_w_hard,F1,0.43139256051763164,0.027022232316349964,0.038612836438923395,0.007666133139273807,0.003261625830852152,0.019083404737128315,"[[444, 14], [13, 228]]"
breast-w,71,init_hard_error_w_hard,F1,0.42877685038869473,0.025909354732884145,0.04146997929606625,0.009315874667357407,0.0039635233174299435,0.020673787576491874,"[[443, 15], [14, 227]]"
breast-w,72,init_hard_error_w_hard,F1,0.43176623339319403,0.027181214828273653,0.038612836438923395,0.008335708170136997,0.0035465025968411,0.019083404737128315,"[[444, 14], [13, 228]]"
breast-w,73,init_hard_error_w_hard,F1,0.42952478927136806,0.026227572109925053,0.04004140786749482,0.008301092483007498,0.0035317750389911263,0.02105730187318708,"[[444, 14], [14, 227]]"
breast-w,74,init_hard_error_w_hard,F1,0.4287786297833402,0.025910111792464736,0.038612836438923395,0.007689939889881254,0.0032717546286853264,0.019083404737128315,"[[444, 14], [13, 228]]"
breast-w,75,init_hard_error_w_hard,F1,0.4284043637762293,0.025750876927347517,0.03718426501035196,0.007427382858776389,0.00316004735995341,0.020407400248929113,"[[445, 13], [13, 228]]"
breast-w,76,init_hard_error_w_hard,F1,0.42840555003932634,0.025751381633734576,0.038612836438923395,0.007437837691331694,0.0031644954632279202,0.019083404737128315,"[[444, 14], [13, 228]]"
breast-w,77,init_hard_error_w_hard,F1,0.4272845314126391,0.02527443409796351,0.03718426501035196,0.008713993714438761,0.0037074476104897265,0.020407400248929113,"[[445, 13], [13, 228]]"
breast-w,78,init_hard_error_w_hard,F1,0.42765820428820145,0.0254334166098872,0.038612836438923395,0.007268033942710929,0.0030922509192557214,0.022365839088434824,"[[444, 14], [13, 228]]"
breast-w,79,init_hard_error_w_hard,F1,0.4272845314126391,0.02527443409796351,0.03718426501035196,0.00816240928034565,0.003472771013377492,0.020407400248929113,"[[445, 13], [13, 228]]"
breast-w,80,init_hard_error_w_hard,F1,0.42765820428820145,0.0254334166098872,0.04004140786749482,0.007478451563717393,0.0031817750033634063,0.02210794961323711,"[[444, 14], [14, 227]]"
breast-w,81,init_hard_error_w_hard,F1,0.4272845314126391,0.02527443409796351,0.03575569358178053,0.007149148429535519,0.0030416700000827157,0.018115133571628302,"[[445, 13], [12, 229]]"
breast-w,82,init_hard_error_w_hard,F1,0.4272845314126391,0.02527443409796351,0.03718426501035196,0.00988201038476274,0.00420439088992192,0.019264228793208656,"[[443, 15], [11, 230]]"
breast-w,83,init_hard_error_w_hard,F1,0.4272833451495421,0.02527392939157645,0.03575569358178053,0.007138063793039176,0.003036953941012873,0.016816854354933092,"[[444, 14], [11, 230]]"
breast-w,84,init_hard_error_w_hard,F1,0.4272845314126391,0.02527443409796351,0.04004140786749482,0.008534094331375208,0.0036309077873357834,0.02210794961323711,"[[444, 14], [14, 227]]"
breast-w,85,init_hard_error_w_hard,F1,0.42728393828109057,0.02527418174476998,0.034327122153209114,0.007357919620477342,0.0031304935955959712,0.018056077762609247,"[[445, 13], [11, 230]]"
breast-w,86,init_hard_error_w_hard,F1,0.4269102654055281,0.025115199232846292,0.038612836438923395,0.009286890051723302,0.003951191549988375,0.019083404737128315,"[[444, 14], [13, 228]]"
breast-w,87,init_hard_error_w_hard,F1,0.4265371856615142,0.024956469074116132,0.038612836438923395,0.0074873373166739815,0.003185555527500312,0.022365839088434824,"[[444, 14], [13, 228]]"
breast-w,88,init_hard_error_w_hard,F1,0.42653777879306276,0.024956721427309665,0.03575569358178054,0.00846405494782748,0.0036011088967600508,0.01932639485886691,"[[445, 13], [12, 229]]"
breast-w,89,init_hard_error_w_hard,F1,0.425416167034827,0.024479521538345067,0.03718426501035197,0.00751688063203723,0.0031981249988057704,0.024451336990267053,"[[445, 13], [13, 228]]"
breast-w,90,init_hard_error_w_hard,F1,0.42653777879306276,0.024956721427309665,0.03718426501035197,0.008278726095322514,0.0035222590566189255,0.021489845482061856,"[[445, 13], [13, 228]]"
breast-w,91,init_hard_error_w_hard,F1,0.4261635127859519,0.024797486562192446,0.03718426501035197,0.00709312550648731,0.0030178345396733846,0.024451336990267053,"[[445, 13], [13, 228]]"
breast-w,92,init_hard_error_w_hard,F1,0.4269114516686251,0.025115703939233354,0.038612836438923395,0.008418514800063523,0.0035817334281125364,0.023357701771635445,"[[444, 14], [13, 228]]"
breast-w,93,init_hard_error_w_hard,F1,0.4261635127859519,0.024797486562192446,0.03575569358178053,0.00709312550648731,0.0030178345396733846,0.021545590873462767,"[[445, 13], [12, 229]]"
breast-w,94,init_hard_error_w_hard,F1,0.4284037706446808,0.025750624574153985,0.038612836438923395,0.008401675200223073,0.0035745688677242676,0.023357701771635445,"[[444, 14], [13, 228]]"
breast-w,95,init_hard_error_w_hard,F1,0.42653599939841724,0.024955964367729074,0.03718426501035196,0.007049400019469633,0.0029992311348886625,0.020407400248929113,"[[444, 14], [12, 229]]"
breast-w,96,init_hard_error_w_hard,F1,0.4272827520179936,0.02527367703838292,0.038612836438923395,0.008335198112223918,0.0035462855880787456,0.023357701771635445,"[[444, 14], [13, 228]]"
breast-w,97,init_hard_error_w_hard,F1,0.4272833451495421,0.02527392939157645,0.038612836438923395,0.0064531537652601145,0.002745552761587833,0.02236583908843482,"[[444, 14], [13, 228]]"
breast-w,98,init_hard_error_w_hard,F1,0.42690907914243115,0.02511469452645923,0.03718426501035196,0.009923656977588919,0.004222109810329524,0.023505667543992432,"[[445, 13], [13, 228]]"
breast-w,99,init_hard_error_w_hard,F1,0.42653599939841724,0.024955964367729074,0.038612836438923395,0.008450709048581551,0.0035954307629570584,0.02236583908843482,"[[444, 14], [13, 228]]"
breast-w,100,init_hard_error_w_hard,F1,0.4257880605157439,0.024637746990688165,0.03575569358178053,0.008839018199908975,0.0037606404110699155,0.024500345055842573,"[[445, 13], [12, 229]]"
breast-w,101,init_hard_error_w_hard,F1,0.42466822815215366,0.024161304161304163,0.03575569358178053,0.008768710454841296,0.0037307273436530627,0.023556643095578096,"[[444, 14], [11, 230]]"
breast-w,102,init_hard_error_w_hard,F1,0.42616232652285485,0.024796981855805388,0.03718426501035196,0.009512574357898849,0.0040472109836803246,0.022520322661227502,"[[444, 14], [12, 229]]"
breast-w,103,init_hard_error_w_hard,F1,0.42429455527659127,0.024002321649380473,0.03289855072463768,0.00834209444154666,0.0035492196938982715,0.022377590851567767,"[[445, 13], [10, 231]]"
breast-w,104,init_hard_error_w_hard,F1,0.42541498077173,0.02447901683195801,0.034327122153209114,0.009347160242366422,0.003976834048893712,0.022526159012601372,"[[445, 13], [11, 230]]"
breast-w,105,init_hard_error_w_hard,F1,0.4227998637743416,0.023366391601685722,0.03146997929606625,0.007881117242138155,0.00335309276605742,0.023127940490020912,"[[446, 12], [10, 231]]"
breast-w,106,init_hard_error_w_hard,F1,0.42429455527659127,0.024002321649380473,0.03575569358178054,0.009225244802390183,0.003924964019899683,0.021545590873462767,"[[444, 14], [11, 230]]"
breast-w,107,init_hard_error_w_hard,F1,0.4227998637743416,0.023366391601685722,0.03432712215320911,0.00845108100657738,0.0035955890158578543,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,108,init_hard_error_w_hard,F1,0.42504190102771605,0.024320286673227852,0.03718426501035196,0.008453877972639615,0.00359677901042106,0.023505667543992435,"[[443, 15], [11, 230]]"
breast-w,109,init_hard_error_w_hard,F1,0.4227998637743416,0.023366391601685722,0.03432712215320911,0.007881117242138155,0.00335309276605742,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,110,init_hard_error_w_hard,F1,0.42504190102771605,0.024320286673227852,0.03718426501035196,0.008453877972639615,0.00359677901042106,0.023505667543992435,"[[443, 15], [11, 230]]"
breast-w,111,init_hard_error_w_hard,F1,0.42167884514765436,0.022889444065914654,0.03432712215320911,0.008835632843105604,0.0037592000803326467,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,112,init_hard_error_w_hard,F1,0.42466822815215366,0.024161304161304163,0.03718426501035196,0.008768710454841304,0.0037307273436530623,0.023505667543992435,"[[443, 15], [11, 230]]"
breast-w,113,init_hard_error_w_hard,F1,0.42205251802321675,0.023048426577838343,0.03432712215320911,0.009188975731156611,0.003909533014796162,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,114,init_hard_error_w_hard,F1,0.42354720952546643,0.023684356625533094,0.03575569358178053,0.008341149729273996,0.0035488177574988814,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,115,init_hard_error_w_hard,F1,0.42205311115476524,0.023048678931031873,0.03575569358178053,0.009524929064721617,0.004052467405682616,0.023556643095578096,"[[443, 15], [10, 231]]"
breast-w,116,init_hard_error_w_hard,F1,0.4239208824010288,0.023843339137456784,0.03575569358178053,0.008625090483963172,0.0036696229252543657,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,117,init_hard_error_w_hard,F1,0.42130576540364045,0.022730713907184497,0.03432712215320911,0.008635641945131868,0.0036741121400482883,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,118,init_hard_error_w_hard,F1,0.4239208824010288,0.023843339137456784,0.03575569358178053,0.00897764037225202,0.0038196184707812255,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,119,init_hard_error_w_hard,F1,0.42205311115476524,0.023048678931031873,0.03575569358178053,0.008117937576763592,0.0034538501239916577,0.023556643095578096,"[[443, 15], [10, 231]]"
breast-w,120,init_hard_error_w_hard,F1,0.423173536649904,0.02352537411360941,0.03575569358178053,0.008218880709342687,0.0034967972947080716,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,121,init_hard_error_w_hard,F1,0.4190631350187174,0.021776566482448835,0.03575569358178053,0.009151701887956528,0.003893674520352117,0.019326394858866905,"[[443, 15], [10, 231]]"
breast-w,122,init_hard_error_w_hard,F1,0.4205584196525155,0.02241274888333712,0.03575569358178053,0.007561956212626174,0.0032173028131377837,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,123,init_hard_error_w_hard,F1,0.41831638239914104,0.021458853811794985,0.03575569358178053,0.008113385941955657,0.0034519135897060644,0.023556643095578096,"[[443, 15], [10, 231]]"
breast-w,124,init_hard_error_w_hard,F1,0.420932092528078,0.022571731395260808,0.03575569358178053,0.007834507783218965,0.0033332623492865437,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,125,init_hard_error_w_hard,F1,0.41906372815026594,0.021776818835642364,0.03432712215320911,0.007477463606026143,0.003181354667808708,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,126,init_hard_error_w_hard,F1,0.41906372815026594,0.021776818835642364,0.03718426501035196,0.008451453364468656,0.0035957474388977877,0.023505667543992435,"[[443, 15], [11, 230]]"
breast-w,127,init_hard_error_w_hard,F1,0.4179427095235787,0.0212998712998713,0.03432712215320911,0.007507045778605836,0.0031939406712690947,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,128,init_hard_error_w_hard,F1,0.41943740102582827,0.021935801347566054,0.03575569358178053,0.007832621565125961,0.0033324598407019615,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,129,init_hard_error_w_hard,F1,0.4175690366480162,0.02114088878794761,0.03432712215320911,0.006824525563084733,0.00290355625913074,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,130,init_hard_error_w_hard,F1,0.41943740102582827,0.021935801347566054,0.03575569358178053,0.0076319748547808925,0.0032470928790998563,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,131,init_hard_error_w_hard,F1,0.41831638239914104,0.021458853811794985,0.03432712215320911,0.007517863409753978,0.0031985431304933777,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,132,init_hard_error_w_hard,F1,0.4175690366480162,0.021140888787947613,0.03575569358178053,0.007475487298939337,0.0031805138300451297,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,133,init_hard_error_w_hard,F1,0.41831638239914104,0.021458853811794985,0.03432712215320911,0.007517863409753986,0.0031985431304933764,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,134,init_hard_error_w_hard,F1,0.4171953637724538,0.020981906276023924,0.03575569358178053,0.007629070241500192,0.0032458570850518245,0.024500345055842573,"[[444, 14], [11, 230]]"
breast-w,135,init_hard_error_w_hard,F1,0.4175690366480162,0.021140888787947613,0.03432712215320911,0.007879641562503965,0.0033524649247813234,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,136,init_hard_error_w_hard,F1,0.41682169089689136,0.020822923764100235,0.03718426501035196,0.009051666470452713,0.003851113545242119,0.023505667543992435,"[[443, 15], [11, 230]]"
breast-w,137,init_hard_error_w_hard,F1,0.4160743451457665,0.020504958740252856,0.03432712215320911,0.008701267107953818,0.0037020329604052237,0.020413840697311156,"[[444, 14], [10, 231]]"
breast-w,138,init_hard_error_w_hard,F1,0.41570067227020413,0.02034597622832917,0.03575569358178053,0.008401478603244519,0.0035744852237577667,0.023556643095578096,"[[443, 15], [10, 231]]"
breast-w,139,init_hard_error_w_hard,F1,0.4171947706409053,0.02098165392283039,0.03289855072463768,0.008759718853118664,0.00372690178519922,0.022377590851567767,"[[445, 13], [10, 231]]"
breast-w,140,init_hard_error_w_hard,F1,0.4160737520142181,0.02050470638705933,0.03575569358178053,0.009707756349371184,0.004130252931105149,0.023556643095578096,"[[443, 15], [10, 231]]"
breast-w,141,init_hard_error_w_hard,F1,0.4164474248897805,0.020663688898983016,0.03289855072463768,0.008615949001786864,0.003665733598802959,0.022377590851567767,"[[445, 13], [10, 231]]"
breast-w,142,init_hard_error_w_hard,F1,0.41532640626309314,0.02018674136321195,0.03432712215320911,0.009480542385084523,0.004033582690504836,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,143,init_hard_error_w_hard,F1,0.41607375201421803,0.02050470638705933,0.03289855072463768,0.009045930120495167,0.0038486729631577263,0.022377590851567767,"[[445, 13], [10, 231]]"
breast-w,144,init_hard_error_w_hard,F1,0.4149527333875308,0.020027758851288262,0.03432712215320911,0.008283586104647947,0.0035243267916381365,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,145,init_hard_error_w_hard,F1,0.41570007913865564,0.020345723875135637,0.03289855072463768,0.007621261723877421,0.003242534880451885,0.022377590851567767,"[[445, 13], [10, 231]]"
breast-w,146,init_hard_error_w_hard,F1,0.4145790605119684,0.019868776339364576,0.03432712215320911,0.009009813867897409,0.0038333069761279617,0.024456712528604638,"[[444, 14], [10, 231]]"
breast-w,147,init_hard_error_w_hard,F1,0.41532640626309325,0.02018674136321195,0.03432712215320911,0.00825592157945459,0.0035125566686400635,0.024456712528604638,"[[445, 13], [11, 230]]"
breast-w,148,init_hard_error_w_hard,F1,0.41383290102394055,0.019551316021904255,0.03575569358178053,0.007048782908844018,0.002998968579579431,0.023556643095578096,"[[444, 14], [11, 230]]"
breast-w,149,init_hard_error_w_hard,F1,0.41383290102394055,0.019551316021904255,0.03575569358178053,0.008264554609101625,0.0035162296693542028,0.027135241469794538,"[[444, 14], [11, 230]]"
breast-w,150,init_hard_error_w_hard,F1,0.41345922814837816,0.01939233350998057,0.03575569358178053,0.007423513710815678,0.0031584011958831018,0.023556643095578096,"[[444, 14], [11, 230]]"
breast-w,151,init_hard_error_w_hard,F1,0.4130867415359128,0.01923385570444394,0.03575569358178053,0.008346674779182248,0.0035511684400620453,0.027135241469794538,"[[444, 14], [11, 230]]"
breast-w,152,init_hard_error_w_hard,F1,0.41345982127992664,0.0193925858631741,0.03289855072463768,0.008408088773476619,0.0035772975805983868,0.022377590851567767,"[[446, 12], [11, 230]]"
breast-w,153,init_hard_error_w_hard,F1,0.41233998891633644,0.018916143033790092,0.03289855072463768,0.009231703569750468,0.003927711961016162,0.022377590851567767,"[[446, 12], [11, 230]]"
breast-w,154,init_hard_error_w_hard,F1,0.41420716703105154,0.019710550887021474,0.034327122153209114,0.007302904100046201,0.0031070867437612802,0.024456712528604638,"[[446, 12], [12, 229]]"
breast-w,155,init_hard_error_w_hard,F1,0.41196631604077405,0.018757160521866403,0.03575569358178054,0.008949810855249924,0.0038077781505226073,0.02257352342922001,"[[445, 13], [12, 229]]"
breast-w,156,init_hard_error_w_hard,F1,0.4130867415359128,0.01923385570444394,0.034327122153209114,0.0069243438014122945,0.0029460248333916424,0.024456712528604638,"[[446, 12], [12, 229]]"
