dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,145,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04562476812030806,"[[77, 16], [17, 125]]"
chatfield_4,146,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.053705272944454166,"[[77, 16], [18, 124]]"
chatfield_4,147,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[77, 16], [17, 125]]"
chatfield_4,148,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0489674356130609,"[[78, 15], [17, 125]]"
chatfield_4,149,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.049984536337776685,"[[76, 17], [17, 125]]"
chatfield_4,150,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.04663032373767944,"[[77, 16], [18, 124]]"
chatfield_4,151,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05050706732525785,"[[76, 17], [18, 124]]"
chatfield_4,152,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.04865103980216004,"[[78, 15], [17, 125]]"
chatfield_4,153,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14891304347826087,4.1375569220787883e-17,0.0,0.05050706732525785,"[[77, 16], [19, 123]]"
chatfield_4,154,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04485540414914866,"[[78, 15], [17, 125]]"
chatfield_4,155,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[78, 15], [18, 124]]"
chatfield_4,156,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04485540414914866,"[[78, 15], [17, 125]]"
chatfield_4,157,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[78, 15], [18, 124]]"
chatfield_4,158,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04485540414914866,"[[78, 15], [17, 125]]"
chatfield_4,159,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05064693842030884,"[[77, 16], [17, 125]]"
chatfield_4,160,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04485540414914866,"[[78, 15], [17, 125]]"
chatfield_4,161,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04485540414914866,"[[78, 15], [17, 125]]"
chatfield_4,162,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05778073643726151,"[[76, 17], [17, 125]]"
chatfield_4,163,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.053405682391607215,"[[78, 15], [17, 125]]"
chatfield_4,164,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[77, 16], [17, 125]]"
chatfield_4,165,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.04750846072258755,"[[79, 14], [17, 125]]"
chatfield_4,166,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14438405797101447,4.1375569220787883e-17,0.0,0.060235620754678566,"[[77, 16], [18, 124]]"
chatfield_4,167,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320512,"[[79, 14], [18, 124]]"
chatfield_4,168,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[78, 15], [18, 124]]"
chatfield_4,169,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14438405797101447,4.1375569220787883e-17,0.0,0.060235620754678566,"[[77, 16], [18, 124]]"
chatfield_4,170,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[78, 15], [18, 124]]"
chatfield_4,171,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14438405797101447,4.1375569220787883e-17,0.0,0.060235620754678566,"[[77, 16], [18, 124]]"
chatfield_4,172,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[78, 15], [18, 124]]"
chatfield_4,173,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14438405797101447,4.1375569220787883e-17,0.0,0.060235620754678566,"[[77, 16], [18, 124]]"
chatfield_4,174,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[77, 16], [17, 125]]"
chatfield_4,175,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320512,"[[78, 15], [17, 125]]"
chatfield_4,176,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14438405797101447,4.1375569220787883e-17,0.0,0.060235620754678566,"[[77, 16], [18, 124]]"
chatfield_4,177,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[78, 15], [18, 124]]"
chatfield_4,178,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.148731884057971,4.1375569220787883e-17,0.0,0.06405208921124385,"[[76, 17], [18, 124]]"
chatfield_4,179,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[78, 15], [18, 124]]"
chatfield_4,180,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06411098534185763,"[[77, 16], [18, 124]]"
chatfield_4,181,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.06253106068486741,"[[79, 14], [18, 124]]"
chatfield_4,182,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320512,"[[78, 15], [17, 125]]"
chatfield_4,183,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[78, 15], [18, 124]]"
chatfield_4,184,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[78, 15], [18, 124]]"
chatfield_4,185,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[78, 15], [18, 124]]"
chatfield_4,186,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[78, 15], [18, 124]]"
chatfield_4,187,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.05996349446060415,"[[78, 15], [18, 124]]"
chatfield_4,188,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.05778073643726151,"[[77, 16], [18, 124]]"
chatfield_4,189,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.06309851929374181,"[[79, 14], [19, 123]]"
chatfield_4,190,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14021739130434782,4.1375569220787883e-17,0.0,0.053141469020486255,"[[78, 15], [18, 124]]"
chatfield_4,191,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.06705237438480227,"[[78, 15], [19, 123]]"
chatfield_4,192,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.05690315791631452,"[[79, 14], [18, 124]]"
chatfield_4,193,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.05690315791631452,"[[79, 14], [18, 124]]"
chatfield_4,194,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14456521739130435,4.1375569220787883e-17,0.0,0.054339773960667866,"[[77, 16], [18, 124]]"
chatfield_4,195,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0543223235924823,"[[78, 15], [18, 124]]"
chatfield_4,196,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1447463768115942,4.1375569220787883e-17,0.0,0.05459184349498993,"[[77, 16], [18, 124]]"
chatfield_4,197,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05369338933125439,"[[78, 15], [17, 125]]"
chatfield_4,198,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.0543223235924823,"[[78, 15], [18, 124]]"
chatfield_4,199,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05064693842030884,"[[77, 16], [17, 125]]"
chatfield_4,200,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.05341558203655076,"[[78, 15], [18, 124]]"
chatfield_4,201,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.136231884057971,4.1375569220787883e-17,0.0,0.0489674356130609,"[[79, 14], [18, 124]]"
chatfield_4,202,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.047941307676921,"[[79, 14], [18, 124]]"
chatfield_4,203,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.04967315104931115,"[[77, 16], [17, 125]]"
chatfield_4,204,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060206555644506755,"[[78, 15], [18, 124]]"
chatfield_4,205,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1443840579710145,4.1375569220787883e-17,0.0,0.060235620754678566,"[[78, 15], [19, 123]]"
chatfield_4,206,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05246642872320512,"[[78, 15], [17, 125]]"
chatfield_4,207,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.06253106068486741,"[[78, 15], [17, 125]]"
chatfield_4,208,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05503325157122054,"[[78, 15], [16, 126]]"
chatfield_4,209,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060206555644506755,"[[77, 16], [17, 125]]"
chatfield_4,210,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05503325157122054,"[[78, 15], [16, 126]]"
chatfield_4,211,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.060206555644506755,"[[77, 16], [17, 125]]"
chatfield_4,212,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05660116637331733,"[[78, 15], [17, 125]]"
chatfield_4,213,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05503325157122055,"[[77, 16], [15, 127]]"
chatfield_4,214,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.05503325157122054,"[[78, 15], [16, 126]]"
chatfield_4,215,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[78, 15], [16, 126]]"
chatfield_4,216,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.04994403096317065,"[[79, 14], [16, 126]]"
chatfield_4,217,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.04784994586159183,"[[79, 14], [17, 125]]"
chatfield_4,218,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,219,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,220,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,221,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,222,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05687271033619189,"[[78, 15], [17, 125]]"
chatfield_4,223,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,224,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05687271033619189,"[[78, 15], [17, 125]]"
chatfield_4,225,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05400590240387878,"[[78, 15], [18, 124]]"
chatfield_4,226,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,227,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05687271033619189,"[[78, 15], [17, 125]]"
chatfield_4,228,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05400590240387878,"[[78, 15], [18, 124]]"
chatfield_4,229,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05400590240387878,"[[78, 15], [18, 124]]"
chatfield_4,230,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05400590240387878,"[[78, 15], [18, 124]]"
chatfield_4,231,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05532831334162352,"[[78, 15], [16, 126]]"
chatfield_4,232,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05687271033619189,"[[78, 15], [17, 125]]"
chatfield_4,233,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05532831334162352,"[[78, 15], [16, 126]]"
chatfield_4,234,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05532831334162352,"[[78, 15], [16, 126]]"
chatfield_4,235,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.052759949011111335,"[[78, 15], [17, 125]]"
chatfield_4,236,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05532831334162352,"[[78, 15], [16, 126]]"
chatfield_4,237,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.052759949011111335,"[[78, 15], [17, 125]]"
chatfield_4,238,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.050285655107769,"[[79, 14], [16, 126]]"
chatfield_4,239,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,240,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.050285655107769,"[[79, 14], [16, 126]]"
chatfield_4,241,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05532831334162352,"[[78, 15], [16, 126]]"
chatfield_4,242,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,243,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[79, 14], [18, 124]]"
chatfield_4,244,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,245,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04631449617760809,"[[78, 15], [18, 124]]"
chatfield_4,246,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,247,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04631449617760809,"[[78, 15], [18, 124]]"
chatfield_4,248,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.04962761572665749,"[[78, 15], [17, 125]]"
chatfield_4,249,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04631449617760809,"[[78, 15], [18, 124]]"
chatfield_4,250,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.05430218158400614,"[[80, 13], [17, 125]]"
chatfield_4,251,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.04631449617760809,"[[78, 15], [18, 124]]"
chatfield_4,252,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05687271033619189,"[[78, 15], [17, 125]]"
chatfield_4,253,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05400590240387878,"[[78, 15], [18, 124]]"
chatfield_4,254,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13641304347826086,4.1375569220787883e-17,0.0,0.05687271033619189,"[[78, 15], [17, 125]]"
chatfield_4,255,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.05430218158400614,"[[80, 13], [17, 125]]"
chatfield_4,256,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.14057971014492754,4.1375569220787883e-17,0.0,0.05400590240387878,"[[78, 15], [18, 124]]"
chatfield_4,257,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.05430218158400614,"[[80, 13], [17, 125]]"
chatfield_4,258,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05205475131169248,"[[80, 13], [18, 124]]"
chatfield_4,259,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05660116637331733,"[[79, 14], [18, 124]]"
chatfield_4,260,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.05430218158400614,"[[80, 13], [17, 125]]"
chatfield_4,261,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05900255988000652,"[[79, 14], [17, 125]]"
chatfield_4,262,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13224637681159418,4.1375569220787883e-17,0.0,0.05236590190502125,"[[79, 14], [17, 125]]"
chatfield_4,263,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05660116637331733,"[[79, 14], [18, 124]]"
chatfield_4,264,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05660116637331733,"[[79, 14], [18, 124]]"
chatfield_4,265,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05205475131169248,"[[80, 13], [18, 124]]"
chatfield_4,266,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.05660116637331733,"[[79, 14], [18, 124]]"
chatfield_4,267,init_hard_error_w_hard,N1,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.05205475131169248,"[[80, 13], [18, 124]]"
