dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,154,init_hard_error_w_hard,N2,0.9852295068817083,0.2626571811913008,0.27524288688410825,0.025026144041020576,0.010647599822216441,0.04101864258987329,"[[503, 178], [185, 453]]"
WineQualityRed_5vs6,155,init_hard_error_w_hard,N2,0.9822598269786124,0.2613937039589946,0.2775213971778857,0.025123871288441228,0.010689178765443003,0.041700972760414144,"[[505, 176], [190, 448]]"
WineQualityRed_5vs6,156,init_hard_error_w_hard,N2,0.9876056508284187,0.2636681331710818,0.2767580383992598,0.027203362712214706,0.011573917240446522,0.04057093291000252,"[[500, 181], [184, 454]]"
WineQualityRed_5vs6,157,init_hard_error_w_hard,N2,0.9840417682618812,0.2621518470296903,0.2782789729354615,0.027771440223934084,0.01181561096693008,0.040113606376640576,"[[504, 177], [190, 448]]"
WineQualityRed_5vs6,158,init_hard_error_w_hard,N2,0.9862195668595042,0.2630784111828762,0.2775156141568355,0.02475273257530598,0.010531274435893922,0.04445843927900868,"[[503, 178], [188, 450]]"
WineQualityRed_5vs6,159,init_hard_error_w_hard,N2,0.9854278522307954,0.26274156901789586,0.2775213971778857,0.024376833360417682,0.010371344707724222,0.041394003525868646,"[[505, 176], [190, 448]]"
WineQualityRed_5vs6,160,init_hard_error_w_hard,N2,0.9842397802574402,0.2622360930280054,0.2744853111265325,0.025451282307907684,0.010828478751367703,0.03907305827094745,"[[507, 174], [188, 450]]"
WineQualityRed_5vs6,161,init_hard_error_w_hard,N2,0.9866159242041507,0.26324704500778634,0.27979412445061297,0.02494137482046639,0.010611533988973307,0.04307769581122387,"[[502, 179], [190, 448]]"
WineQualityRed_5vs6,162,init_hard_error_w_hard,N2,0.9858238762219138,0.262910061014526,0.2744853111265325,0.025324403064675052,0.010774496827285714,0.0397205121464365,"[[506, 175], [187, 451]]"
WineQualityRed_5vs6,163,init_hard_error_w_hard,N2,0.9822596603018484,0.2613936330448546,0.2820668517233403,0.021350787334896686,0.009083885997723067,0.0445694267894452,"[[501, 180], [192, 446]]"
WineQualityRed_5vs6,164,init_hard_error_w_hard,N2,0.9866159242041505,0.26324704500778634,0.27221258385380526,0.023015511902593655,0.009792158154312438,0.04277333245189651,"[[510, 171], [188, 450]]"
WineQualityRed_5vs6,165,init_hard_error_w_hard,N2,0.9844377922529995,0.26232033902632046,0.28055170020818876,0.02067560402862579,0.008796623140127816,0.046428668353699576,"[[500, 181], [189, 449]]"
WineQualityRed_5vs6,166,init_hard_error_w_hard,N2,0.9856248641657711,0.26282538953137097,0.27525445292620865,0.020172425281056543,0.008582541181102106,0.04720088452916976,"[[506, 175], [188, 450]]"
WineQualityRed_5vs6,167,init_hard_error_w_hard,N2,0.9836460776242906,0.26198349686134015,0.27903654869303723,0.023425761266450826,0.009966702464714762,0.04776448224052192,"[[504, 177], [191, 447]]"
WineQualityRed_5vs6,168,init_hard_error_w_hard,N2,0.9838440896198499,0.26206774285965523,0.2729759426324312,0.021024036007975686,0.008944866683971424,0.04769268091469409,"[[509, 172], [188, 450]]"
WineQualityRed_5vs6,169,init_hard_error_w_hard,N2,0.9850313282093852,0.26257286427884574,0.27979412445061297,0.022955403413016846,0.009766584452591437,0.04916152056474892,"[[501, 180], [189, 449]]"
WineQualityRed_5vs6,170,init_hard_error_w_hard,N2,0.9802800403765483,0.2605513858041238,0.2737277353689568,0.0211354262733278,0.00899225868202013,0.04966316743536699,"[[508, 173], [188, 450]]"
WineQualityRed_5vs6,171,init_hard_error_w_hard,N2,0.9824581723276994,0.2614780917855897,0.27750983113578537,0.02534272746902033,0.010782293111209026,0.04554160837637876,"[[504, 177], [189, 449]]"
WineQualityRed_5vs6,172,init_hard_error_w_hard,N2,0.9806760643676666,0.2607198778007539,0.2744853111265325,0.02297730114082059,0.009775901039369157,0.04583257478160416,"[[510, 171], [191, 447]]"
WineQualityRed_5vs6,173,init_hard_error_w_hard,N2,0.9856253641960627,0.262825602273791,0.2775213971778857,0.023182550238978552,0.00986322612858283,0.046611161224247695,"[[502, 179], [187, 451]]"
WineQualityRed_5vs6,174,init_hard_error_w_hard,N2,0.9800820283809891,0.2604671398058087,0.27069743233865373,0.02647427844898581,0.011263721732148802,0.048061613308152534,"[[509, 172], [185, 453]]"
WineQualityRed_5vs6,175,init_hard_error_w_hard,N2,0.9794879923943114,0.26021440181086347,0.2782674068933611,0.0259855331484713,0.01105578061399901,0.04565610210358007,"[[508, 173], [194, 444]]"
WineQualityRed_5vs6,176,init_hard_error_w_hard,N2,0.978893956407634,0.25996166381591823,0.272970159611381,0.02419129937472997,0.010292407591811135,0.045869308608201736,"[[506, 175], [185, 453]]"
WineQualityRed_5vs6,177,init_hard_error_w_hard,N2,0.9792899803987524,0.2601301558125484,0.27599467962063384,0.026406690560694817,0.011234965852450691,0.044986900543184154,"[[505, 176], [188, 450]]"
WineQualityRed_5vs6,178,init_hard_error_w_hard,N2,0.9794879923943116,0.26021440181086347,0.272970159611381,0.02464317550578776,0.010484662387628997,0.045869308608201736,"[[505, 176], [184, 454]]"
WineQualityRed_5vs6,179,init_hard_error_w_hard,N2,0.9781019084253971,0.2596246798226579,0.2737219523479065,0.0248398844263591,0.010568353980879255,0.04545842679631713,"[[508, 173], [188, 450]]"
WineQualityRed_5vs6,180,init_hard_error_w_hard,N2,0.9784979324165155,0.25979317181928807,0.27524288688410825,0.027778299277931576,0.011818529213624631,0.04934575237280803,"[[507, 174], [189, 449]]"
WineQualityRed_5vs6,181,init_hard_error_w_hard,N2,0.9800820283809891,0.2604671398058087,0.27069164931760353,0.024791695556107097,0.010547851589240877,0.040522688517399236,"[[510, 171], [186, 452]]"
WineQualityRed_5vs6,182,init_hard_error_w_hard,N2,0.9771118484476012,0.2592034498310825,0.2737277353689568,0.028023000287597504,0.011922639476186195,0.0470250378741105,"[[507, 174], [187, 451]]"
WineQualityRed_5vs6,183,init_hard_error_w_hard,N2,0.9792899803987524,0.2601301558125484,0.2775156141568355,0.024807470313217086,0.0105545631026376,0.04133670293868323,"[[504, 177], [189, 449]]"
WineQualityRed_5vs6,184,init_hard_error_w_hard,N2,0.9773086937058129,0.2592871994304176,0.2767580383992598,0.02558464435649595,0.010885218843749114,0.04461337483611632,"[[505, 176], [189, 449]]"
WineQualityRed_5vs6,185,init_hard_error_w_hard,N2,0.9747353711473631,0.2581923560230216,0.27524288688410825,0.02548924980694888,0.010844632367976694,0.04614013504592683,"[[508, 173], [190, 448]]"
WineQualityRed_5vs6,186,init_hard_error_w_hard,N2,0.9755267524225439,0.2585290563597219,0.2775156141568355,0.024411384668106714,0.010386044874757703,0.04431477205732546,"[[502, 179], [187, 451]]"
WineQualityRed_5vs6,187,init_hard_error_w_hard,N2,0.9763199671421285,0.25886653675196214,0.2767522553782096,0.025227456760351315,0.010733250143378257,0.0434023955422149,"[[506, 175], [190, 448]]"
WineQualityRed_5vs6,188,init_hard_error_w_hard,N2,0.9763196337886004,0.2588663949236822,0.27523132084200785,0.02711670332460885,0.01153704721849857,0.045063090853793085,"[[506, 175], [188, 450]]"
WineQualityRed_5vs6,189,init_hard_error_w_hard,N2,0.9773100271199244,0.2592877667435376,0.2737219523479065,0.021230388828236652,0.00903266136175805,0.04271002639635034,"[[508, 173], [188, 450]]"
WineQualityRed_5vs6,190,init_hard_error_w_hard,N2,0.975923609797482,0.258697902927052,0.27523132084200785,0.026815382220527338,0.01140884742355654,0.04318428822006401,"[[506, 175], [188, 450]]"
WineQualityRed_5vs6,191,init_hard_error_w_hard,N2,0.9798841830621938,0.26038296472163364,0.27599467962063384,0.019895229173442414,0.008464605584578969,0.04205645263013242,"[[504, 177], [187, 451]]"
WineQualityRed_5vs6,192,init_hard_error_w_hard,N2,0.9761216217930413,0.2587821489253671,0.27523132084200785,0.026560329207093013,0.011300332807159868,0.041374353668456224,"[[505, 176], [187, 451]]"
WineQualityRed_5vs6,193,init_hard_error_w_hard,N2,0.9779040631066019,0.2595405047384828,0.27599467962063384,0.021811894971797096,0.009280068421377113,0.04205645263013242,"[[505, 176], [188, 450]]"
WineQualityRed_5vs6,194,init_hard_error_w_hard,N2,0.975923609797482,0.258697902927052,0.27598889659958364,0.02692886671551189,0.011457130430584756,0.04154653515256146,"[[505, 176], [188, 450]]"
WineQualityRed_5vs6,195,init_hard_error_w_hard,N2,0.978695611058547,0.25987727598932314,0.2737219523479065,0.020917712246162488,0.008899630275776648,0.039932166775550115,"[[508, 173], [188, 450]]"
WineQualityRed_5vs6,196,init_hard_error_w_hard,N2,0.9769131697449863,0.25911892017620747,0.2767580383992598,0.02625906019164446,0.011172155173798886,0.04461337483611632,"[[505, 176], [189, 449]]"
WineQualityRed_5vs6,197,init_hard_error_w_hard,N2,0.9784980990932794,0.2597932427334281,0.27523710386305805,0.022438564169127862,0.009546690511586063,0.04264090178477304,"[[506, 175], [188, 450]]"
WineQualityRed_5vs6,198,init_hard_error_w_hard,N2,0.9725577392265038,0.2572658627839757,0.27901919962988664,0.023393615907681787,0.00995302593045709,0.03843348975571969,"[[503, 178], [190, 448]]"
WineQualityRed_5vs6,199,init_hard_error_w_hard,N2,0.9775080391154836,0.2593720127418527,0.2767522553782096,0.021989911633232547,0.009355807223549145,0.04051475936968767,"[[504, 177], [188, 450]]"
WineQualityRed_5vs6,200,init_hard_error_w_hard,N2,0.9719637032398261,0.25701312478903043,0.28053435114503816,0.023021436364705942,0.0097946787704181,0.03911419485820952,"[[502, 179], [191, 447]]"
WineQualityRed_5vs6,201,init_hard_error_w_hard,N2,0.9767159911332468,0.25903502874859236,0.27144922507517927,0.02222046403415503,0.009453897832276176,0.03650218424403211,"[[505, 176], [182, 456]]"
WineQualityRed_5vs6,202,init_hard_error_w_hard,N2,0.9723597272309445,0.25718161678566054,0.2782616238723109,0.025010516204628658,0.0106409508175709,0.03881003240469252,"[[499, 182], [185, 453]]"
WineQualityRed_5vs6,203,init_hard_error_w_hard,N2,0.9786959444120749,0.25987741781760315,0.27220680083275506,0.021197090366866584,0.009018494229546929,0.03994216159518155,"[[502, 179], [180, 458]]"
WineQualityRed_5vs6,204,init_hard_error_w_hard,N2,0.97552658574578,0.2585289854455819,0.2797883414295628,0.02657711005652188,0.011307472371653015,0.04026671273069209,"[[500, 181], [188, 450]]"
WineQualityRed_5vs6,205,init_hard_error_w_hard,N2,0.974735537824127,0.25819242693716155,0.27750983113578537,0.01951128205511725,0.008301251802944918,0.03873134473576884,"[[500, 181], [185, 453]]"
WineQualityRed_5vs6,206,init_hard_error_w_hard,N2,0.9751315618152454,0.2583609189337917,0.27901919962988664,0.02372052531651784,0.01009211250159238,0.03826720964703883,"[[501, 180], [188, 450]]"
WineQualityRed_5vs6,207,init_hard_error_w_hard,N2,0.9737454778463309,0.25777119694558615,0.27599467962063384,0.02048339745392491,0.008714847110737932,0.040354100174233826,"[[504, 177], [187, 451]]"
WineQualityRed_5vs6,208,init_hard_error_w_hard,N2,0.9713693338996208,0.2567602449658052,0.27750404811473517,0.023111471008800632,0.00983298482583297,0.040290263340767817,"[[500, 181], [185, 453]]"
WineQualityRed_5vs6,209,init_hard_error_w_hard,N2,0.9781017417486332,0.2596246089085179,0.2782674068933611,0.02080758050246192,0.008852773727171958,0.03983819065446594,"[[501, 180], [187, 451]]"
WineQualityRed_5vs6,210,init_hard_error_w_hard,N2,0.974537025798276,0.25810796819642645,0.28054591718713856,0.02211035435413937,0.009407050670866187,0.04309967813559982,"[[499, 182], [188, 450]]"
WineQualityRed_5vs6,211,init_hard_error_w_hard,N2,0.9775077057619557,0.25937187091357267,0.2782674068933611,0.022892589315049647,0.00973985962525675,0.04015705462165713,"[[504, 177], [190, 448]]"
WineQualityRed_5vs6,212,init_hard_error_w_hard,N2,0.9723593938774167,0.2571814749573806,0.27901919962988664,0.021294083246099747,0.00905976072917173,0.040058346709879275,"[[504, 177], [191, 447]]"
WineQualityRed_5vs6,213,init_hard_error_w_hard,N2,0.9788937897308699,0.2599615929017782,0.2782674068933611,0.021396019922545244,0.00910313061213168,0.04380274250625044,"[[502, 179], [188, 450]]"
WineQualityRed_5vs6,214,init_hard_error_w_hard,N2,0.974537025798276,0.25810796819642645,0.28130349294471435,0.02079021183148223,0.008845384068671934,0.04518258264038155,"[[499, 182], [189, 449]]"
WineQualityRed_5vs6,215,init_hard_error_w_hard,N2,0.9792898137219884,0.2601300848984084,0.2782674068933611,0.020789850336405576,0.008845230267314904,0.04380274250625044,"[[502, 179], [188, 450]]"
WineQualityRed_5vs6,216,init_hard_error_w_hard,N2,0.9717653578907391,0.25692873696243534,0.27523132084200785,0.02281267315215018,0.009705858569381503,0.04168146761748768,"[[506, 175], [188, 450]]"
WineQualityRed_5vs6,217,init_hard_error_w_hard,N2,0.9773096937663965,0.2592876249152576,0.2729643765903308,0.021566282203946754,0.00917557024303167,0.04065718756900495,"[[508, 173], [187, 451]]"
WineQualityRed_5vs6,218,init_hard_error_w_hard,N2,0.97156734589518,0.25684449096412026,0.27523132084200785,0.022162207891724565,0.009429112228438489,0.041834179128796854,"[[506, 175], [188, 450]]"
WineQualityRed_5vs6,219,init_hard_error_w_hard,N2,0.9761216217930414,0.2587821489253671,0.2744795281054823,0.02408283800460593,0.010246261718785009,0.044939047939787896,"[[504, 177], [185, 453]]"
WineQualityRed_5vs6,220,init_hard_error_w_hard,N2,0.9713693338996208,0.2567602449658052,0.27523132084200785,0.022807875902081158,0.009703817535856803,0.04391641779831891,"[[506, 175], [188, 450]]"
WineQualityRed_5vs6,221,init_hard_error_w_hard,N2,0.9751315618152454,0.2583609189337917,0.2744795281054823,0.02370215213282215,0.010084295464052312,0.043054832731191796,"[[505, 176], [186, 452]]"
WineQualityRed_5vs6,222,init_hard_error_w_hard,N2,0.9707752979129431,0.25650750697085994,0.27523132084200785,0.02092248489002719,0.0089016608403687,0.04273899094709413,"[[507, 174], [189, 449]]"
WineQualityRed_5vs6,223,init_hard_error_w_hard,N2,0.9735472991740078,0.25768688003313106,0.27220680083275506,0.020845369419500624,0.008868851364449334,0.04316487097374386,"[[507, 174], [185, 453]]"
WineQualityRed_5vs6,224,init_hard_error_w_hard,N2,0.9735474658507718,0.25768695094727107,0.27599467962063384,0.01700716108311131,0.00723585083775285,0.04295658286719399,"[[504, 177], [187, 451]]"
WineQualityRed_5vs6,225,init_hard_error_w_hard,N2,0.9705774525941478,0.25642333188668487,0.2722010178117048,0.021602299905339913,0.009190894300558134,0.042517913663201415,"[[508, 173], [186, 452]]"
WineQualityRed_5vs6,226,init_hard_error_w_hard,N2,0.9775077057619557,0.25937187091357267,0.2744795281054823,0.01983367870390531,0.008438418379413596,0.04185317450863431,"[[506, 175], [187, 451]]"
WineQualityRed_5vs6,227,init_hard_error_w_hard,N2,0.9729535965408582,0.25743428386646583,0.2729585935692806,0.020994924781615885,0.008932481048848973,0.042745197908361746,"[[507, 174], [186, 452]]"
WineQualityRed_5vs6,228,init_hard_error_w_hard,N2,0.9749335498196862,0.2582766729354766,0.2737219523479065,0.020786435155498998,0.008843777247642605,0.041651767673759325,"[[507, 174], [187, 451]]"
WineQualityRed_5vs6,229,init_hard_error_w_hard,N2,0.972755584545299,0.2573500378681507,0.2729585935692806,0.019974622451846467,0.008498384174506142,0.044642483717291806,"[[505, 176], [184, 454]]"
WineQualityRed_5vs6,230,init_hard_error_w_hard,N2,0.9765176457841596,0.25895064092199727,0.2767522553782096,0.02070673881842308,0.008809869718656526,0.045272147585756595,"[[504, 177], [188, 450]]"
WineQualityRed_5vs6,231,init_hard_error_w_hard,N2,0.9717655245675031,0.25692880787657535,0.27144344205412907,0.018375669042306753,0.007818094953312458,0.041049826250471745,"[[508, 173], [185, 453]]"
WineQualityRed_5vs6,232,init_hard_error_w_hard,N2,0.9761216217930413,0.2587821489253671,0.2767522553782096,0.018019171902986096,0.007666420014055761,0.04413090687903228,"[[503, 178], [187, 451]]"
WineQualityRed_5vs6,233,init_hard_error_w_hard,N2,0.9717650245372113,0.25692859513415534,0.272970159611381,0.01937354598662772,0.008242650744149834,0.04344167194573024,"[[507, 174], [186, 452]]"
WineQualityRed_5vs6,234,init_hard_error_w_hard,N2,0.9757259311554508,0.25861379875701695,0.27447952810548226,0.020069994272117416,0.008538960979902034,0.04407941952815422,"[[504, 177], [185, 453]]"
WineQualityRed_5vs6,235,init_hard_error_w_hard,N2,0.9721618819121494,0.25709744170148546,0.27144344205412907,0.021507441739990557,0.009150536034304492,0.04181934048208869,"[[507, 174], [184, 454]]"
WineQualityRed_5vs6,236,init_hard_error_w_hard,N2,0.9759239431510099,0.25869804475533204,0.2737219523479065,0.019373619405910838,0.008242681981049342,0.0451769959772775,"[[505, 176], [185, 453]]"
WineQualityRed_5vs6,237,init_hard_error_w_hard,N2,0.970775797943235,0.25650771971327996,0.2722010178117048,0.016780227898048065,0.007139300057218152,0.041454750968294686,"[[510, 171], [188, 450]]"
WineQualityRed_5vs6,238,init_hard_error_w_hard,N2,0.9743398471865365,0.2580240767688114,0.2729643765903308,0.015314412036861399,0.006515655412745943,0.04483428731154014,"[[506, 175], [185, 453]]"
WineQualityRed_5vs6,239,init_hard_error_w_hard,N2,0.9705777859476757,0.2564234737149648,0.2729585935692806,0.017035946192255624,0.007248097723349985,0.040287605216785906,"[[507, 174], [186, 452]]"
WineQualityRed_5vs6,240,init_hard_error_w_hard,N2,0.9745378591820957,0.2581083227671265,0.2737219523479065,0.015850516298778244,0.006743745830291625,0.04432198282720908,"[[505, 176], [185, 453]]"
WineQualityRed_5vs6,241,init_hard_error_w_hard,N2,0.971765857921031,0.25692894970485536,0.27068586629655333,0.014760192945170066,0.006279857876677671,0.04093790802845728,"[[510, 171], [186, 452]]"
WineQualityRed_5vs6,242,init_hard_error_w_hard,N2,0.9763199671421283,0.25886653675196214,0.2737219523479065,0.016286448485808763,0.006929217130605286,0.044893800955875536,"[[506, 175], [186, 452]]"
WineQualityRed_5vs6,243,init_hard_error_w_hard,N2,0.9705777859476757,0.2564234737149648,0.27068586629655333,0.015788353338833674,0.006717298035530687,0.042616946402867735,"[[508, 173], [184, 454]]"
WineQualityRed_5vs6,244,init_hard_error_w_hard,N2,0.9721617152353854,0.2570973707873455,0.2729643765903308,0.014083544250744876,0.005991971556409741,0.042497676508396455,"[[507, 174], [186, 452]]"
WineQualityRed_5vs6,245,init_hard_error_w_hard,N2,0.9725579059032677,0.2572659336981157,0.2684131390238261,0.016628389390416956,0.0070746989878640995,0.04159337535536779,"[[511, 170], [184, 454]]"
WineQualityRed_5vs6,246,init_hard_error_w_hard,N2,0.9729537632176222,0.25743435478060583,0.27523710386305805,0.013723252949636626,0.005838682356629768,0.04234074755780162,"[[504, 177], [186, 452]]"
