dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,118,init_hard_error_w_hard,kDN,0.8140199978744113,0.18981454372066955,0.26949760765550235,0.018455648089311244,0.00785212276380017,0.0409823737204523,"[[396, 104], [103, 165]]"
diabetes,119,init_hard_error_w_hard,kDN,0.8160579190194582,0.19068159574379093,0.27211209842788786,0.018739149933599913,0.007972741193147425,0.03583940707638777,"[[393, 107], [102, 166]]"
diabetes,120,init_hard_error_w_hard,kDN,0.816060868254111,0.19068285052240616,0.26949760765550235,0.018401858329229734,0.007829237422816682,0.0409823737204523,"[[396, 104], [103, 165]]"
diabetes,121,init_hard_error_w_hard,kDN,0.8170778626701993,0.19111554001489003,0.2747095010252905,0.017502157312414973,0.00744645147021515,0.03732237195952163,"[[392, 108], [103, 165]]"
diabetes,122,init_hard_error_w_hard,kDN,0.8140185232570849,0.18981391633136194,0.26295283663704716,0.017338451063742315,0.00737680116286433,0.04799731423790209,"[[397, 103], [99, 169]]"
diabetes,123,init_hard_error_w_hard,kDN,0.8157187570343926,0.1905372962030399,0.2681818181818182,0.01801229654551074,0.007663494830898802,0.04503505585797022,"[[394, 106], [100, 168]]"
diabetes,124,init_hard_error_w_hard,kDN,0.8126604006994956,0.1892360907790502,0.26425153793574846,0.01560611137691324,0.006639761540968702,0.04807636548751132,"[[398, 102], [101, 167]]"
diabetes,125,init_hard_error_w_hard,kDN,0.8147002880009779,0.1901039793212484,0.2616541353383458,0.018835606364248716,0.00801377945585958,0.04588024181620646,"[[395, 105], [96, 172]]"
diabetes,126,init_hard_error_w_hard,kDN,0.8146993049227602,0.19010356106171003,0.2642857142857143,0.01818374846286095,0.0077364406031961265,0.044516742064165865,"[[397, 103], [100, 168]]"
diabetes,127,init_hard_error_w_hard,kDN,0.813341182365171,0.18952573550939827,0.26688311688311683,0.021403727372913604,0.009106409816752186,0.040133312971804586,"[[393, 107], [98, 170]]"
diabetes,128,init_hard_error_w_hard,kDN,0.812659417621278,0.18923567251951182,0.2655673274094327,0.019063323627540586,0.008110663829583623,0.04575608235791739,"[[397, 103], [101, 167]]"
diabetes,129,init_hard_error_w_hard,kDN,0.8147007795400866,0.19010418845101762,0.262987012987013,0.014535234539730537,0.006184147284033533,0.039521615428059355,"[[400, 100], [102, 166]]"
diabetes,130,init_hard_error_w_hard,kDN,0.8092579669884451,0.18778849451661744,0.2590738209159261,0.02350934831303663,0.010002265331327663,0.04636370698698009,"[[399, 101], [98, 170]]"
diabetes,131,init_hard_error_w_hard,kDN,0.812998088067235,0.18937976293049363,0.2590738209159261,0.0199291256085667,0.00847902713014397,0.043871516771227415,"[[399, 101], [98, 170]]"
diabetes,132,init_hard_error_w_hard,kDN,0.8109582007657528,0.18851187438829542,0.26165413533834586,0.023248432970116892,0.009891256533714577,0.049039178671774174,"[[397, 103], [98, 170]]"
diabetes,133,init_hard_error_w_hard,kDN,0.8129975965281261,0.1893795538007244,0.25905673274094326,0.020551601850717673,0.008743865289566227,0.04632524080543451,"[[399, 101], [98, 170]]"
diabetes,134,init_hard_error_w_hard,kDN,0.8136793612720192,0.18966961679061092,0.25775803144224196,0.017849976375308125,0.0075944342431966145,0.04728512069714366,"[[401, 99], [99, 169]]"
diabetes,135,init_hard_error_w_hard,kDN,0.8150379753687172,0.19024765147269185,0.2590738209159261,0.018980061678229288,0.00807523927855287,0.04554813071523785,"[[398, 102], [97, 171]]"
diabetes,136,init_hard_error_w_hard,kDN,0.8109582007657528,0.18851187438829542,0.26165413533834586,0.01750859583171275,0.0074491907966098905,0.04588024181620645,"[[399, 101], [100, 168]]"
diabetes,137,init_hard_error_w_hard,kDN,0.8146993049227602,0.19010356106171003,0.26295283663704716,0.018603894718908377,0.007915195636087452,0.04799731423790209,"[[398, 102], [100, 168]]"
diabetes,138,init_hard_error_w_hard,kDN,0.8089192965424881,0.18764440410563563,0.26295283663704716,0.018820692078019483,0.00800743403759847,0.04760526879548989,"[[398, 102], [100, 168]]"
diabetes,139,init_hard_error_w_hard,kDN,0.8140195063353024,0.18981433459090033,0.25775803144224196,0.017589207527827767,0.0074834877733960855,0.044424303490498404,"[[400, 100], [98, 170]]"
diabetes,140,init_hard_error_w_hard,kDN,0.8116384908923193,0.1888013099888743,0.262987012987013,0.021602525561875297,0.009190990308176505,0.040919430066004694,"[[398, 102], [100, 168]]"
diabetes,141,init_hard_error_w_hard,kDN,0.8099382571150116,0.1880779301171963,0.26165413533834586,0.013052798425735708,0.005553431402356071,0.046690017166796285,"[[399, 101], [100, 168]]"
diabetes,142,init_hard_error_w_hard,kDN,0.8102788937174038,0.18822285704725497,0.2616712235133288,0.01869568014163533,0.007954246576140687,0.042084894360237005,"[[397, 103], [98, 170]]"
diabetes,143,init_hard_error_w_hard,kDN,0.8072180796869628,0.18692060597441923,0.26814764183185236,0.015054352948129006,0.006405010916238018,0.045268851530551754,"[[396, 104], [102, 166]]"
diabetes,144,init_hard_error_w_hard,kDN,0.8092589500666627,0.18778891277615586,0.2616712235133288,0.018861910835229586,0.00802497093146527,0.04252786016570062,"[[398, 102], [99, 169]]"
diabetes,145,init_hard_error_w_hard,kDN,0.8082385148768128,0.18735475937528756,0.26944634313055366,0.016171166348638032,0.006880169300414878,0.0460090486151334,"[[395, 105], [102, 166]]"
diabetes,146,init_hard_error_w_hard,kDN,0.8078983698135295,0.18721004157499813,0.2629699248120301,0.016322465666671088,0.006944540966667175,0.04086551291785923,"[[397, 103], [99, 169]]"
diabetes,147,init_hard_error_w_hard,kDN,0.8065387726386138,0.18663158863337878,0.27074504442925496,0.015845269227207977,0.006741513416131957,0.04547753801015337,"[[394, 106], [102, 166]]"
diabetes,148,init_hard_error_w_hard,kDN,0.809939731732338,0.18807855750650393,0.2616712235133288,0.015941251215076602,0.006782349822862879,0.04072709985291219,"[[399, 101], [100, 168]]"
diabetes,149,init_hard_error_w_hard,kDN,0.8072190627651803,0.18692102423395768,0.26814764183185236,0.01708475478404214,0.007268863781132475,0.045680953097064575,"[[396, 104], [102, 166]]"
diabetes,150,init_hard_error_w_hard,kDN,0.8092594416057715,0.18778912190592506,0.2642857142857143,0.01894240786321006,0.008059219121654268,0.042021332170731604,"[[397, 103], [100, 168]]"
diabetes,151,init_hard_error_w_hard,kDN,0.8078988613526382,0.18721025070476732,0.26035543403964456,0.016649192238356703,0.007083549748079562,0.0473268207375989,"[[398, 102], [98, 170]]"
diabetes,152,init_hard_error_w_hard,kDN,0.8085786599400961,0.187499477175577,0.26165413533834586,0.015603776512403742,0.00663876815169963,0.045880241816206445,"[[398, 102], [99, 169]]"
diabetes,153,init_hard_error_w_hard,kDN,0.8095986035908371,0.18793342144667607,0.2655673274094327,0.019098678294324503,0.008125705793025783,0.04235297648401947,"[[395, 105], [99, 169]]"
diabetes,154,init_hard_error_w_hard,kDN,0.8068779346236795,0.1867758881741298,0.25905673274094326,0.01672211199813927,0.007114574120832465,0.04752335853624746,"[[400, 100], [99, 169]]"
diabetes,155,init_hard_error_w_hard,kDN,0.8123197640971036,0.18909116384899158,0.2655673274094327,0.01888913876796959,0.008036555302246746,0.04235297648401947,"[[395, 105], [99, 169]]"
diabetes,156,init_hard_error_w_hard,kDN,0.810960166922188,0.18851271090737226,0.266866028708134,0.016194326390786138,0.006890022950272183,0.04235355868847649,"[[395, 105], [100, 168]]"
diabetes,157,init_hard_error_w_hard,kDN,0.8096005697472723,0.18793425796575292,0.26425153793574846,0.017166843448617457,0.007303789147537516,0.04689237941932079,"[[395, 105], [98, 170]]"
diabetes,158,init_hard_error_w_hard,kDN,0.8048385388613062,0.18590820876170083,0.2616541353383458,0.01680936510003485,0.007151696743906505,0.042043686523233086,"[[399, 101], [100, 168]]"
diabetes,159,init_hard_error_w_hard,kDN,0.8072195543042892,0.18692123336372685,0.26425153793574846,0.016871790341419717,0.007178256128683575,0.04270936288443993,"[[395, 105], [98, 170]]"
diabetes,160,init_hard_error_w_hard,kDN,0.8072195543042892,0.18692123336372685,0.25775803144224196,0.01847176899072708,0.007858981547429316,0.0435724411376475,"[[401, 99], [99, 169]]"
diabetes,161,init_hard_error_w_hard,kDN,0.8072185712260715,0.18692081510418845,0.26035543403964456,0.017294882384622456,0.007358264473421073,0.044468686312969546,"[[398, 102], [98, 170]]"
diabetes,162,init_hard_error_w_hard,kDN,0.8068794092410059,0.1867765155634374,0.25905673274094326,0.01978968847266231,0.00841970233679854,0.043401198565868666,"[[400, 100], [99, 169]]"
diabetes,163,init_hard_error_w_hard,kDN,0.8078988613526382,0.18721025070476732,0.26295283663704716,0.019494585380207513,0.008294148051263918,0.04681132879088874,"[[396, 104], [98, 170]]"
diabetes,164,init_hard_error_w_hard,kDN,0.806199610653548,0.18648728909262774,0.26295283663704716,0.01752380867432163,0.007455663238388884,0.04476491615499025,"[[397, 103], [99, 169]]"
diabetes,165,init_hard_error_w_hard,kDN,0.81028036833473,0.1882234844365626,0.26425153793574846,0.017158730587690227,0.007300337457320059,0.043578099911732365,"[[395, 105], [98, 170]]"
diabetes,166,init_hard_error_w_hard,kDN,0.805520303605199,0.1861982717515873,0.2656015037593985,0.019195378309490016,0.008166847690978472,0.03627866456758475,"[[396, 104], [100, 168]]"
diabetes,167,init_hard_error_w_hard,kDN,0.8065397557168315,0.1866320068929172,0.2642686261107314,0.017492868991260638,0.0074424996697895745,0.04049759273084236,"[[395, 105], [98, 170]]"
diabetes,168,init_hard_error_w_hard,kDN,0.8089207711598144,0.18764503149494324,0.2655673274094327,0.01758894848212728,0.007483377560054809,0.03960923219767643,"[[394, 106], [98, 170]]"
diabetes,169,init_hard_error_w_hard,kDN,0.8051791754636982,0.18605313569175946,0.2590738209159261,0.013612960679450068,0.005791757510576558,0.03984200008983484,"[[399, 101], [98, 170]]"
diabetes,170,init_hard_error_w_hard,kDN,0.8048405050177413,0.18590904528077762,0.2655844155844156,0.0160848302734025,0.006843436834645412,0.036719462296788644,"[[395, 105], [99, 169]]"
diabetes,171,init_hard_error_w_hard,kDN,0.8048390304004149,0.18590841789147,0.2629699248120301,0.015553430027470942,0.006617347783338413,0.04221885617734035,"[[396, 104], [98, 170]]"
diabetes,172,init_hard_error_w_hard,kDN,0.8041587402738483,0.18561898229089113,0.2616712235133288,0.01769727472601487,0.0075294659423988195,0.039796175048701934,"[[397, 103], [98, 170]]"
diabetes,173,init_hard_error_w_hard,kDN,0.8004215684297111,0.18402896865563018,0.26819890635680105,0.017622806609366024,0.007497782807182651,0.03240263747504288,"[[394, 106], [100, 168]]"
diabetes,174,init_hard_error_w_hard,kDN,0.8031432204750862,0.18518692018771488,0.25905673274094326,0.021834924069763954,0.009289866359845644,0.03570769875551757,"[[398, 102], [97, 171]]"
diabetes,175,init_hard_error_w_hard,kDN,0.7997417698422533,0.18373974218482053,0.2642857142857143,0.0187731343349977,0.007987200164760802,0.03279111496586494,"[[395, 105], [98, 170]]"
diabetes,176,init_hard_error_w_hard,kDN,0.7997417698422533,0.18373974218482053,0.25775803144224196,0.019903239861046723,0.00846801380423007,0.03694447799166662,"[[398, 102], [96, 172]]"
diabetes,177,init_hard_error_w_hard,kDN,0.8014405290022346,0.1844624946671909,0.2630211893369788,0.01485353884545978,0.006319572736054345,0.04316160149615787,"[[395, 105], [97, 171]]"
diabetes,178,init_hard_error_w_hard,kDN,0.7997422613813621,0.18373995131458973,0.2630041011619959,0.017510531279900873,0.007450014250584667,0.04427229593578623,"[[396, 104], [98, 170]]"
diabetes,179,init_hard_error_w_hard,kDN,0.8028001261771502,0.18504094760881024,0.26300410116199585,0.016098262468727628,0.006849151683897534,0.041655165894032585,"[[394, 106], [96, 172]]"
diabetes,180,init_hard_error_w_hard,kDN,0.8024619472703021,0.1848970663275976,0.2565105946684894,0.015940898868856888,0.006782199913970007,0.04363555814465773,"[[399, 101], [96, 172]]"
diabetes,181,init_hard_error_w_hard,kDN,0.804161689508501,0.18562023706950637,0.2578092959671907,0.015536857972046793,0.006610297052147157,0.04307305299168018,"[[397, 103], [95, 173]]"
diabetes,182,init_hard_error_w_hard,kDN,0.8004215684297111,0.18402896865563018,0.2565105946684894,0.013202120940357547,0.005616962019679095,0.044062937845278566,"[[401, 99], [98, 170]]"
diabetes,183,init_hard_error_w_hard,kDN,0.8021232768243453,0.18475297591661577,0.2565105946684894,0.015424847069911502,0.006562640998553434,0.04143258560348875,"[[398, 102], [95, 173]]"
diabetes,184,init_hard_error_w_hard,kDN,0.8017821486828444,0.18460783985678791,0.2565105946684894,0.014100858842380019,0.005999338206362448,0.04490549638383964,"[[397, 103], [94, 174]]"
diabetes,185,init_hard_error_w_hard,kDN,0.8017821486828443,0.18460783985678791,0.2552118933697881,0.016762313880283645,0.007131678375985455,0.04106974580812351,"[[400, 100], [96, 172]]"
diabetes,186,init_hard_error_w_hard,kDN,0.8011018585562777,0.18431840425620907,0.2565105946684894,0.01391068037706413,0.005918425054493428,0.04448621189220272,"[[398, 102], [95, 173]]"
diabetes,187,init_hard_error_w_hard,kDN,0.8092643569968594,0.1877912132036171,0.2565105946684894,0.016223326410958843,0.006902361271714329,0.039582027764455394,"[[400, 100], [97, 171]]"
diabetes,188,init_hard_error_w_hard,kDN,0.801442003619561,0.1844631220564985,0.2578092959671907,0.015241204621969094,0.00648450865451923,0.04307305299168018,"[[401, 99], [99, 169]]"
diabetes,189,init_hard_error_w_hard,kDN,0.8075631401413339,0.1870674150724007,0.2552118933697881,0.016135827926952735,0.0068651342485971925,0.04329118623402761,"[[398, 102], [94, 174]]"
diabetes,190,init_hard_error_w_hard,kDN,0.8045018345717843,0.1857649548697958,0.2552118933697881,0.019246488459701158,0.008188592967654292,0.046625864723754705,"[[398, 102], [94, 174]]"
diabetes,191,init_hard_error_w_hard,kDN,0.8017821486828443,0.18460783985678791,0.259107997265892,0.018020625817211897,0.007667038595041565,0.043332746412827534,"[[397, 103], [96, 172]]"
diabetes,192,init_hard_error_w_hard,kDN,0.8028020923335853,0.18504178412788702,0.2578434723171565,0.013654115519158837,0.005809267210163049,0.04141942774938554,"[[397, 103], [95, 173]]"
diabetes,193,init_hard_error_w_hard,kDN,0.7970230670315308,0.18258304543135107,0.2617053998632946,0.017154544077895666,0.007298556268780975,0.042853234020043325,"[[397, 103], [98, 170]]"
diabetes,194,init_hard_error_w_hard,kDN,0.7997412783031445,0.18373953305505134,0.2578434723171565,0.014423912209500815,0.006136784189598357,0.04003907246931852,"[[399, 101], [97, 171]]"
diabetes,195,init_hard_error_w_hard,kDN,0.7970215924142044,0.18258241804204345,0.2577922077922078,0.01578921704565544,0.00671766550742676,0.04019788712804016,"[[400, 100], [98, 170]]"
diabetes,196,init_hard_error_w_hard,kDN,0.8024609641920846,0.1848966480680592,0.2552118933697881,0.012875600301614647,0.005478040854303771,0.04197243303248017,"[[399, 101], [95, 173]]"
diabetes,197,init_hard_error_w_hard,kDN,0.7970220839533132,0.18258262717181267,0.25649350649350644,0.01563963170628998,0.006654023068934292,0.04033750483913178,"[[401, 99], [98, 170]]"
diabetes,198,init_hard_error_w_hard,kDN,0.796679481194486,0.1824368637226772,0.25649350649350644,0.013112200196170048,0.005578704424012133,0.04569247196493882,"[[400, 100], [97, 171]]"
diabetes,199,init_hard_error_w_hard,kDN,0.7973617374774877,0.18272713584233288,0.2551948051948052,0.014891078665465794,0.0063355443927413215,0.043121847708622756,"[[403, 97], [99, 169]]"
diabetes,200,init_hard_error_w_hard,kDN,0.8021222937461276,0.18475255765707738,0.25391319207108676,0.014271763558614453,0.006072051166985194,0.0411159505905227,"[[400, 100], [95, 173]]"
diabetes,201,init_hard_error_w_hard,kDN,0.797361245938379,0.1827269267125637,0.25649350649350644,0.014961950320936458,0.006365697380950484,0.038803830359924574,"[[402, 98], [99, 169]]"
diabetes,202,init_hard_error_w_hard,kDN,0.7987203515741859,0.1833051705244138,0.2552118933697881,0.011748813482287747,0.004998639188690591,0.041523542451300514,"[[401, 99], [97, 171]]"
diabetes,203,init_hard_error_w_hard,kDN,0.797361245938379,0.1827269267125637,0.25519480519480514,0.01273455355465537,0.005418031237345373,0.04312184770862276,"[[401, 99], [97, 171]]"
diabetes,204,init_hard_error_w_hard,kDN,0.7990624627939044,0.18345072484378006,0.2525803144224197,0.012124541898584203,0.005158496249051251,0.03936569358700209,"[[403, 97], [97, 171]]"
diabetes,205,init_hard_error_w_hard,kDN,0.801782640221953,0.18460804898655714,0.2552118933697881,0.010935659115934469,0.004652675292997108,0.0396772270938967,"[[401, 99], [97, 171]]"
diabetes,206,init_hard_error_w_hard,kDN,0.7953213586368968,0.18185903817036547,0.2577922077922078,0.014270543319116745,0.006071532005030493,0.04290400297553966,"[[398, 102], [96, 172]]"
diabetes,207,init_hard_error_w_hard,kDN,0.7997427529204708,0.18374016044435892,0.2538961038961039,0.012971613540931294,0.005518890557246544,0.0320894714384038,"[[402, 98], [97, 171]]"
diabetes,208,init_hard_error_w_hard,kDN,0.798040552986728,0.18301594405360413,0.2565105946684894,0.01178240614694963,0.00501293149235893,0.04490549638383964,"[[400, 100], [97, 171]]"
diabetes,209,init_hard_error_w_hard,kDN,0.7970211008750957,0.18258220891227422,0.25649350649350644,0.014322803385789402,0.006093766524087854,0.0389187952763668,"[[400, 100], [97, 171]]"
diabetes,210,init_hard_error_w_hard,kDN,0.7956605206219625,0.1820033377111165,0.2551948051948052,0.011853209531368834,0.00504305543403043,0.04524264066796981,"[[402, 98], [98, 170]]"
diabetes,211,init_hard_error_w_hard,kDN,0.7980400614476192,0.18301573492383494,0.2565105946684894,0.011317187682968745,0.004815000080062434,0.039582027764455394,"[[399, 101], [96, 172]]"
diabetes,212,init_hard_error_w_hard,kDN,0.7966814473509212,0.18243770024175401,0.2525803144224197,0.013565531158095898,0.005771578190809575,0.04386870639985298,"[[402, 98], [96, 172]]"
