dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,182,init_hard_error_w_hard,TD_U,0.4752446754374649,0.04567951208981001,0.2155844155844156,0.04548056851752523,0.01935012011709639,0.10141230992736003,"[[116, 22], [24, 52]]"
glass1,183,init_hard_error_w_hard,TD_U,0.4752446754374649,0.04567951208981001,0.2199134199134199,0.039662117108267725,0.016874607225887968,0.09982399883821286,"[[117, 21], [26, 50]]"
glass1,184,init_hard_error_w_hard,TD_U,0.4679186964939276,0.042562607944732295,0.22034632034632035,0.043228387947018415,0.018391909479340073,0.11073002995514274,"[[117, 21], [26, 50]]"
glass1,185,init_hard_error_w_hard,TD_U,0.4691428644039732,0.04308344127806563,0.2199134199134199,0.038941601665182415,0.01656805739978913,0.09982399883821286,"[[118, 20], [27, 49]]"
glass1,186,init_hard_error_w_hard,TD_U,0.4679250393328397,0.04256530656303972,0.22012987012987012,0.03925088313026562,0.01669964400247299,0.09844215704631769,"[[117, 21], [26, 50]]"
glass1,187,init_hard_error_w_hard,TD_U,0.46794406784957615,0.042573402417962,0.22012987012987012,0.03716285623459559,0.015811274033584538,0.09514540287902155,"[[118, 20], [27, 49]]"
glass1,188,init_hard_error_w_hard,TD_U,0.47036703231401883,0.043604274611398965,0.2106060606060606,0.03902645002999338,0.016604156905673687,0.09258319074222297,"[[119, 19], [26, 50]]"
glass1,189,init_hard_error_w_hard,TD_U,0.46184225681608443,0.039977331606217616,0.22012987012987012,0.03731819394356363,0.01587736386986457,0.1098912156811066,"[[118, 20], [27, 49]]"
glass1,190,init_hard_error_w_hard,TD_U,0.46425253560270285,0.04100280656303972,0.22012987012987012,0.03867852790224837,0.016456130282816773,0.1034343696048462,"[[118, 20], [27, 49]]"
glass1,191,init_hard_error_w_hard,TD_U,0.4618359139771724,0.039974632987910194,0.2108225108225108,0.03355603645672509,0.01427671986644347,0.09625587608441417,"[[119, 19], [26, 50]]"
glass1,192,init_hard_error_w_hard,TD_U,0.46547670351274845,0.04152363989637305,0.21103896103896105,0.03488435888098961,0.014841866681920219,0.10881154247145249,"[[119, 19], [26, 50]]"
glass1,193,init_hard_error_w_hard,TD_U,0.46062443174495105,0.03945919689119171,0.2155844155844156,0.032148187473854936,0.013677737755769716,0.11255966242283486,"[[119, 19], [27, 49]]"
glass1,194,init_hard_error_w_hard,TD_U,0.46303471053156936,0.04048467184801381,0.2155844155844156,0.03284617353934934,0.013974702253963533,0.10626507957190348,"[[119, 19], [27, 49]]"
glass1,195,init_hard_error_w_hard,TD_U,0.46305373904830577,0.0404927677029361,0.22012987012987012,0.03139170951113237,0.013355887349722626,0.1098912156811066,"[[118, 20], [27, 49]]"
glass1,196,init_hard_error_w_hard,TD_U,0.46547670351274845,0.04152363989637305,0.20649350649350645,0.0353730552918127,0.015049786999507642,0.1131408836544346,"[[119, 19], [25, 51]]"
glass1,197,init_hard_error_w_hard,TD_U,0.4581760959248598,0.03841753022452504,0.21103896103896105,0.028876078632428696,0.01228558939039884,0.10881154247145249,"[[119, 19], [26, 50]]"
glass1,198,init_hard_error_w_hard,TD_U,0.46184225681608454,0.039977331606217616,0.20627705627705625,0.028225074096833357,0.012008613609946796,0.09881689264124721,"[[120, 18], [26, 50]]"
glass1,199,init_hard_error_w_hard,TD_U,0.45695192801481416,0.03789669689119171,0.22012987012987012,0.03502818456324892,0.014903058622090634,0.10278308949647996,"[[119, 19], [28, 48]]"
glass1,200,init_hard_error_w_hard,TD_U,0.4484144668390555,0.03426435664939551,0.20606060606060606,0.028909232115998676,0.012299694840490833,0.09327081802998348,"[[121, 17], [27, 49]]"
glass1,201,init_hard_error_w_hard,TD_U,0.45695192801481416,0.03789669689119171,0.2155844155844156,0.0340743048557459,0.01449722185445366,0.1062650795719035,"[[118, 20], [26, 50]]"
glass1,202,init_hard_error_w_hard,TD_U,0.4520869705691924,0.035826856649395514,0.2108225108225108,0.0296562551832933,0.012617522575577803,0.10381189468557145,"[[120, 18], [27, 49]]"
glass1,203,init_hard_error_w_hard,TD_U,0.45938757815708103,0.038932966321243524,0.21103896103896105,0.03415732515071773,0.014532543591455319,0.10881154247145249,"[[119, 19], [26, 50]]"
glass1,204,init_hard_error_w_hard,TD_U,0.4508691454980589,0.035308721934369604,0.2155844155844156,0.029301050830956354,0.012466397664261292,0.10626507957190348,"[[119, 19], [27, 49]]"
glass1,205,init_hard_error_w_hard,TD_U,0.4508564598202346,0.03530332469775475,0.21536796536796535,0.03348299158935996,0.01424564226553556,0.10774424195174764,"[[119, 19], [27, 49]]"
glass1,206,init_hard_error_w_hard,TD_U,0.4496513204269254,0.034790587219343694,0.2155844155844156,0.02310645133099919,0.0098308491584134,0.10626507957190348,"[[119, 19], [27, 49]]"
glass1,207,init_hard_error_w_hard,TD_U,0.4435431665545216,0.03219181778929188,0.2199134199134199,0.02813040039459527,0.011968333825195842,0.10496384958026461,"[[118, 20], [27, 49]]"
glass1,208,init_hard_error_w_hard,TD_U,0.45209331340810455,0.035829555267702935,0.21103896103896105,0.03332505874296364,0.014178448304514021,0.10881154247145249,"[[119, 19], [26, 50]]"
glass1,209,init_hard_error_w_hard,TD_U,0.44474830594783077,0.03270455526770293,0.22467532467532467,0.03638408596315677,0.015479939162733963,0.10694188740022836,"[[118, 20], [28, 48]]"
glass1,210,init_hard_error_w_hard,TD_U,0.4484144668390555,0.03426435664939551,0.20627705627705625,0.02238310375100682,0.009523094373996626,0.1152914356400421,"[[119, 19], [25, 51]]"
glass1,211,init_hard_error_w_hard,TD_U,0.44596613101896426,0.03322268998272884,0.23398268398268396,0.032603185375694226,0.013871320737262665,0.10522266192522926,"[[116, 22], [28, 48]]"
glass1,212,init_hard_error_w_hard,TD_U,0.44962594907127684,0.034779792746113994,0.2158008658008658,0.02569760217448536,0.010933277771275896,0.1111441359440549,"[[118, 20], [26, 50]]"
glass1,213,init_hard_error_w_hard,TD_U,0.4374540411988542,0.02960114421416235,0.2155844155844156,0.020051965629042125,0.008531290530291872,0.11535982056012004,"[[117, 21], [25, 51]]"
glass1,214,init_hard_error_w_hard,TD_U,0.44351145235996087,0.03217832469775475,0.22489177489177486,0.03714016333063678,0.01580161913190406,0.11177184961968394,"[[118, 20], [28, 48]]"
glass1,215,init_hard_error_w_hard,TD_U,0.4435241380377851,0.0321837219343696,0.21536796536796535,0.03714852738698937,0.015805177695492077,0.11672378822243926,"[[118, 20], [26, 50]]"
glass1,216,init_hard_error_w_hard,TD_U,0.43864015207542695,0.03010578583765112,0.22489177489177486,0.030820529510555555,0.013112873641233345,0.11177184961968394,"[[118, 20], [28, 48]]"
glass1,217,init_hard_error_w_hard,TD_U,0.43864649491433916,0.03010848445595855,0.20606060606060606,0.03342104426680056,0.01421928621565472,0.11663701310035354,"[[120, 18], [26, 50]]"
glass1,218,init_hard_error_w_hard,TD_U,0.4447419631089186,0.03270185664939551,0.2294372294372294,0.03094678262610394,0.01316658917361675,0.10865235531803635,"[[117, 21], [28, 48]]"
glass1,219,init_hard_error_w_hard,TD_U,0.43865918059216347,0.030113881692573403,0.21536796536796535,0.021374027629961333,0.009093773791911114,0.11672378822243926,"[[118, 20], [26, 50]]"
glass1,220,init_hard_error_w_hard,TD_U,0.447196641767922,0.0337462219343696,0.22467532467532467,0.025843161826680082,0.010995207444672249,0.09962354883908242,"[[118, 20], [28, 48]]"
glass1,221,init_hard_error_w_hard,TD_U,0.4410948307344304,0.031150151122625213,0.2108225108225108,0.02299057314315169,0.009781547733059923,0.1131040695176274,"[[118, 20], [25, 51]]"
glass1,222,init_hard_error_w_hard,TD_U,0.44474830594783077,0.03270455526770293,0.2296536796536796,0.025044254983256253,0.010655305286750344,0.10652561723326416,"[[118, 20], [29, 47]]"
glass1,223,init_hard_error_w_hard,TD_U,0.44110117357334255,0.03115284974093264,0.20606060606060606,0.031548540841684264,0.013422612660843884,0.11057478173911303,"[[119, 19], [25, 51]]"
glass1,224,init_hard_error_w_hard,TD_U,0.4374350126821178,0.029593048359240072,0.22012987012987012,0.02988345905890877,0.012714188523861513,0.1098912156811066,"[[119, 19], [28, 48]]"
glass1,225,init_hard_error_w_hard,TD_U,0.4398770056632969,0.03063201640759931,0.21103896103896105,0.02904323764736782,0.012356708708454013,0.11964409580514203,"[[118, 20], [25, 51]]"
glass1,226,init_hard_error_w_hard,TD_U,0.4410694593787817,0.03113935664939551,0.22489177489177486,0.03584508381609992,0.015250615813688665,0.11177184961968394,"[[117, 21], [27, 49]]"
glass1,227,init_hard_error_w_hard,TD_U,0.43255736955867174,0.027517810880829014,0.2017316017316017,0.02766155044295177,0.011768857363557048,0.12665492550242277,"[[120, 18], [25, 51]]"
glass1,228,init_hard_error_w_hard,TD_U,0.43986431998547254,0.030626619170984453,0.2296536796536796,0.030624703045793657,0.01302955749680589,0.09985137284288256,"[[117, 21], [28, 48]]"
glass1,229,init_hard_error_w_hard,TD_U,0.43619181625533565,0.029064119170984455,0.2251082251082251,0.02882311441248228,0.01226305528294861,0.10971556655278708,"[[117, 21], [27, 49]]"
glass1,230,init_hard_error_w_hard,TD_U,0.437403298487557,0.029579555267702933,0.22056277056277054,0.03347956898956956,0.014244186089431881,0.1084579025855032,"[[119, 19], [28, 48]]"
glass1,231,init_hard_error_w_hard,TD_U,0.4288785229896227,0.02595261226252159,0.2067099567099567,0.02149701658219332,0.009146100556424796,0.11319631234904451,"[[120, 18], [26, 50]]"
glass1,232,init_hard_error_w_hard,TD_U,0.42643018716953146,0.02491094559585492,0.2158008658008658,0.029711496392285746,0.01264102544865657,0.11319079369597043,"[[119, 19], [27, 49]]"
glass1,233,init_hard_error_w_hard,TD_U,0.43253834104193534,0.027509715025906732,0.20649350649350645,0.02630913617492456,0.011193460454780113,0.10838948555763796,"[[120, 18], [26, 50]]"
glass1,234,init_hard_error_w_hard,TD_U,0.4313332016486261,0.026996977547495683,0.2158008658008658,0.03033215748212526,0.012905091335075178,0.11319079369597043,"[[119, 19], [27, 49]]"
glass1,235,init_hard_error_w_hard,TD_U,0.42523139061513443,0.024400906735751297,0.21103896103896105,0.025062103987013022,0.010662899307184172,0.11964409580514203,"[[119, 19], [26, 50]]"
glass1,236,init_hard_error_w_hard,TD_U,0.4313458873264504,0.027002374784110533,0.21103896103896105,0.027474332950711267,0.011689203984521578,0.11029407630820148,"[[120, 18], [27, 49]]"
glass1,237,init_hard_error_w_hard,TD_U,0.4240008798661766,0.023877374784110537,0.2108225108225108,0.03156108659781825,0.013427950366507315,0.11453105271109207,"[[120, 18], [27, 49]]"
glass1,238,init_hard_error_w_hard,TD_U,0.42523139061513443,0.024400906735751297,0.21103896103896105,0.03098541260624121,0.013183024648812918,0.11029407630820148,"[[120, 18], [27, 49]]"
glass1,239,init_hard_error_w_hard,TD_U,0.42523139061513443,0.024400906735751297,0.19696969696969696,0.027013623965198255,0.011493191170713684,0.1117604384712172,"[[121, 17], [25, 51]]"
glass1,240,init_hard_error_w_hard,TD_U,0.4252250477762223,0.02439820811744387,0.21103896103896105,0.029322237616910763,0.01247541177438516,0.11029407630820148,"[[120, 18], [27, 49]]"
glass1,241,init_hard_error_w_hard,TD_U,0.42277671195613103,0.023356541450777202,0.2108225108225108,0.029967186054031012,0.012749810932847778,0.10536479949143757,"[[121, 17], [28, 48]]"
glass1,242,init_hard_error_w_hard,TD_U,0.42766704075740136,0.02543717616580311,0.2155844155844156,0.032734295822425895,0.013927102865225433,0.10778264531029864,"[[120, 18], [28, 48]]"
glass1,243,init_hard_error_w_hard,TD_U,0.4203347189749519,0.02231757340241796,0.21103896103896105,0.03146457289231384,0.013386887735688685,0.11235621963848978,"[[120, 18], [27, 49]]"
glass1,244,init_hard_error_w_hard,TD_U,0.4215652297239097,0.02284110535405872,0.2158008658008658,0.027067423768072214,0.01151608078449426,0.12103182667636016,"[[119, 19], [27, 49]]"
glass1,245,init_hard_error_w_hard,TD_U,0.4166875866004637,0.020765867875647666,0.2155844155844156,0.026956182339517434,0.011468752110410008,0.10778264531029864,"[[120, 18], [28, 48]]"
glass1,246,init_hard_error_w_hard,TD_U,0.4179117545105093,0.021286701208981,0.22034632034632035,0.025996025525548177,0.011060244690930537,0.1165923735033708,"[[119, 19], [28, 48]]"
glass1,247,init_hard_error_w_hard,TD_U,0.4179054116715971,0.021284002590673576,0.2155844155844156,0.027225158642056515,0.011583190516358654,0.10778264531029864,"[[120, 18], [28, 48]]"
glass1,248,init_hard_error_w_hard,TD_U,0.4179054116715971,0.021284002590673576,0.21125541125541125,0.023304906611383975,0.009915283756275513,0.11559423334206684,"[[119, 19], [26, 50]]"
glass1,249,init_hard_error_w_hard,TD_U,0.41911689390381845,0.021799438687392054,0.21125541125541125,0.02555643415627576,0.010873216558364816,0.1016788826998017,"[[119, 19], [26, 50]]"
glass1,250,init_hard_error_w_hard,TD_U,0.4203474046527762,0.022322970639032817,0.21125541125541125,0.02442313854661148,0.010391045668906126,0.11559423334206684,"[[118, 20], [25, 51]]"
glass1,251,init_hard_error_w_hard,TD_U,0.4215525440460854,0.022835708117443867,0.2067099567099567,0.028242958599843725,0.012016222733859825,0.11968759721396587,"[[119, 19], [25, 51]]"
glass1,252,init_hard_error_w_hard,TD_U,0.4154634186904181,0.020245034542314334,0.22056277056277054,0.02258632202705502,0.009609555431536103,0.1084579025855032,"[[117, 21], [26, 50]]"
glass1,253,init_hard_error_w_hard,TD_U,0.42155888688499754,0.022838406735751292,0.21125541125541125,0.02766143732090268,0.0117688092347559,0.11756344501890621,"[[119, 19], [26, 50]]"
glass1,254,init_hard_error_w_hard,TD_U,0.41546976152933024,0.020247733160621763,0.21103896103896105,0.02402664719397917,0.010222354829083645,0.11964409580514203,"[[117, 21], [24, 52]]"
glass1,255,init_hard_error_w_hard,TD_U,0.4118036006381055,0.018687931778929186,0.20649350649350645,0.02007038899189652,0.00853912891700983,0.12359456881319503,"[[119, 19], [25, 51]]"
glass1,256,init_hard_error_w_hard,TD_U,0.41911689390381845,0.021799438687392057,0.2017316017316017,0.027416424213242918,0.011664566187273934,0.13108617781732307,"[[119, 19], [24, 52]]"
glass1,257,init_hard_error_w_hard,TD_U,0.4130277685481511,0.01920876511226252,0.2158008658008658,0.01822927930798123,0.007755812113949587,0.11319079369597043,"[[119, 19], [27, 49]]"
glass1,258,init_hard_error_w_hard,TD_U,0.4203347189749519,0.02231757340241796,0.2108225108225108,0.029857835779562077,0.01270328686741099,0.13095267909283556,"[[118, 20], [25, 51]]"
glass1,259,init_hard_error_w_hard,TD_U,0.41911689390381845,0.021799438687392054,0.2158008658008658,0.02209068733791693,0.009398683160550174,0.11319079369597043,"[[117, 21], [25, 51]]"
glass1,260,init_hard_error_w_hard,TD_U,0.4215525440460854,0.022835708117443867,0.20627705627705625,0.025797084756758702,0.010975603537626118,0.1345634630011358,"[[119, 19], [25, 51]]"
glass1,261,init_hard_error_w_hard,TD_U,0.4178800403159485,0.02127320811744387,0.21103896103896105,0.021783382164519555,0.009267937389077396,0.11964409580514203,"[[119, 19], [26, 50]]"
glass1,262,init_hard_error_w_hard,TD_U,0.4154507330125937,0.02023963730569948,0.2155844155844156,0.01940501009075216,0.008256037432443988,0.12306272990128178,"[[119, 19], [27, 49]]"
glass1,263,init_hard_error_w_hard,TD_U,0.4093552648180142,0.01764626511226252,0.22034632034632035,0.02004202049885043,0.008527059284507952,0.1127842026023148,"[[117, 21], [26, 50]]"
glass1,264,init_hard_error_w_hard,TD_U,0.4215525440460854,0.022835708117443867,0.20627705627705625,0.02993074500565048,0.01273430675850825,0.12755696093810517,"[[119, 19], [25, 51]]"
glass1,265,init_hard_error_w_hard,TD_U,0.4154634186904181,0.020245034542314334,0.2251082251082251,0.021836666590320526,0.009290607731010824,0.11012285153442374,"[[117, 21], [27, 49]]"
glass1,266,init_hard_error_w_hard,TD_U,0.41302142570923894,0.019206066493955096,0.20649350649350645,0.0190880006383184,0.008121162887494433,0.12172296667986043,"[[119, 19], [25, 51]]"
glass1,267,init_hard_error_w_hard,TD_U,0.4093679504958385,0.017651662348877377,0.2158008658008658,0.019243416684639036,0.008187286053111186,0.1153952383910782,"[[117, 21], [25, 51]]"
glass1,268,init_hard_error_w_hard,TD_U,0.41423925078037244,0.019724201208981003,0.216017316017316,0.020546261226668316,0.008741593072656366,0.11118042851942515,"[[117, 21], [25, 51]]"
glass1,269,init_hard_error_w_hard,TD_U,0.41545707585150593,0.020242335924006906,0.22056277056277054,0.02025809697800943,0.008618990981109216,0.1084579025855032,"[[116, 22], [25, 51]]"
glass1,270,init_hard_error_w_hard,TD_U,0.4118036006381055,0.018687931778929186,0.21147186147186145,0.020070388991896528,0.00853912891700983,0.1156385830022808,"[[117, 21], [24, 52]]"
glass1,271,init_hard_error_w_hard,TD_U,0.40936160765692636,0.01764896373056995,0.216017316017316,0.023820904765406936,0.010134819847973597,0.1132264302560855,"[[117, 21], [25, 51]]"
glass1,272,init_hard_error_w_hard,TD_U,0.410585775566972,0.01816979706390328,0.21147186147186145,0.023863784447100942,0.010153063397216876,0.1156385830022808,"[[117, 21], [24, 52]]"
glass1,273,init_hard_error_w_hard,TD_U,0.40692595751465943,0.016612694300518135,0.216017316017316,0.014991426459625153,0.00637823827133083,0.1132264302560855,"[[117, 21], [25, 51]]"
glass1,274,init_hard_error_w_hard,TD_U,0.410585775566972,0.01816979706390328,0.21147186147186145,0.023863784447100942,0.010153063397216876,0.1156385830022808,"[[117, 21], [24, 52]]"
glass1,275,init_hard_error_w_hard,TD_U,0.4044839645334803,0.015573726252158896,0.21147186147186145,0.01816399896449252,0.007728038000103472,0.1156385830022808,"[[117, 21], [24, 52]]"
glass1,276,init_hard_error_w_hard,TD_U,0.4093552648180142,0.01764626511226252,0.2067099567099567,0.021624015539928352,0.00920013341412691,0.11968759721396587,"[[118, 20], [24, 52]]"
glass1,277,init_hard_error_w_hard,TD_U,0.40692595751465943,0.016612694300518135,0.216017316017316,0.02209988047192198,0.00940259446274028,0.1132264302560855,"[[117, 21], [25, 51]]"
glass1,278,init_hard_error_w_hard,TD_U,0.4057017896046138,0.0160918609671848,0.2067099567099567,0.022569042360559264,0.00960220364080052,0.10630940377968622,"[[118, 20], [24, 52]]"
glass1,279,init_hard_error_w_hard,TD_U,0.4057017896046138,0.0160918609671848,0.2067099567099567,0.021826679588873753,0.009286358670721919,0.10630940377968622,"[[118, 20], [24, 52]]"
glass1,280,init_hard_error_w_hard,TD_U,0.4069196146757473,0.016609995682210707,0.2067099567099567,0.02281902843367373,0.009708562481510748,0.10630940377968622,"[[118, 20], [24, 52]]"
glass1,281,init_hard_error_w_hard,TD_U,0.40569544676570163,0.016089162348877376,0.2067099567099567,0.023970930127241333,0.010198649498013869,0.10630940377968622,"[[118, 20], [24, 52]]"
