dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,155,init_easy_error_w_hard,LSC,0.37668532286793666,0.0037465421853388656,0.20199430199430196,0.005557589571821529,0.002364526857988374,0.07056611924976189,"[[27, 28], [26, 186]]"
spectfheart,156,init_easy_error_w_hard,LSC,0.3766812592400195,0.0037448132780082987,0.20199430199430196,0.0072121274175971275,0.003068464981402622,0.06837211131316533,"[[28, 27], [27, 185]]"
spectfheart,157,init_easy_error_w_hard,LSC,0.3747266542118637,0.0029132088520055326,0.20199430199430196,0.004725053633187292,0.002010316896691061,0.07269393899441245,"[[27, 28], [26, 186]]"
spectfheart,158,init_easy_error_w_hard,LSC,0.3717886512277542,0.0016632088520055325,0.20213675213675214,0.0050467866594355575,0.00214720112893504,0.06372492611763313,"[[27, 28], [26, 186]]"
spectfheart,159,init_easy_error_w_hard,LSC,0.37374731988382714,0.002496542185338866,0.19472934472934472,0.006842416869239697,0.0029111682775032977,0.06541359210216095,"[[27, 28], [24, 188]]"
spectfheart,160,init_easy_error_w_hard,LSC,0.37081338052763485,0.001248271092669433,0.20213675213675214,0.004724104119737937,0.002009912917587534,0.06372492611763313,"[[27, 28], [26, 186]]"
spectfheart,161,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.1982905982905983,0.00412068034157894,0.0017531808016644586,0.05500617150939928,"[[28, 27], [26, 186]]"
spectfheart,162,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.1982905982905983,0.004120680341578932,0.0017531808016644584,0.05750313876009789,"[[28, 27], [26, 186]]"
spectfheart,163,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.20584045584045585,0.004120680341578932,0.0017531808016644584,0.06605568053496694,"[[26, 29], [26, 186]]"
spectfheart,164,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.20213675213675214,0.004120680341578932,0.0017531808016644584,0.0554497332257983,"[[27, 28], [26, 186]]"
spectfheart,165,init_easy_error_w_hard,LSC,0.37374731988382714,0.002496542185338866,0.20213675213675214,0.008243506570590751,0.003507274590587814,0.06372492611763313,"[[26, 29], [25, 187]]"
spectfheart,166,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.20598290598290597,0.004120680341578932,0.0017531808016644584,0.05888398719931314,"[[26, 29], [26, 186]]"
spectfheart,167,init_easy_error_w_hard,LSC,0.3717886512277542,0.0016632088520055325,0.20598290598290597,0.006826916401478311,0.002904573462996126,0.05888398719931314,"[[26, 29], [26, 186]]"
spectfheart,168,init_easy_error_w_hard,LSC,0.3698299825716812,0.0008298755186721991,0.2133903133903134,0.0061681534952083,0.0026242968134177424,0.05252786630241181,"[[25, 30], [27, 185]]"
spectfheart,169,init_easy_error_w_hard,LSC,0.3717886512277542,0.0016632088520055325,0.20954415954415953,0.006826916401478311,0.002904573462996126,0.06580672393130127,"[[25, 30], [26, 186]]"
spectfheart,170,init_easy_error_w_hard,LSC,0.37080931689971763,0.0012465421853388658,0.20584045584045585,0.006587269120391874,0.0028026133550662696,0.0635186731046528,"[[27, 28], [27, 185]]"
spectfheart,171,init_easy_error_w_hard,LSC,0.371784587599837,0.0016614799446749654,0.20968660968660968,0.0068230357823957635,0.0029029224184330617,0.061140453739872924,"[[26, 29], [27, 185]]"
spectfheart,172,init_easy_error_w_hard,LSC,0.3688547118715618,0.0004149377593360996,0.20584045584045585,0.003084076747604151,0.0013121484067088712,0.0635186731046528,"[[27, 28], [27, 185]]"
spectfheart,173,init_easy_error_w_hard,LSC,0.37080525327180053,0.0012448132780082989,0.2056980056980057,0.006582575524229064,0.002800616422035489,0.0629945390134726,"[[26, 29], [26, 186]]"
spectfheart,174,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.20213675213675214,0.004120680341578932,0.0017531808016644584,0.07036662158255796,"[[27, 28], [26, 186]]"
spectfheart,175,init_easy_error_w_hard,LSC,0.37080525327180053,0.0012448132780082989,0.20584045584045585,0.006582575524229064,0.002800616422035489,0.04962524453740024,"[[27, 28], [27, 185]]"
spectfheart,176,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.19843304843304843,0.004120680341578932,0.0017531808016644584,0.07016639603969749,"[[28, 27], [26, 186]]"
spectfheart,177,init_easy_error_w_hard,LSC,0.37080525327180053,0.0012448132780082989,0.20213675213675214,0.006582575524229064,0.002800616422035489,0.06607342725521013,"[[27, 28], [26, 186]]"
spectfheart,178,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.20584045584045585,0.004120680341578932,0.0017531808016644584,0.058523146462508766,"[[27, 28], [27, 185]]"
spectfheart,179,init_easy_error_w_hard,LSC,0.37080525327180053,0.0012448132780082989,0.20598290598290597,0.006582575524229064,0.002800616422035489,0.06141787629868538,"[[27, 28], [27, 185]]"
spectfheart,180,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.20584045584045585,0.004120680341578932,0.0017531808016644584,0.058523146462508766,"[[27, 28], [27, 185]]"
spectfheart,181,init_easy_error_w_hard,LSC,0.37080525327180053,0.0012448132780082989,0.20584045584045585,0.006582575524229064,0.002800616422035489,0.06126736300702128,"[[26, 29], [26, 186]]"
spectfheart,182,init_easy_error_w_hard,LSC,0.3698299825716812,0.0008298755186721991,0.20213675213675214,0.0061681534952083,0.0026242968134177424,0.0635371284469772,"[[27, 28], [26, 186]]"
spectfheart,183,init_easy_error_w_hard,LSC,0.3698299825716812,0.0008298755186721991,0.20584045584045585,0.0041121023301388705,0.0017495312089451614,0.058523146462508766,"[[27, 28], [27, 185]]"
spectfheart,184,init_easy_error_w_hard,LSC,0.37080525327180053,0.0012448132780082989,0.20213675213675214,0.006582575524229064,0.002800616422035489,0.06607342725521013,"[[26, 29], [25, 187]]"
spectfheart,185,init_easy_error_w_hard,LSC,0.37080931689971763,0.001246542185338866,0.20968660968660968,0.004717561075126781,0.0020071291199507857,0.05593292342095173,"[[26, 29], [27, 185]]"
spectfheart,186,init_easy_error_w_hard,LSC,0.3698299825716812,0.0008298755186721991,0.20213675213675214,0.0061681534952083,0.0026242968134177424,0.06607342725521013,"[[27, 28], [26, 186]]"
spectfheart,187,init_easy_error_w_hard,LSC,0.37080931689971763,0.001246542185338866,0.2133903133903134,0.004717561075126781,0.0020071291199507857,0.05252786630241181,"[[25, 30], [27, 185]]"
spectfheart,188,init_easy_error_w_hard,LSC,0.3698299825716812,0.0008298755186721991,0.20584045584045585,0.0061681534952083,0.0026242968134177424,0.06370652517902593,"[[27, 28], [27, 185]]"
spectfheart,189,init_easy_error_w_hard,LSC,0.371784587599837,0.0016614799446749654,0.2133903133903134,0.0068230357823957765,0.0029029224184330617,0.058041708274201756,"[[26, 29], [28, 184]]"
spectfheart,190,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20584045584045585,3.204937810639273e-17,0.0,0.06370652517902593,"[[27, 28], [27, 185]]"
spectfheart,191,init_easy_error_w_hard,LSC,0.37080931689971763,0.001246542185338866,0.20968660968660968,0.004717561075126801,0.0020071291199507857,0.06593798787209866,"[[26, 29], [27, 185]]"
spectfheart,192,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.20584045584045585,0.00412068034157893,0.0017531808016644584,0.06370652517902593,"[[28, 27], [28, 184]]"
spectfheart,193,init_easy_error_w_hard,LSC,0.3698340461995983,0.0008316044260027663,0.20584045584045585,0.004120680341578942,0.0017531808016644584,0.07051961494535475,"[[27, 28], [27, 185]]"
spectfheart,194,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20584045584045585,3.204937810639273e-17,0.0,0.07051961494535475,"[[27, 28], [27, 185]]"
spectfheart,195,init_easy_error_w_hard,LSC,0.3688547118715618,0.0004149377593360996,0.20213675213675214,0.00308407674760415,0.0013121484067088712,0.0705362385611328,"[[28, 27], [27, 185]]"
spectfheart,196,init_easy_error_w_hard,LSC,0.368858775499479,0.00041666666666666664,0.20598290598290597,0.0030969270673858497,0.0013176156917368246,0.06619530716103754,"[[27, 28], [27, 185]]"
spectfheart,197,init_easy_error_w_hard,LSC,0.3688547118715618,0.0004149377593360996,0.20213675213675214,0.00308407674760415,0.0013121484067088712,0.06816619288467832,"[[28, 27], [27, 185]]"
spectfheart,198,init_easy_error_w_hard,LSC,0.368858775499479,0.00041666666666666664,0.20598290598290597,0.0030969270673858497,0.0013176156917368246,0.06619530716103754,"[[27, 28], [27, 185]]"
spectfheart,199,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20598290598290597,3.204937810639273e-17,0.0,0.06619530716103754,"[[27, 28], [27, 185]]"
spectfheart,200,init_easy_error_w_hard,LSC,0.368858775499479,0.00041666666666666664,0.20968660968660968,0.0030969270673858475,0.0013176156917368248,0.06593798787209866,"[[27, 28], [28, 184]]"
spectfheart,201,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20968660968660968,3.204937810639273e-17,0.0,0.06593798787209866,"[[27, 28], [28, 184]]"
spectfheart,202,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.2133903133903134,3.204937810639273e-17,0.0,0.058041708274201756,"[[27, 28], [29, 183]]"
spectfheart,203,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20954415954415953,3.204937810639273e-17,0.0,0.0634483517045065,"[[28, 27], [29, 183]]"
spectfheart,204,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.07677285931647232,"[[28, 27], [27, 185]]"
spectfheart,205,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.07394139748185007,"[[28, 27], [26, 186]]"
spectfheart,206,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19829059829059828,3.204937810639273e-17,0.0,0.07658172888311966,"[[28, 27], [26, 186]]"
spectfheart,207,init_easy_error_w_hard,LSC,0.368858775499479,0.00041666666666666664,0.20199430199430196,0.0030969270673858497,0.0013176156917368246,0.060536375792775585,"[[28, 27], [27, 185]]"
spectfheart,208,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19829059829059828,3.204937810639273e-17,0.0,0.07658172888311966,"[[28, 27], [26, 186]]"
spectfheart,209,init_easy_error_w_hard,LSC,0.368858775499479,0.00041666666666666664,0.20199430199430196,0.0030969270673858497,0.0013176156917368246,0.060536375792775585,"[[28, 27], [27, 185]]"
spectfheart,210,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.07787057301306013,"[[29, 26], [26, 186]]"
spectfheart,211,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.06747470281456383,"[[28, 27], [26, 186]]"
spectfheart,212,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19829059829059828,3.204937810639273e-17,0.0,0.07658172888311966,"[[28, 27], [26, 186]]"
spectfheart,213,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.06770021180150682,"[[28, 27], [27, 185]]"
spectfheart,214,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19829059829059828,3.204937810639273e-17,0.0,0.08233623710361604,"[[28, 27], [26, 186]]"
spectfheart,215,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.0696969662213891,"[[29, 26], [27, 185]]"
spectfheart,216,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.2056980056980057,3.204937810639273e-17,0.0,0.08063846885683267,"[[27, 28], [27, 185]]"
spectfheart,217,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.0756790355838716,"[[29, 26], [27, 185]]"
spectfheart,218,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.07826105326081854,"[[29, 26], [27, 185]]"
spectfheart,219,init_easy_error_w_hard,LSC,0.368858775499479,0.00041666666666666664,0.20170940170940171,0.0030969270673858497,0.0013176156917368246,0.073852152531692,"[[28, 27], [27, 185]]"
spectfheart,220,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.07826105326081854,"[[29, 26], [27, 185]]"
spectfheart,221,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.0764881953963885,"[[28, 27], [28, 184]]"
spectfheart,222,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20199430199430196,3.204937810639273e-17,0.0,0.0767728593164723,"[[28, 27], [27, 185]]"
spectfheart,223,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.0764881953963885,"[[28, 27], [28, 184]]"
spectfheart,224,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.08224924787894015,"[[28, 27], [27, 185]]"
spectfheart,225,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.07826105326081854,"[[29, 26], [27, 185]]"
spectfheart,226,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.07826105326081854,"[[29, 26], [27, 185]]"
spectfheart,227,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.1943019943019943,3.204937810639273e-17,0.0,0.07526737461635409,"[[29, 26], [26, 186]]"
spectfheart,228,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,229,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06937450313515527,"[[29, 26], [27, 185]]"
spectfheart,230,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,231,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06937450313515527,"[[29, 26], [27, 185]]"
spectfheart,232,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,233,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.1943019943019943,3.204937810639273e-17,0.0,0.06892519814975762,"[[29, 26], [26, 186]]"
spectfheart,234,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,235,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.198005698005698,3.204937810639273e-17,0.0,0.06937450313515527,"[[29, 26], [27, 185]]"
spectfheart,236,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,237,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,238,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,239,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,240,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,241,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.06805231599871621,"[[29, 26], [29, 183]]"
spectfheart,242,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,243,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.06805231599871621,"[[29, 26], [29, 183]]"
spectfheart,244,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,245,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.06805231599871621,"[[29, 26], [28, 184]]"
spectfheart,246,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20555555555555555,3.204937810639273e-17,0.0,0.06805231599871621,"[[28, 27], [28, 184]]"
spectfheart,247,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.07239323776356889,"[[29, 26], [28, 184]]"
spectfheart,248,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.06341493949918771,"[[29, 26], [28, 184]]"
spectfheart,249,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.07218239200689766,"[[29, 26], [27, 185]]"
spectfheart,250,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.07218239200689766,"[[29, 26], [27, 185]]"
spectfheart,251,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.06737706018092214,"[[30, 25], [27, 185]]"
spectfheart,252,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.20185185185185187,3.204937810639273e-17,0.0,0.06805231599871621,"[[28, 27], [27, 185]]"
spectfheart,253,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.06737706018092214,"[[30, 25], [27, 185]]"
spectfheart,254,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.06737706018092214,"[[30, 25], [27, 185]]"
spectfheart,255,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.06737706018092214,"[[30, 25], [27, 185]]"
spectfheart,256,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19814814814814813,3.204937810639273e-17,0.0,0.07426391651663133,"[[29, 26], [27, 185]]"
spectfheart,257,init_easy_error_w_hard,LSC,0.36787944117144245,0.0,0.19444444444444445,3.204937810639273e-17,0.0,0.06737706018092214,"[[30, 25], [27, 185]]"
