dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,74,init_hard_error_w_hard,N2,0.7284632612292194,0.1534136546184739,0.16867469879518074,0.014847359409834029,0.006316943639156227,0.0634995514090036,"[[369, 58], [82, 321]]"
mammographic,75,init_hard_error_w_hard,N2,0.7284632612292194,0.1534136546184739,0.16867469879518074,0.014847359409834029,0.006316943639156227,0.0634995514090036,"[[369, 58], [82, 321]]"
mammographic,76,init_hard_error_w_hard,N2,0.7284632612292194,0.1534136546184739,0.16626506024096385,0.014847359409834029,0.006316943639156227,0.06545075915650879,"[[371, 56], [82, 321]]"
mammographic,77,init_hard_error_w_hard,N2,0.7284632612292194,0.1534136546184739,0.16867469879518074,0.014847359409834055,0.006316943639156227,0.0634995514090036,"[[369, 58], [82, 321]]"
mammographic,78,init_hard_error_w_hard,N2,0.7294071979309413,0.1538152610441767,0.16867469879518074,0.015868039005805964,0.006751201024824475,0.0634995514090036,"[[369, 58], [82, 321]]"
mammographic,79,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850064,0.16265060240963855,0.01572878191163628,0.006691952831867004,0.05425404050645099,"[[370, 57], [78, 325]]"
mammographic,80,init_hard_error_w_hard,N2,0.733182944737829,0.15542168674698795,0.17228915662650604,0.02356693198193778,0.010026764825206955,0.05821215527442012,"[[369, 58], [85, 318]]"
mammographic,81,init_hard_error_w_hard,N2,0.7284632612292194,0.1534136546184739,0.16867469879518074,0.014847359409834055,0.006316943639156227,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,82,init_hard_error_w_hard,N2,0.72877790679646,0.1535475234270415,0.16867469879518074,0.015129912037641469,0.00643715821574772,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,83,init_hard_error_w_hard,N2,0.7294071979309413,0.1538152610441767,0.16867469879518074,0.015868039005805964,0.006751201024824475,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,84,init_hard_error_w_hard,N2,0.72877790679646,0.1535475234270415,0.16867469879518074,0.015129912037641462,0.006437158215747723,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,85,init_hard_error_w_hard,N2,0.7290925523637007,0.15368139223560912,0.16867469879518074,0.015400142564776807,0.006552130242919289,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,86,init_hard_error_w_hard,N2,0.72877790679646,0.1535475234270415,0.16867469879518074,0.015129912037641462,0.006437158215747723,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,87,init_hard_error_w_hard,N2,0.7294071979309413,0.1538152610441767,0.16867469879518074,0.015728781911636274,0.006691952831867011,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,88,init_hard_error_w_hard,N2,0.7290925523637006,0.15368139223560912,0.16867469879518074,0.015400142564776748,0.006552130242919283,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,89,init_hard_error_w_hard,N2,0.7303511346326632,0.15421686746987953,0.16506024096385544,0.016166781964208305,0.0068783039243186786,0.057374928226479945,"[[370, 57], [80, 323]]"
mammographic,90,init_hard_error_w_hard,N2,0.7290925523637006,0.15368139223560912,0.16867469879518074,0.015328546907077268,0.006521669221399413,0.0634995514090036,"[[370, 57], [83, 320]]"
mammographic,91,init_hard_error_w_hard,N2,0.7303511346326632,0.15421686746987953,0.16506024096385544,0.016166781964208305,0.0068783039243186786,0.057374928226479945,"[[370, 57], [80, 323]]"
mammographic,92,init_hard_error_w_hard,N2,0.7290925523637006,0.15368139223560912,0.1710843373493976,0.02070188239713664,0.008807803510201035,0.06138143991820979,"[[372, 55], [87, 316]]"
mammographic,93,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018047604564539098,0.007678516947630513,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,94,init_hard_error_w_hard,N2,0.7294071979309413,0.1538152610441767,0.1710843373493976,0.020999956307721793,0.008934621757237079,0.06138143991820979,"[[372, 55], [87, 316]]"
mammographic,95,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018047604564539098,0.007678516947630513,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,96,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16626506024096385,0.018454438638593192,0.007851608192029548,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,97,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018047604564539098,0.007678516947630513,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,98,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850064,0.16626506024096385,0.018846659553881956,0.008018482135576474,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,99,init_hard_error_w_hard,N2,0.7290925523637006,0.15368139223560912,0.1710843373493976,0.02070188239713664,0.008807803510201035,0.06138143991820979,"[[372, 55], [87, 316]]"
mammographic,100,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850064,0.16626506024096385,0.018846659553881956,0.008018482135576474,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,101,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018047604564539098,0.007678516947630513,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,102,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850064,0.16626506024096385,0.018846659553881956,0.008018482135576474,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,103,init_hard_error_w_hard,N2,0.7290925523637006,0.15368139223560912,0.1710843373493976,0.02070188239713664,0.008807803510201035,0.06138143991820979,"[[372, 55], [87, 316]]"
mammographic,104,init_hard_error_w_hard,N2,0.7259460966912942,0.15234270414993306,0.16626506024096385,0.018454438638593144,0.007851608192029545,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,105,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018047604564539098,0.007678516947630513,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,106,init_hard_error_w_hard,N2,0.7259460966912942,0.15234270414993306,0.16626506024096385,0.018454438638593144,0.007851608192029545,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,107,init_hard_error_w_hard,N2,0.7290925523637006,0.15368139223560912,0.1710843373493976,0.02070188239713664,0.008807803510201035,0.06138143991820979,"[[372, 55], [87, 316]]"
mammographic,108,init_hard_error_w_hard,N2,0.7259460966912942,0.15234270414993306,0.16626506024096385,0.018454438638593144,0.007851608192029545,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,109,init_hard_error_w_hard,N2,0.7290925523637006,0.15368139223560912,0.1710843373493976,0.02070188239713664,0.008807803510201035,0.06138143991820979,"[[372, 55], [87, 316]]"
mammographic,110,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850064,0.16626506024096385,0.018846659553881956,0.008018482135576474,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,111,init_hard_error_w_hard,N2,0.7290925523637006,0.15368139223560912,0.1710843373493976,0.02070188239713664,0.008807803510201035,0.06138143991820979,"[[372, 55], [87, 316]]"
mammographic,112,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16626506024096385,0.018454438638593192,0.007851608192029548,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,113,init_hard_error_w_hard,N2,0.7253168055568129,0.15207496653279787,0.16626506024096385,0.01768744730677743,0.0075252847778073334,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,114,init_hard_error_w_hard,N2,0.7259460966912942,0.15234270414993306,0.16626506024096385,0.018454438638593144,0.007851608192029545,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,115,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018047604564539098,0.007678516947630513,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,116,init_hard_error_w_hard,N2,0.7297218434981818,0.1539491298527443,0.17349397590361446,0.020765547998173643,0.008834890617234862,0.06430720932127901,"[[372, 55], [89, 314]]"
mammographic,117,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16867469879518074,0.01784841444318742,0.007593769705018348,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,118,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018047604564539098,0.007678516947630513,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,119,init_hard_error_w_hard,N2,0.7265753878257755,0.15261044176706826,0.16867469879518074,0.01870311408680715,0.00795740941549621,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,120,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018047604564539098,0.007678516947630513,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,121,init_hard_error_w_hard,N2,0.7265753878257755,0.15261044176706826,0.16867469879518074,0.01870311408680715,0.00795740941549621,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,122,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16626506024096385,0.018108453033071428,0.007704405480105398,0.05924205273762497,"[[370, 57], [81, 322]]"
mammographic,123,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850064,0.16867469879518074,0.01825366179729729,0.007766185865034906,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,124,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16867469879518074,0.018454438638593158,0.007851608192029545,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,125,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850067,0.16867469879518074,0.018904936314965776,0.008043276511807121,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,126,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16867469879518074,0.018454438638593158,0.007851608192029545,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,127,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850067,0.16867469879518074,0.018904936314965776,0.008043276511807121,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,128,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16867469879518074,0.018454438638593158,0.007851608192029545,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,129,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16867469879518074,0.018454438638593158,0.007851608192029545,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,130,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16867469879518074,0.018454438638593158,0.007851608192029545,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,131,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16867469879518074,0.018454438638593158,0.007851608192029545,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,132,init_hard_error_w_hard,N2,0.7256314511240536,0.15220883534136548,0.16867469879518074,0.018047604564539084,0.007678516947630513,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,133,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850064,0.16867469879518074,0.01855253008823918,0.007893342088394083,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,134,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850067,0.16867469879518074,0.018904936314965776,0.008043276511807121,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,135,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850064,0.16987951807228915,0.018788202032311345,0.007993610853158285,0.06128940386356513,"[[370, 57], [84, 319]]"
mammographic,136,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850067,0.16867469879518074,0.018904936314965776,0.008043276511807121,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,137,init_hard_error_w_hard,N2,0.7265753878257755,0.15261044176706826,0.1674698795180723,0.01916785857648107,0.008155139171127647,0.05804567593846506,"[[370, 57], [82, 321]]"
mammographic,138,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850067,0.16867469879518074,0.018904936314965776,0.008043276511807121,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,139,init_hard_error_w_hard,N2,0.7259460966912943,0.15234270414993306,0.16867469879518074,0.018454438638593158,0.007851608192029545,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,140,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850067,0.16867469879518074,0.018904936314965776,0.008043276511807121,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,141,init_hard_error_w_hard,N2,0.7265753878257755,0.15261044176706826,0.16987951807228915,0.01876183672450825,0.007982393493975148,0.06128940386356513,"[[370, 57], [84, 319]]"
mammographic,142,init_hard_error_w_hard,N2,0.7262607422585349,0.15247657295850067,0.16867469879518074,0.018904936314965776,0.008043276511807121,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,143,init_hard_error_w_hard,N2,0.7265753878257755,0.15261044176706828,0.16867469879518074,0.0188787340344386,0.008032128514056226,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,144,init_hard_error_w_hard,N2,0.7268900333930162,0.15274431057563587,0.16987951807228915,0.019590740309357747,0.008335058037430657,0.06128940386356513,"[[370, 57], [84, 319]]"
mammographic,145,init_hard_error_w_hard,N2,0.7265753878257755,0.15261044176706828,0.16867469879518074,0.0188787340344386,0.008032128514056226,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,146,init_hard_error_w_hard,N2,0.7265753878257755,0.15261044176706828,0.16867469879518074,0.0188787340344386,0.008032128514056226,0.06247529793616082,"[[370, 57], [83, 320]]"
mammographic,147,init_hard_error_w_hard,N2,0.7253168055568129,0.15207496653279787,0.1710843373493976,0.01768744730677742,0.00752528477780733,0.060588023022156164,"[[369, 58], [84, 319]]"
mammographic,148,init_hard_error_w_hard,N2,0.7272046789602568,0.15287817938420348,0.16265060240963855,0.016436696809583685,0.006993141641824089,0.05990535698865983,"[[372, 55], [80, 323]]"
mammographic,149,init_hard_error_w_hard,N2,0.7262607422585348,0.15247657295850067,0.163855421686747,0.015303409294203851,0.006510974196152082,0.05880483604087751,"[[371, 56], [80, 323]]"
mammographic,150,init_hard_error_w_hard,N2,0.7272046789602568,0.15287817938420348,0.16626506024096385,0.016436696809583703,0.006993141641824089,0.057304607170239254,"[[369, 58], [80, 323]]"
mammographic,151,init_hard_error_w_hard,N2,0.7268900333930162,0.15274431057563587,0.16506024096385544,0.01614294969395951,0.00686816426892277,0.057655354766291064,"[[371, 56], [81, 322]]"
mammographic,152,init_hard_error_w_hard,N2,0.7268900333930162,0.1527443105756359,0.16626506024096385,0.01600608457292863,0.00680993376261835,0.057304607170239254,"[[369, 58], [80, 323]]"
mammographic,153,init_hard_error_w_hard,N2,0.727833970094738,0.15314591700133867,0.163855421686747,0.017182708353637728,0.007310539015179785,0.0588048360408775,"[[372, 55], [81, 322]]"
mammographic,154,init_hard_error_w_hard,N2,0.7262607422585348,0.15247657295850067,0.163855421686747,0.015303409294203851,0.006510974196152082,0.05880483604087751,"[[371, 56], [80, 323]]"
mammographic,155,init_hard_error_w_hard,N2,0.727833970094738,0.15314591700133867,0.163855421686747,0.017182708353637728,0.007310539015179785,0.0588048360408775,"[[372, 55], [81, 322]]"
mammographic,156,init_hard_error_w_hard,N2,0.7262607422585348,0.15247657295850067,0.163855421686747,0.015303409294203851,0.006510974196152082,0.05880483604087751,"[[371, 56], [80, 323]]"
mammographic,157,init_hard_error_w_hard,N2,0.727833970094738,0.15314591700133867,0.163855421686747,0.017182708353637728,0.007310539015179785,0.0588048360408775,"[[372, 55], [81, 322]]"
mammographic,158,init_hard_error_w_hard,N2,0.7262607422585348,0.15247657295850067,0.16265060240963855,0.015303409294203851,0.006510974196152082,0.05963551166633533,"[[371, 56], [79, 324]]"
mammographic,159,init_hard_error_w_hard,N2,0.727833970094738,0.15314591700133867,0.1602409638554217,0.017182708353637728,0.007310539015179785,0.055951717291142525,"[[372, 55], [78, 325]]"
mammographic,160,init_hard_error_w_hard,N2,0.7262607422585348,0.15247657295850067,0.16265060240963855,0.015303409294203851,0.006510974196152082,0.05963551166633533,"[[371, 56], [79, 324]]"
mammographic,161,init_hard_error_w_hard,N2,0.7275193245274975,0.1530120481927711,0.16626506024096385,0.016784374157481515,0.007141064120876303,0.05702245574071917,"[[369, 58], [80, 323]]"
mammographic,162,init_hard_error_w_hard,N2,0.7272046789602568,0.15287817938420348,0.16144578313253014,0.016436696809583685,0.006993141641824089,0.06069441120421706,"[[372, 55], [79, 324]]"
mammographic,163,init_hard_error_w_hard,N2,0.7268900333930162,0.15274431057563587,0.163855421686747,0.01614294969395951,0.00686816426892277,0.058529917115619834,"[[371, 56], [80, 323]]"
mammographic,164,init_hard_error_w_hard,N2,0.7272046789602568,0.15287817938420348,0.15903614457831325,0.016436696809583685,0.006993141641824089,0.05702245574071919,"[[372, 55], [77, 326]]"
