dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,260,Grouped_Mixed_Bagging,auc,0.947396776100936,0.00902476381666405,"[array([[355,  12],
       [ 29, 344]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 29, 344]]), array([[352,  15],
       [ 32, 341]]), array([[355,  11],
       [ 40, 334]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 25, 349]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 26, 348]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,260,Grouped_Mixed_Bagging,f1,0.945783088696806,0.00859710754064472,"[array([[356,  11],
       [ 30, 343]]), array([[353,  14],
       [ 32, 341]]), array([[357,  10],
       [ 32, 341]]), array([[353,  14],
       [ 32, 341]]), array([[356,  10],
       [ 41, 333]]), array([[361,   5],
       [ 25, 349]]), array([[360,   6],
       [ 28, 346]]), array([[356,  10],
       [ 26, 348]]), array([[356,  10],
       [ 27, 347]]), array([[354,  12],
       [ 26, 348]])]"
ring.csv,260,Incremental_Mixed_Bagging,acc,0.945675675675676,0.00774460443255403,"[array([[356,  11],
       [ 23, 350]]), array([[352,  15],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[354,  13],
       [ 33, 340]]), array([[353,  13],
       [ 38, 336]]), array([[360,   6],
       [ 27, 347]]), array([[357,   9],
       [ 25, 349]]), array([[356,  10],
       [ 28, 346]]), array([[353,  13],
       [ 27, 347]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,260,Incremental_Mixed_Bagging,auc,0.947659386220628,0.0074952198206491,"[array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 28, 345]]), array([[359,   8],
       [ 35, 338]]), array([[354,  13],
       [ 30, 343]]), array([[352,  14],
       [ 35, 339]]), array([[361,   5],
       [ 27, 347]]), array([[358,   8],
       [ 24, 350]]), array([[356,  10],
       [ 24, 350]]), array([[355,  11],
       [ 27, 347]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,260,Incremental_Mixed_Bagging,f1,0.947546209117459,0.00806305198496756,"[array([[356,  11],
       [ 26, 347]]), array([[353,  14],
       [ 27, 346]]), array([[359,   8],
       [ 35, 338]]), array([[354,  13],
       [ 33, 340]]), array([[353,  13],
       [ 35, 339]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 24, 350]]), array([[356,  10],
       [ 23, 351]]), array([[355,  11],
       [ 29, 345]]), array([[354,  12],
       [ 26, 348]])]"
ring.csv,260,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,260,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,260,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,260,wagging,acc,0.943648648648649,0.00875891605750357,"[array([[358,   9],
       [ 27, 346]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 31, 342]]), array([[351,  15],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 28, 346]]), array([[352,  14],
       [ 33, 341]])]"
ring.csv,260,wagging,auc,0.943884326591388,0.00876184314364481,"[array([[358,   9],
       [ 27, 346]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 31, 342]]), array([[351,  15],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 28, 346]]), array([[352,  14],
       [ 33, 341]])]"
ring.csv,260,wagging,f1,0.943627038075286,0.00876371499044658,"[array([[358,   9],
       [ 27, 346]]), array([[351,  16],
       [ 32, 341]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 31, 342]]), array([[351,  15],
       [ 37, 337]]), array([[361,   5],
       [ 26, 348]]), array([[356,  10],
       [ 27, 347]]), array([[355,  11],
       [ 27, 347]]), array([[354,  12],
       [ 28, 346]]), array([[352,  14],
       [ 33, 341]])]"
ring.csv,265,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,265,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,265,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,265,Grouped_Mixed_Bagging,acc,0.945810810810811,0.0072198650108641,"[array([[357,  10],
       [ 26, 347]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 32, 341]]), array([[352,  15],
       [ 32, 341]]), array([[355,  11],
       [ 37, 337]]), array([[360,   6],
       [ 28, 346]]), array([[360,   6],
       [ 27, 347]]), array([[356,  10],
       [ 25, 349]]), array([[352,  14],
       [ 28, 346]]), array([[353,  13],
       [ 28, 346]])]"
ring.csv,265,Grouped_Mixed_Bagging,auc,0.946584767619162,0.00810274359493186,"[array([[355,  12],
       [ 27, 346]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 31, 342]]), array([[354,  13],
       [ 32, 341]]), array([[353,  13],
       [ 37, 337]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 28, 346]]), array([[355,  11],
       [ 23, 351]]), array([[353,  13],
       [ 27, 347]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,265,Grouped_Mixed_Bagging,f1,0.947410458806001,0.00792725894822022,"[array([[355,  12],
       [ 28, 345]]), array([[354,  13],
       [ 30, 343]]), array([[358,   9],
       [ 31, 342]]), array([[352,  15],
       [ 29, 344]]), array([[355,  11],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 26, 348]]), array([[356,  10],
       [ 21, 353]]), array([[356,  10],
       [ 28, 346]]), array([[355,  11],
       [ 29, 345]])]"
ring.csv,265,Incremental_Mixed_Bagging,acc,0.94972972972973,0.00758577817478226,"[array([[358,   9],
       [ 26, 347]]), array([[356,  11],
       [ 27, 346]]), array([[358,   9],
       [ 30, 343]]), array([[353,  14],
       [ 30, 343]]), array([[355,  11],
       [ 37, 337]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 25, 349]]), array([[357,   9],
       [ 23, 351]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 26, 348]])]"
ring.csv,265,Incremental_Mixed_Bagging,auc,0.947933657873663,0.00655394988683982,"[array([[356,  11],
       [ 25, 348]]), array([[357,  10],
       [ 29, 344]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[354,  12],
       [ 35, 339]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]]), array([[353,  13],
       [ 29, 345]]), array([[356,  10],
       [ 27, 347]])]"
ring.csv,265,Incremental_Mixed_Bagging,f1,0.946738214646793,0.00721803131107002,"[array([[353,  14],
       [ 26, 347]]), array([[353,  14],
       [ 30, 343]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[353,  13],
       [ 35, 339]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 28, 346]]), array([[355,  11],
       [ 22, 352]]), array([[354,  12],
       [ 24, 350]]), array([[355,  11],
       [ 30, 344]])]"
ring.csv,265,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,265,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,265,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,265,wagging,acc,0.944864864864865,0.00988530935087946,"[array([[357,  10],
       [ 26, 347]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[350,  17],
       [ 30, 343]]), array([[350,  16],
       [ 38, 336]]), array([[362,   4],
       [ 27, 347]]), array([[357,   9],
       [ 27, 347]]), array([[357,   9],
       [ 23, 351]]), array([[352,  14],
       [ 30, 344]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,265,wagging,auc,0.945089354880622,0.00989055274769684,"[array([[357,  10],
       [ 26, 347]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[350,  17],
       [ 30, 343]]), array([[350,  16],
       [ 38, 336]]), array([[362,   4],
       [ 27, 347]]), array([[357,   9],
       [ 27, 347]]), array([[357,   9],
       [ 23, 351]]), array([[352,  14],
       [ 30, 344]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,265,wagging,f1,0.944845801513018,0.00989023566496152,"[array([[357,  10],
       [ 26, 347]]), array([[352,  15],
       [ 32, 341]]), array([[357,  10],
       [ 31, 342]]), array([[350,  17],
       [ 30, 343]]), array([[350,  16],
       [ 38, 336]]), array([[362,   4],
       [ 27, 347]]), array([[357,   9],
       [ 27, 347]]), array([[357,   9],
       [ 23, 351]]), array([[352,  14],
       [ 30, 344]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,270,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,270,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,270,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,270,Grouped_Mixed_Bagging,acc,0.946621621621622,0.00960315567807561,"[array([[357,  10],
       [ 26, 347]]), array([[352,  15],
       [ 31, 342]]), array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 34, 339]]), array([[353,  13],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 23, 351]]), array([[356,  10],
       [ 24, 350]]), array([[351,  15],
       [ 26, 348]]), array([[352,  14],
       [ 25, 349]])]"
ring.csv,270,Grouped_Mixed_Bagging,auc,0.946324293287667,0.00895146734132377,"[array([[358,   9],
       [ 27, 346]]), array([[356,  11],
       [ 30, 343]]), array([[358,   9],
       [ 30, 343]]), array([[352,  15],
       [ 33, 340]]), array([[354,  12],
       [ 41, 333]]), array([[361,   5],
       [ 26, 348]]), array([[359,   7],
       [ 28, 346]]), array([[356,  10],
       [ 24, 350]]), array([[352,  14],
       [ 28, 346]]), array([[353,  13],
       [ 27, 347]])]"
ring.csv,270,Grouped_Mixed_Bagging,f1,0.944841658620785,0.00914815221035864,"[array([[356,  11],
       [ 28, 345]]), array([[351,  16],
       [ 31, 342]]), array([[357,  10],
       [ 33, 340]]), array([[352,  15],
       [ 33, 340]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 27, 347]]), array([[360,   6],
       [ 25, 349]]), array([[355,  11],
       [ 25, 349]]), array([[351,  15],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,270,Incremental_Mixed_Bagging,acc,0.947972972972973,0.00883273493294035,"[array([[355,  12],
       [ 21, 352]]), array([[353,  14],
       [ 26, 347]]), array([[357,  10],
       [ 27, 346]]), array([[353,  14],
       [ 30, 343]]), array([[354,  12],
       [ 42, 332]]), array([[360,   6],
       [ 26, 348]]), array([[358,   8],
       [ 30, 344]]), array([[356,  10],
       [ 23, 351]]), array([[356,  10],
       [ 28, 346]]), array([[356,  10],
       [ 26, 348]])]"
ring.csv,270,Incremental_Mixed_Bagging,auc,0.948481925694179,0.0081104978490518,"[array([[356,  11],
       [ 25, 348]]), array([[354,  13],
       [ 28, 345]]), array([[357,  10],
       [ 28, 345]]), array([[354,  13],
       [ 31, 342]]), array([[354,  12],
       [ 39, 335]]), array([[361,   5],
       [ 24, 350]]), array([[358,   8],
       [ 29, 345]]), array([[357,   9],
       [ 24, 350]]), array([[357,   9],
       [ 28, 346]]), array([[356,  10],
       [ 27, 347]])]"
ring.csv,270,Incremental_Mixed_Bagging,f1,0.94700397348887,0.0080155158130195,"[array([[357,  10],
       [ 25, 348]]), array([[355,  12],
       [ 30, 343]]), array([[356,  11],
       [ 29, 344]]), array([[353,  14],
       [ 32, 341]]), array([[355,  11],
       [ 39, 335]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 30, 344]]), array([[356,  10],
       [ 23, 351]]), array([[354,  12],
       [ 28, 346]]), array([[356,  10],
       [ 28, 346]])]"
ring.csv,270,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,270,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,270,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
