dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_case1201,155,init_hard,N1,log_loss,7.604023691753238e-09,1.3477096860105258,1.0,0.9199999999999999,4.911977607154065e-10,2.234329525863986,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,156,init_hard,N1,log_loss,7.604023689532791e-09,1.3477096865870482,1.0,0.9199999999999999,4.911977536459435e-10,2.2343295265881524,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,157,init_hard,N1,log_loss,7.60402369101309e-09,1.347709687090823,1.0,0.9199999999999999,4.91197770126256e-10,2.234329527221033,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,158,init_hard,N1,log_loss,7.60402368262474e-09,1.3477096875569337,1.0,0.9199999999999999,4.911977790092816e-10,2.234329527806889,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,159,init_hard,N1,log_loss,7.6040236865722e-09,1.3477096871649819,1.0,0.9199999999999999,4.91197765603017e-10,2.2343295273417616,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,160,init_hard,N1,log_loss,7.604023687312346e-09,1.3477096875351204,1.0,0.9199999999999999,4.911977644954624e-10,2.2343295278069846,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,161,init_hard,N1,log_loss,7.60402367004221e-09,1.3477096878765202,1.0,0.9199999999999999,4.911977764823299e-10,2.2343295282358153,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,162,init_hard,N1,log_loss,7.604023692246671e-09,1.3477096881897095,1.0,0.9199999999999999,4.911977613189517e-10,2.234329528629419,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,163,init_hard,N1,log_loss,7.604023695207268e-09,1.3477096884528463,1.0,0.9199999999999999,4.911977743435959e-10,2.234329528959841,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,164,init_hard,N1,log_loss,7.60402369890801e-09,1.3477096886945295,1.0,0.9199999999999999,4.911977759466134e-10,2.2343295292635323,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,165,init_hard,N1,log_loss,7.604023689039361e-09,1.3477096889186253,1.0,0.9199999999999999,4.911977701594651e-10,2.2343295295452963,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,166,init_hard,N1,log_loss,7.604023698167862e-09,1.3477096891245328,1.0,0.9199999999999999,4.911977734804294e-10,2.23432952980431,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,167,init_hard,N1,log_loss,7.604023696194133e-09,1.3477096893124678,1.0,0.9199999999999999,4.911977719675181e-10,2.234329530040178,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,168,init_hard,N1,log_loss,7.604023692246673e-09,1.3477096894615894,1.0,0.9199999999999999,4.911977651281995e-10,2.2343295302276864,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,169,init_hard,N1,log_loss,7.604023697921147e-09,1.3477096896001148,1.0,0.9199999999999999,4.911977691628762e-10,2.2343295304015878,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,170,init_hard,N1,log_loss,7.604023689779511e-09,1.347709689726641,1.0,0.9199999999999999,4.911977627520055e-10,2.234329530561002,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,171,init_hard,N1,log_loss,7.604023679170713e-09,1.3477096898434855,1.0,0.9199999999999999,4.911977590304726e-10,2.2343295307077384,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,172,init_hard,N1,log_loss,7.604023670782362e-09,1.3477096899514192,1.0,0.9199999999999999,4.911977537680786e-10,2.2343295308430644,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,173,init_hard,N1,log_loss,7.604023690026227e-09,1.3477096892266878,1.0,0.9199999999999999,4.911977655916173e-10,2.234329529959711,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,174,init_hard,N1,log_loss,7.604023691506525e-09,1.347709689317884,1.0,0.9199999999999999,4.911977735397418e-10,2.2343295300746124,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,175,init_hard,N1,log_loss,7.604023690026227e-09,1.347709689402645,1.0,0.9199999999999999,4.911977737076083e-10,2.2343295301809785,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,176,init_hard,N1,log_loss,7.60402368262474e-09,1.3477096894802432,1.0,0.9199999999999999,4.911977703233655e-10,2.23432953027827,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,177,init_hard,N1,log_loss,7.604023687559065e-09,1.34770968955007,1.0,0.9199999999999999,4.911977695020786e-10,2.234329530366162,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,178,init_hard,N1,log_loss,7.604023686325484e-09,1.3477096896151406,1.0,0.9199999999999999,4.911977643210134e-10,2.234329530448218,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,179,init_hard,N1,log_loss,7.604023678183848e-09,1.347709689649426,1.0,0.9199999999999999,4.911977616040068e-10,2.23432953049106,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,180,init_hard,N1,log_loss,7.60402368533862e-09,1.3477096896825354,1.0,0.9199999999999999,4.911977585025116e-10,2.2343295305329502,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,181,init_hard,N1,log_loss,7.604023683118174e-09,1.3477096897122935,1.0,0.9199999999999999,4.911977588212545e-10,2.2343295305703523,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,182,init_hard,N1,log_loss,7.604023687065634e-09,1.347709689740205,1.0,0.9199999999999999,4.911977556589452e-10,2.234329530605091,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,183,init_hard,N1,log_loss,7.604023686078768e-09,1.3477096897655272,1.0,0.9199999999999999,4.911977584780148e-10,2.23432953063681,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,184,init_hard,N1,log_loss,7.604023687065634e-09,1.347709689789763,1.0,0.9199999999999999,4.911977593563558e-10,2.2343295306673396,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,185,init_hard,N1,log_loss,7.604023697180999e-09,1.3477096898129304,1.0,0.9199999999999999,4.911977591500691e-10,2.23432953069666,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,186,init_hard,N1,log_loss,7.604023696687566e-09,1.3477096898335665,1.0,0.9199999999999999,4.911977566991196e-10,2.2343295307228352,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,187,init_hard,N1,log_loss,7.60402369125981e-09,1.3477096898496121,1.0,0.9199999999999999,4.911977593726348e-10,2.234329530742545,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,188,init_hard,N1,log_loss,7.604023684598472e-09,1.3477096898655012,1.0,0.9199999999999999,4.91197765142851e-10,2.234329530762697,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,189,init_hard,N1,log_loss,7.604023685091903e-09,1.3477096898791037,1.0,0.9199999999999999,4.911977657158177e-10,2.234329530779898,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,190,init_hard,N1,log_loss,7.604023690272944e-09,1.3477096898919183,1.0,0.9199999999999999,4.91197762417435e-10,2.234329530796001,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,191,init_hard,N1,log_loss,7.604023688052498e-09,1.3477096899038887,1.0,0.9199999999999999,4.911977621233194e-10,2.234329530810849,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,192,init_hard,N1,log_loss,7.60402368731235e-09,1.347709689915727,1.0,0.9199999999999999,4.911977639548525e-10,2.2343295308259856,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,193,init_hard,N1,log_loss,7.604023685585336e-09,1.3477096899267225,1.0,0.9199999999999999,4.911977631879596e-10,2.23432953083981,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,194,init_hard,N1,log_loss,7.604023683611606e-09,1.347709689936881,1.0,0.9199999999999999,4.911977614503381e-10,2.234329530852309,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,195,init_hard,N1,log_loss,7.604023681884593e-09,1.3477096899455057,1.0,0.9199999999999999,4.911977615348101e-10,2.23432953086327,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,196,init_hard,N1,log_loss,7.60402367941743e-09,1.3477096899533763,1.0,0.9199999999999999,4.911977585261154e-10,2.2343295308729694,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,197,init_hard,N1,log_loss,7.60402368731235e-09,1.3477096899611518,1.0,0.9199999999999999,4.911977758961204e-10,2.2343295308828446,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,198,init_hard,N1,log_loss,7.60402368213131e-09,1.3477096899681087,1.0,0.9199999999999999,4.911977611662268e-10,2.2343295308912743,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,199,init_hard,N1,log_loss,7.604023685832053e-09,1.347709689975686,1.0,0.9199999999999999,4.911977615791219e-10,2.2343295309014244,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,200,init_hard,N1,log_loss,7.604023688052498e-09,1.3477096899817365,1.0,0.9199999999999999,4.911977751409157e-10,2.2343295309085276,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,201,init_hard,N1,log_loss,7.604023681884591e-09,1.3477096899884171,1.0,0.9199999999999999,4.911977609347388e-10,2.234329530917339,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,202,init_hard,N1,log_loss,7.604023682378025e-09,1.3477096899942975,1.0,0.9199999999999999,4.911977605916657e-10,2.2343295309246787,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,203,init_hard,N1,log_loss,7.60402368928608e-09,1.3477096899993815,1.0,0.9199999999999999,4.91197773794787e-10,2.23432953093054,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,204,init_hard,N1,log_loss,7.604023683858324e-09,1.3477096900036876,1.0,0.9199999999999999,4.911977585460818e-10,2.2343295309363076,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,205,init_hard,N1,log_loss,7.604023682871458e-09,1.3477096900072763,1.0,0.9199999999999999,4.911977590229887e-10,2.234329530940675,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,206,init_hard,N1,log_loss,7.604023680404296e-09,1.347709690010865,1.0,0.9199999999999999,4.911977556900992e-10,2.2343295309452222,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,207,init_hard,N1,log_loss,7.604023692246675e-09,1.3477096900144532,1.0,0.9199999999999999,4.911977765538537e-10,2.234329530949937,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,208,init_hard,N1,log_loss,7.604023681144443e-09,1.3477096900173244,1.0,0.9199999999999999,4.911977600638165e-10,2.2343295309532274,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,209,init_hard,N1,log_loss,7.604023681637877e-09,1.3477096900208527,1.0,0.9199999999999999,4.911977597581341e-10,2.234329530958124,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,210,init_hard,N1,log_loss,7.604023692740106e-09,1.347709690023595,1.0,0.9199999999999999,4.911977772660382e-10,2.2343295309614275,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,211,init_hard,N1,log_loss,7.604023682624741e-09,1.3477096900262717,1.0,0.9199999999999999,4.911977594721671e-10,2.2343295309647244,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,212,init_hard,N1,log_loss,7.604023682378025e-09,1.3477096900288867,1.0,0.9199999999999999,4.911977592989757e-10,2.2343295309680156,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,213,init_hard,N1,log_loss,7.604023686572201e-09,1.3477096900314423,1.0,0.9199999999999999,4.91197759183342e-10,2.2343295309713,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,214,init_hard,N1,log_loss,7.604023687559065e-09,1.3477096900339423,1.0,0.9199999999999999,4.911977740030008e-10,2.234329530974579,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,215,init_hard,N1,log_loss,7.604023686818917e-09,1.347709690035671,1.0,0.9199999999999999,4.911977627854959e-10,2.2343295309762667,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,216,init_hard,N1,log_loss,7.604023681144443e-09,1.347709690038067,1.0,0.9199999999999999,4.911977598136061e-10,2.2343295309795352,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,217,init_hard,N1,log_loss,7.604023685832053e-09,1.3477096900396972,1.0,0.9199999999999999,4.911977739921814e-10,2.234329530981213,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,218,init_hard,N1,log_loss,7.604023686078768e-09,1.3477096900419994,1.0,0.9199999999999999,4.911977628935126e-10,2.234329530984472,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,219,init_hard,N1,log_loss,7.604023680651012e-09,1.347709690043541,1.0,0.9199999999999999,4.911977598620861e-10,2.234329530986141,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,220,init_hard,N1,log_loss,7.604023685585336e-09,1.3477096900457586,1.0,0.9199999999999999,4.91197774300386e-10,2.2343295309893927,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,221,init_hard,N1,log_loss,7.604023685091903e-09,1.3477096900472196,1.0,0.9199999999999999,4.911977632219913e-10,2.2343295309910527,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,222,init_hard,N1,log_loss,7.604023679664148e-09,1.3477096900486434,1.0,0.9199999999999999,4.911977601905647e-10,2.2343295309927096,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,223,init_hard,N1,log_loss,7.604023684351755e-09,1.3477096900500318,1.0,0.9199999999999999,4.91197760421314e-10,2.234329530994363,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,224,init_hard,N1,log_loss,7.60402368731235e-09,1.3477096900513867,1.0,0.9199999999999999,4.911977762853021e-10,2.2343295309960127,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,225,init_hard,N1,log_loss,7.604023678924e-09,1.34770969005271,1.0,0.9199999999999999,4.911977601973374e-10,2.23432953099766,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,226,init_hard,N1,log_loss,7.604023686572202e-09,1.3477096900540029,1.0,0.9199999999999999,4.91197764787487e-10,2.2343295309993034,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,227,init_hard,N1,log_loss,7.604023683611606e-09,1.3477096900552668,1.0,0.9199999999999999,4.911977749732628e-10,2.234329531000945,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,228,init_hard,N1,log_loss,7.604023679664148e-09,1.3477096900565033,1.0,0.9199999999999999,4.911977618712485e-10,2.234329531002583,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,229,init_hard,N1,log_loss,7.604023684351755e-09,1.3477096900577141,1.0,0.9199999999999999,4.911977629254313e-10,2.234329531004219,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,230,init_hard,N1,log_loss,7.604023680404296e-09,1.3477096900589003,1.0,0.9199999999999999,4.911977581706545e-10,2.2343295310058524,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,231,init_hard,N1,log_loss,7.604023689532796e-09,1.3477096900593455,1.0,0.9199999999999999,4.911977775663435e-10,2.2343295310058964,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,232,init_hard,N1,log_loss,7.604023681637877e-09,1.347709690060486,1.0,0.9199999999999999,4.911977613177144e-10,2.234329531007525,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,233,init_hard,N1,log_loss,7.60402367941743e-09,1.3477096900616052,1.0,0.9199999999999999,4.911977597589915e-10,2.234329531009152,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,234,init_hard,N1,log_loss,7.604023691506527e-09,1.3477096900627044,1.0,0.9199999999999999,4.91197779285106e-10,2.2343295310107765,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,235,init_hard,N1,log_loss,7.604023679170714e-09,1.347709690063067,1.0,0.9199999999999999,4.911977599190318e-10,2.2343295310108124,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,236,init_hard,N1,log_loss,7.604023681144443e-09,1.347709690064129,1.0,0.9199999999999999,4.9119776121708e-10,2.2343295310124334,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,237,init_hard,N1,log_loss,7.604023691506527e-09,1.3477096900630356,1.0,0.9199999999999999,4.911977765486001e-10,2.234329531010681,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,238,init_hard,N1,log_loss,7.604023682378026e-09,1.3477096900641352,1.0,0.9199999999999999,4.91197760679457e-10,2.234329531012388,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,239,init_hard,N1,log_loss,7.604023683858324e-09,1.3477096900630774,1.0,0.9199999999999999,4.911977630117301e-10,2.234329531010717,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,240,init_hard,N1,log_loss,7.60402368213131e-09,1.3477096900642107,1.0,0.9199999999999999,4.911977568922363e-10,2.2343295310125013,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,241,init_hard,N1,log_loss,7.604023684105039e-09,1.3477096900631849,1.0,0.9199999999999999,4.911977744567814e-10,2.234329531010904,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,242,init_hard,N1,log_loss,7.604023688792648e-09,1.3477096900643486,1.0,0.9199999999999999,4.911977630707224e-10,2.234329531012759,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,243,init_hard,N1,log_loss,7.60402367941743e-09,1.3477096900633518,1.0,0.9199999999999999,4.91197759680856e-10,2.2343295310112277,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,244,init_hard,N1,log_loss,7.604023687065634e-09,1.3477096900638257,1.0,0.9199999999999999,4.911977754553824e-10,2.2343295310115585,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,245,init_hard,N1,log_loss,7.604023685832053e-09,1.3477096900635728,1.0,0.9199999999999999,4.911977620721214e-10,2.234329531011675,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,246,init_hard,N1,log_loss,7.604023682378026e-09,1.3477096900640713,1.0,0.9199999999999999,4.91197760679457e-10,2.2343295310120626,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,247,init_hard,N1,log_loss,7.604023683611606e-09,1.3477096900631245,1.0,0.9199999999999999,4.911977592245093e-10,2.2343295310106464,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,248,init_hard,N1,log_loss,7.6040236880525e-09,1.3477096900643628,1.0,0.9199999999999999,4.911977751559349e-10,2.234329531012672,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,249,init_hard,N1,log_loss,7.604023678430565e-09,1.3477096900634373,1.0,0.9199999999999999,4.911977599803037e-10,2.2343295310113045,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,250,init_hard,N1,log_loss,7.604023688792648e-09,1.3477096900639784,1.0,0.9199999999999999,4.911977630707224e-10,2.23432953101179,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
sleuth_case1201,251,init_hard,N1,log_loss,7.604023685091903e-09,1.3477096900637895,1.0,0.9199999999999999,4.91197774157334e-10,2.234329531012053,0.0,0.13984117975602023,"[[234, 0], [0, 216]]","[[24, 2], [2, 22]]"
