,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2309,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607682255146294,0.0,0.020513674509042623,0.7137137137137137,0.7581108100731729,0.0,0.796,0.5,0.45381525971987074,0.486303072218889,0.5187908847179072,2
2310,0.012605042016806678,0.0,0.9720149253731343,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.05920238033563896,0.0,0.22303288438926006,0.984984984984985,0.9609208580651145,0.0,0.982,0.75,0.5054508534446581,0.5253907218032202,0.5453305901617823,0
2311,0.2198809961967857,0.1,0.9160447761194029,0.017857142857142905,0.30434782608695654,0.6,0.0,0.75,0.05886129850765631,0.0,0.1370302193922881,0.995995995995996,0.9703985522110484,0.0,0.975,0.75,0.4543881501888934,0.5120599574860418,0.5697317647831902,2
2312,0.022222222222222143,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.050626236820271175,0.0,0.2472707477939733,0.987987987987988,0.9295101039016035,0.0,0.966,0.5,0.38800425579618497,0.47103334566404864,0.5540624355319124,0
2313,0.5037928840600989,0.6,0.9981343283582089,0.5921052631578947,0.4782608695652174,0.8,0.0,0.75,0.2750617600462397,1.0,0.5949590585363078,1.0,0.9780105930165177,0.0005,1.0,1.0,0.5533255765881596,0.5603001557330555,0.5672747348779513,1
2314,0.0,0.0,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.03901250216237745,0.0,0.16666538645081208,0.9359359359359359,0.773460420820955,0.0,0.974,0.5,0.3250230736400554,0.4647643021876694,0.6045055307352833,0
2315,0.16449864498644995,0.3,0.9888059701492538,0.04915912031047864,0.6086956521739131,0.6,0.0,0.75,0.04393234585190281,0.0,0.3141933979175814,0.997997997997998,0.9849175443400948,0.0,0.987,0.75,0.4734407635852899,0.5239678738224556,0.5744949840596213,0
2316,0.010050788559208712,0.1,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.0810695017710718,0.0,0.2656608781785761,0.990990990990991,0.9624128275503816,0.0,0.988,0.75,0.48322169059336667,0.5306769139363282,0.5781321372792897,0
2317,0.3437070554717613,0.0,0.9682835820895522,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.1573891951043126,0.0,0.2865731803305148,0.98998998998999,0.9634061985813959,0.0,0.996,0.75,0.508219915035727,0.5686681363419668,0.6291163576482066,1
2318,0.8887440969437762,1.0,1.0,0.7936507936507937,0.6086956521739131,1.0,0.0,0.75,0.9536326217415045,1.0,0.9341731267066253,1.0,0.9977096052631369,0.0035,1.0,0.75,0.4473972629459449,0.5027093703899809,0.5580214778340168,2
2319,0.016815034619188984,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03298556334817371,0.0,0.1440066481162755,0.987987987987988,0.9716087699059371,0.0,0.955,1.0,0.5204875396283998,0.5382572538904401,0.5560269681524804,1
2320,0.7912704974507372,0.8,0.9981343283582089,0.9560155239327296,0.43478260869565216,0.6,0.0,0.75,0.9423234787327528,0.5,0.5249149517480856,1.0,0.9924735176075163,0.001,1.0,1.0,0.5539740793218484,0.5760779628698963,0.5981818464179443,1
2321,0.2799145299145298,0.0,0.9813432835820896,0.18446601941747576,0.43478260869565216,1.0,0.0,0.75,0.3029290942209474,0.0,0.23200047875626661,0.984984984984985,0.9578892215490479,0.0,0.991,1.0,0.5514314279737343,0.5882688851831213,0.6251063423925081,1
2322,0.2264924902183516,0.1,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04670193682655366,0.3333333333333333,0.12000894104501914,0.996996996996997,0.9811648714210514,0.0,0.995,1.0,0.5431563716516274,0.5451436256017663,0.5471308795519052,1
2323,0.2336344474555857,0.2,0.9944029850746269,0.4342105263157895,0.391304347826087,0.8,0.0,0.75,0.07986686232492818,0.3333333333333333,0.5434338434928093,1.0,0.9856031898780186,0.0005,0.993,1.0,0.5737561826288513,0.5809498102737422,0.588143437918633,0
2324,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.040217353812134204,0.0,0.06298728614743976,0.8758758758758759,0.8602637081226243,0.0,0.903,0.5,0.4179983501351667,0.4739219793312508,0.529845608527335,0
2325,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03630314169922361,0.0,0.0014042453908754693,0.8278278278278278,0.8552762172254551,0.0,0.838,0.5,0.4919219580504097,0.5088837749263126,0.5258455918022155,2
2326,0.8168775668775669,1.0,1.0,0.9952380952380953,0.2608695652173913,0.6,0.0,0.75,0.9550453270061885,1.0,0.8617664650332939,1.0,0.9835906543229399,0.026,1.0,0.75,0.5132220937332519,0.5563004525403178,0.5993788113473837,0
2327,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.039946298996688334,0.0,0.06520200279566468,0.938938938938939,0.9059953643663942,0.0,0.94,0.75,0.4877815294912164,0.5306010726757233,0.5734206158602303,0
2328,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036089333960940995,0.0,0.030794147676896033,0.6326326326326326,0.7061623626916196,0.0,0.855,0.75,0.3919400380993054,0.4770471331872048,0.5621542282751043,2
2329,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036125631592302754,0.0,0.06730729618348918,0.7887887887887888,0.8305988872848482,0.0,0.8280000000000001,0.5,0.501475226321728,0.502576065996942,0.503676905672156,2
2330,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03184791329836156,0.0,0.2341740729863333,0.984984984984985,0.9723191335143014,0.0,0.959,1.0,0.5026207624085802,0.5293329162063416,0.556045070004103,1
2331,0.07759197697507869,0.1,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03276193651901882,0.0,0.20678218531224035,0.993993993993994,0.9803990182115031,0.0,0.961,1.0,0.5227912611485513,0.535667970219022,0.5485446792894927,1
2332,0.007092198581560294,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.039079229571289065,0.0,0.14679922705065085,0.8978978978978979,0.7844541566849235,0.0,0.978,0.5,0.40400586221105383,0.4409593554688952,0.4779128487267366,0
2333,0.04227642276422772,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.04090136126126298,0.0,0.06664369205113929,0.963963963963964,0.9196324731631553,0.0,0.956,0.75,0.5121301845174081,0.5376451232219055,0.563160061926403,0
2334,0.2771950271950273,0.0,0.9216417910447761,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04152250309968558,0.0,0.06523999220067866,0.985985985985986,0.9134924551016452,0.0,0.98,0.5,0.45019140312055095,0.46622187531927606,0.4822523475180011,0
2335,0.2264924902183516,0.2,0.9645522388059702,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.04637178247362944,0.0,0.36343490634517905,0.997997997997998,0.9772266260768074,0.0,0.996,1.0,0.5471287880824852,0.5536423562521442,0.5601559244218031,1
2336,0.27217083476076276,0.2,0.9757462686567164,0.0625,0.43478260869565216,0.8,0.0,0.75,0.29804986516331144,1.0,0.6838398553248622,1.0,0.9920435956819867,0.0005,0.994,0.75,0.47550718745793524,0.5358772472244103,0.5962473069908855,0
2337,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036280685722513806,0.0,0.06992075867195169,0.8458458458458459,0.869885990556079,0.0,0.748,0.75,0.4759096502386429,0.5201397839468438,0.5643699176550446,2
2338,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04009068960247841,0.0,0.03347629114124362,0.8538538538538538,0.8262742140443975,0.0,0.92,0.5,0.4286110452988104,0.45750577439364865,0.4864005034884869,0
2339,0.03586085597029509,0.0,0.9216417910447761,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.06475170575855782,0.0,0.21052995299060284,0.988988988988989,0.9631474811335841,0.0,0.982,0.75,0.5181118973343941,0.5388666976840304,0.5596214980336668,0
2340,0.021614051025815706,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04980628967481021,0.0,0.11398803121839729,0.94994994994995,0.913528227919644,0.0,0.931,0.5,0.47823230090109564,0.49606164278815335,0.513890984675211,0
2341,0.06696778078891896,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.044182521099060734,0.0,0.05240375940823938,0.962962962962963,0.9205001797509147,0.0,0.972,1.0,0.5492510552209494,0.5599882194918935,0.5707253837628374,0
2342,0.5118485000837942,0.3,0.9944029850746269,0.7936507936507937,0.43478260869565216,1.0,0.0,0.75,0.5366273763514149,0.0,0.25058336500311496,0.997997997997998,0.9819380949099339,0.0,0.998,0.75,0.5289614107273762,0.5655590371408622,0.6021566635543482,2
2343,0.06994911515052982,0.1,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.06583916591005878,0.0,0.4012106109949596,0.998998998998999,0.9793647607051322,0.0,0.995,1.0,0.5485533258167488,0.585808546290276,0.6230637667638032,1
2344,0.3714848332495392,0.2,0.9682835820895522,0.2063492063492064,0.6521739130434783,1.0,0.0,0.75,0.21965279907980723,0.0,0.41008313057795354,0.997997997997998,0.9833807037727998,0.0,0.997,0.75,0.536744349922501,0.5836112099117602,0.6304780699010194,1
2345,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.03933802725733193,0.0,0.06063260646611601,0.8298298298298299,0.7972232379242041,0.0,0.915,0.25,0.40424600457587906,0.45584377745200244,0.5074415503281259,0
2346,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036097896438203936,0.0,0.04900646606696146,0.8638638638638638,0.8704574182410749,0.0,0.758,0.5,0.47626646266108724,0.5114789979313766,0.5466915332016661,2
2347,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03614865085025615,0.0,0.062084166215008896,0.7247247247247247,0.8175757852557288,0.0,0.763,0.75,0.4447465201985805,0.5036248319604313,0.562503143722282,2
2348,0.17098170128585555,0.2,0.9925373134328358,0.0404721753794266,0.4782608695652174,1.0,0.0,0.75,0.031204734217144647,1.0,0.5135664414502855,1.0,0.9846069394143465,0.0005,0.986,0.75,0.4458103964404536,0.5026540683922263,0.5594977403439988,1
2349,0.028659003831417618,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.033610391582452714,0.0,0.21388222703381476,0.988988988988989,0.9734433198369179,0.0,0.953,0.75,0.5012947517170422,0.5253566740947273,0.5494185964724124,1
2350,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.03171792203270851,0.0,0.08911400804277225,0.924924924924925,0.9282285270204302,0.0,0.955,0.75,0.5092434821423378,0.5186329576423068,0.5280224331422758,1
2351,0.4962071159399012,0.5,0.9906716417910448,0.4342105263157895,0.6086956521739131,0.8,0.0,0.75,0.4155393280227182,0.5,0.6167547336401555,1.0,0.992125708017326,0.0005,0.998,1.0,0.56662024979311,0.5789886434092006,0.5913570370252913,0
2352,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03607302586240313,0.0,0.08547274313847963,0.6226226226226226,0.6843464465080902,0.0,0.838,0.5,0.4328268571484575,0.46961487962049,0.5064029020925225,2
2353,0.016300914888848106,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036550338699416374,0.0,0.19588717966450275,0.964964964964965,0.9337786224045522,0.0,0.91,1.0,0.5372527892920513,0.5496096022688974,0.5619664152457434,2
2354,0.012605042016806678,0.0,0.8451492537313433,0.04915912031047864,0.391304347826087,0.6,0.0,0.75,0.04704091171876934,0.0,0.0635783758585523,0.914914914914915,0.8932814972842932,0.0,0.961,0.75,0.4566376931213003,0.5165683735626403,0.5764990540039804,0
2355,0.07032567049808425,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.03247286936678795,0.0,0.16846285347743206,0.98998998998999,0.9726679543489347,0.0,0.983,0.75,0.48199593660771933,0.5138051953548164,0.5456144541019136,1
2356,0.26815915688501823,0.1,0.9757462686567164,0.2063492063492064,0.43478260869565216,1.0,0.0,0.75,0.052500383244639015,0.0,0.2173153670650455,0.992992992992993,0.9708850490557633,0.0,0.994,1.0,0.5471532786523872,0.5808673768284089,0.6145814750044308,1
2357,0.010452961672473893,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.0395167013427401,0.0,0.18543963993444557,0.983983983983984,0.9528369182421008,0.0,0.988,0.75,0.5476738104447488,0.564405566914901,0.5811373233850531,2
2358,0.06767676767676767,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.11970724704728702,0.0,0.22519162369371692,0.983983983983984,0.9466890215132455,0.0,0.966,0.75,0.4461130642382363,0.5217501755393631,0.5973872868404898,0
2359,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036448575631657876,0.0,0.07252304474618188,0.8958958958958959,0.8843870652987059,0.0,0.788,0.75,0.4362655036227327,0.5035248277134418,0.5707841518041508,2
2360,0.03831417624521072,0.0,0.7854477611940298,0.0404721753794266,0.6521739130434783,1.0,0.0,0.75,0.029638296506689255,0.0,0.048633380077472865,0.968968968968969,0.9350107107705982,0.0,0.973,0.75,0.4195994167906864,0.4827196170107175,0.5458398172307486,1
2361,0.06696778078891896,0.0,0.7145522388059702,0.04915912031047864,0.30434782608695654,0.6,0.0,0.75,0.05176677275704922,0.0,0.20130890398870271,0.978978978978979,0.9398301448124233,0.0,0.98,1.0,0.569415434100736,0.5733290100927362,0.5772425860847362,0
2362,0.04603174603174598,0.1,0.9477611940298507,0.033333333333333326,0.17391304347826086,0.6,0.0,0.75,0.1665871219425763,0.5,0.4005044577569167,0.997997997997998,0.9705901199433329,0.0,0.973,0.5,0.4106073891021426,0.4805256216972543,0.550443854292366,0
2363,0.021864301276065867,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04250502224140179,0.0,0.05817444987976439,0.948948948948949,0.8712504556798316,0.0,0.952,0.75,0.43140492169083283,0.4601717939876343,0.4889386662844357,0
2364,0.2568757797515967,0.3,0.9925373134328358,0.2063492063492064,0.9565217391304348,1.0,0.0,0.75,0.09533477539308799,0.5,0.468950990799859,0.998998998998999,0.9824802182740843,0.0,0.996,0.75,0.5126433734955258,0.5689983183992016,0.6253532633028772,1
2365,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03608930598282367,0.0,0.05193833096496625,0.7237237237237237,0.7887834586793656,0.0,0.8,0.75,0.4353849412602219,0.4949497522247992,0.5545145631893765,2
2366,0.03964608484749943,0.0,0.9421641791044776,0.2063492063492064,0.391304347826087,1.0,0.0,0.75,0.07698893105844634,0.0,0.1980176633088513,0.986986986986987,0.9691670387639791,0.0,0.99,1.0,0.5494520435623956,0.5865267057047756,0.6236013678471556,1
2367,0.015151515151515138,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.038901990432950395,0.0,0.20895062718103652,0.9579579579579579,0.7984238709324502,0.0,0.98,0.75,0.3853293521113894,0.46378908684462444,0.5422488215778595,2
2368,0.0022988505747125743,0.0,0.6361940298507462,0.04915912031047864,0.21739130434782608,0.6,0.0,0.75,0.04084910186777485,0.0,0.034328895682504634,0.8858858858858859,0.872173850557061,0.0,0.895,0.75,0.4254545016950992,0.4771670434338836,0.5288795851726681,0
2369,0.021864301276065867,0.0,0.9085820895522388,0.04915912031047864,0.2608695652173913,0.6,0.0,0.75,0.04627340766975291,0.0,0.16648717149242942,0.986986986986987,0.9571197333234577,0.0,0.925,0.75,0.46741866027684775,0.4836751882160121,0.49993171615517634,0
2370,0.028470979690491838,0.0,0.789179104477612,0.017857142857142905,0.391304347826087,0.6,0.0,0.75,0.03936360181471393,0.0,0.11824789705360872,0.9409409409409409,0.929116622842053,0.0,0.861,0.75,0.5121399015163078,0.5452825205060455,0.5784251394957832,2
2371,0.8394179894179894,0.9,1.0,0.8108108108108107,0.7391304347826086,0.8,0.0,0.75,0.8395941954857307,0.5,0.7662099305379029,1.0,0.9966509220168652,0.0005,0.999,1.0,0.5364122180126677,0.5534554948528488,0.57049877169303,0
2372,0.0,0.0,0.8973880597014925,0.0625,0.2608695652173913,0.8,0.0,0.75,0.03912247146625958,0.0,0.06901854446206657,0.9069069069069069,0.8437746747424064,0.0,0.9319999999999999,0.5,0.3726041848319504,0.4809884588510408,0.5893727328701311,0
2373,0.30338289161818566,0.2,0.9738805970149254,0.12903225806451613,0.2608695652173913,0.8,0.0,0.75,0.622905805659075,0.0,0.24831986402144968,0.995995995995996,0.9565265896601685,0.0,0.974,0.75,0.4415127376792871,0.5191944355325884,0.5968761333858895,2
2374,0.46317125140654547,0.5,0.9813432835820896,0.12903225806451613,0.391304347826087,0.8,0.0,0.75,0.4544595302993629,0.3333333333333333,0.30422881543915503,0.995995995995996,0.9872178778033714,0.001,0.996,1.0,0.5620819624881951,0.5812517284556974,0.6004214944231997,2
2375,0.08391608391608385,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.038432868047718394,0.0,0.08303625274630289,0.9519519519519519,0.9210710695117923,0.0,0.942,0.75,0.4562820063494069,0.5228243113424375,0.5893666163354679,2
2376,0.036414565826330514,0.1,0.9664179104477612,0.04915912031047864,0.5652173913043478,0.6,0.0,0.75,0.05062046874159343,0.0,0.1738360205219266,0.990990990990991,0.9735425708602058,0.0,0.995,0.75,0.5027593135268266,0.5412269269836336,0.5796945404404407,0
2377,0.6428571428571428,0.5,0.9981343283582089,0.7027027027027026,0.4782608695652174,0.8,0.0,0.75,0.12681278064225382,0.0,0.2787384331068288,0.998998998998999,0.9818956108708367,0.0,0.999,1.0,0.5681732874770676,0.5781905792363531,0.5882078709956385,2
2378,0.2434077662835833,0.4,0.9813432835820896,0.2063492063492064,0.782608695652174,1.0,0.0,0.75,0.07474026609980294,1.0,0.5216596166745766,1.0,0.9890380540753895,0.0005,1.0,0.75,0.4886542510532604,0.5567398406395792,0.624825430225898,1
2379,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.036070116859085344,0.0,0.06785726056082109,0.6166166166166166,0.516828497896613,0.0,0.959,0.25,0.36981610459864517,0.40818553842921657,0.44655497225978796,2
2380,0.6111111111111112,0.8,0.9981343283582089,0.986904761904762,0.5217391304347826,0.6,0.0,0.75,0.9423475695711763,1.0,0.6582471102819084,1.0,0.9865350899100356,0.002,1.0,1.0,0.517817578256116,0.5324611719535424,0.5471047656509688,1
2381,0.0,0.0,0.0,0.017857142857142905,0.2608695652173913,0.6,0.0,0.75,0.03706918983787261,0.0,0.17992885256455138,0.978978978978979,0.9583426750149553,0.0,0.943,1.0,0.5400030807820515,0.5527951090484324,0.5655871373148134,2
2382,0.16520467836257302,0.0,0.960820895522388,0.18446601941747576,0.391304347826087,1.0,0.0,0.75,0.1663418880558563,0.0,0.19264598146612122,0.987987987987988,0.9629705037319668,0.0,0.992,1.0,0.5497057701658922,0.586691281409762,0.6236767926536319,1
2383,0.0035087719298245723,0.0,0.9533582089552238,0.08823529411764708,0.21739130434782608,0.6,0.0,0.75,0.08762080947998802,0.0,0.11523645654390302,0.964964964964965,0.8791768747830494,0.0,0.983,0.75,0.3857117027266676,0.4581917185145219,0.5306717343023761,2
2384,0.04206755987171418,0.0,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.03729301715149408,0.0,0.11691733627972467,0.970970970970971,0.9552749708575154,0.0,0.965,1.0,0.554821784373725,0.5590729452951059,0.5633241062164868,1
2385,0.02997292935603102,0.0,0.7537313432835822,0.0404721753794266,0.5217391304347826,1.0,0.0,0.75,0.032246505251017465,0.0,0.0392207307284983,0.9309309309309309,0.9352382003769437,0.0,0.955,0.75,0.5139082303581338,0.5194741685981203,0.5250401068381069,1
2386,0.08968660749076174,0.1,0.7761194029850746,0.0404721753794266,0.391304347826087,1.0,0.0,0.75,0.039628012788098355,0.5,0.5346098791987897,1.0,0.994104807469554,0.0,0.988,1.0,0.5579626422386798,0.5676416858882917,0.5773207295379036,1
