,Hostility,kDN,DS,DCP,TD_U,TD_P,MV,CB,CLD,N1,N2,LSC,LSradius,H,U,F1,F2,F3,F4,y
2683,0.1333333333333333,0.2,0.994269340974212,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.07434521821323226,0.5,0.27126583083054967,0.9959919839679359,0.97705498604418,0.0,0.988,0.7,0.22109899311980272,0.2425617889808908,0.2640245848419789,5
2684,0.0,0.2,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.06348232142788657,0.0,0.3324394062080336,0.9979959919839679,0.9916897478820282,0.0,0.99,0.7,0.219094081910851,0.24431057132563092,0.26952706074041083,5
2685,0.08333333333333337,0.1,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.06238201398420312,0.0,0.32877701273598836,0.9979959919839679,0.9884985269193594,0.0,0.978,0.7,0.2208834037152037,0.23538876877218917,0.2498941338291746,5
2686,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04862168235421399,0.0,0.17615290698446728,0.9378757515030061,0.912778584099725,0.0,0.898,0.7,0.19623328296684509,0.22559836326604327,0.2549634435652414,5
2687,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05473791501180908,0.0,0.1347134552223983,0.9519038076152304,0.885138746797866,0.0,0.944,0.6,0.20587475209466596,0.2183981309711126,0.23092150984755921,5
2688,0.33333333333333337,0.4,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.14672715178407042,0.0,0.09250467737172074,0.9959919839679359,0.9676232465346977,0.0,0.994,0.7,0.2231224204733973,0.24650539550947045,0.2698883705455436,5
2689,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047244477966969234,0.0,0.15206268153988567,0.9539078156312625,0.9255508249209644,0.0,0.91,0.6,0.1803142644041314,0.22083076779475064,0.2613472711853699,5
2690,0.05555555555555558,0.1,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.049203885386134294,0.3333333333333333,0.29369235203960087,0.9939879759519038,0.9769488306675693,0.0,0.952,0.7,0.20139546614987341,0.2405206734755247,0.27964588080117597,5
2691,0.0,0.1,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05809961570336791,0.0,0.28921856699738435,0.9919839679358717,0.9514698002878653,0.0,0.99,0.6,0.19343488609679685,0.23143889260036143,0.269442899103926,5
2692,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04767406944684344,0.0,0.011427044264208264,0.9318637274549099,0.882802362615426,0.0,0.958,0.6,0.16666322311302023,0.21356001926457244,0.26045681541612464,5
2693,0.16666666666666663,0.2,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.08153174082642023,0.0,0.24690241749154773,0.9839679358717435,0.954561536596448,0.0,0.992,0.7,0.21447930175740915,0.2388258501922695,0.2631723986271299,5
2694,0.1333333333333333,0.1,0.9885386819484241,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.0639231073833253,0.0,0.320675443147696,0.9859719438877755,0.9601341851409595,0.0,0.976,0.7,0.22078855785182777,0.24404881633585124,0.2673090748198747,5
2695,0.5,0.5,0.994269340974212,0.7894736842105263,0.47368421052631576,1.0,0.0,0.8571428571428571,0.05399671903856157,0.6666666666666666,0.5573887987931055,1.0,0.9461704251880544,0.0008,0.998,0.6,0.15136412478611888,0.21304571665088493,0.27472730851565097,5
2696,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05196542449429342,0.0,0.22628244609081616,0.9198396793587175,0.8410548070102303,0.0,0.942,0.5,0.17160896976183443,0.19625710919322792,0.22090524862462138,5
2697,0.0,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.053831937906101524,0.0,0.17255211725831732,0.8997995991983968,0.919819659227715,0.0,0.956,0.7,0.2161065310732065,0.24516368567697044,0.2742208402807344,5
2698,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.047749549689161896,0.0,0.17232332917588633,0.9098196392785571,0.882123997567527,0.0,0.916,0.6,0.18204349581826898,0.2148871039819542,0.2477307121456394,5
2699,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04994918987777486,0.0,0.1302522572539645,0.8797595190380761,0.8344766380563271,0.0,0.9299999999999999,0.5,0.1766226921452332,0.20236701229076837,0.22811133243630355,5
2700,0.05555555555555558,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05041792149833846,0.0,0.22746309237830353,0.9639278557114228,0.9587914961525427,0.0,0.946,0.7,0.20827328707578013,0.24420597655298293,0.2801386660301857,5
2701,0.2857142857142857,0.4,0.9914040114613181,0.29166666666666663,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.22325158005763945,0.5,0.6476660542819939,1.0,0.9828942724824141,0.0004,0.996,0.7,0.22082542170948874,0.23684586880718933,0.25286631590488995,5
2702,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04874664179604421,0.0,0.1727990092895071,0.8877755511022044,0.8629196845603031,0.0,0.918,0.5,0.18525399040381216,0.211954701555138,0.23865541270646382,5
2703,0.0,0.1,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.09399326907552741,0.0,0.27107341842102683,0.9879759519038076,0.9625208071497482,0.0,0.99,0.7,0.21977573295339692,0.24059926317832972,0.2614227934032625,5
2704,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.0474537163919424,0.0,0.03318900437086336,0.8857715430861723,0.8731903418709637,0.0,0.916,0.6,0.17807025165572882,0.21468006319951327,0.2512898747432977,5
2705,0.0,0.0,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.055957036825958095,0.0,0.11157000678286455,0.9779559118236473,0.9622641801357033,0.0,0.958,0.7,0.20972565493058337,0.2399901921200626,0.2702547293095418,5
2706,0.8,0.8,1.0,0.4137931034482759,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.7910993707369824,1.0,0.7314388067185691,1.0,0.9814171315217416,0.0108,1.0,0.7,0.21860221629138346,0.2424081277350002,0.2662140391786169,5
2707,0.11111111111111116,0.1,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04861952033585554,0.0,0.28901170063765047,0.9879759519038076,0.9603677998021788,0.0,0.98,0.6,0.19427046005267487,0.23586896709717947,0.27746747414168405,5
2708,0.25,0.6,1.0,0.75,0.3684210526315789,0.8571428571428571,0.0,0.8571428571428571,0.9305894424263157,0.5,0.6237625861516474,1.0,0.975156253708913,0.0004,0.996,0.7,0.2220777225629424,0.22868604632141593,0.23529437007988946,5
2709,0.0,0.1,0.9914040114613181,0.4137931034482759,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.24162691941666692,0.5,0.46040692421614227,0.9979959919839679,0.9779917066277416,0.0,0.994,0.7,0.22561463751632613,0.25032614306736994,0.27503764861841373,5
2710,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05074564777741175,0.0,0.06936586822077428,0.8496993987975952,0.8052178052136841,0.0,0.94,0.5,0.17923388738038792,0.20227027316899202,0.2253066589575961,5
2711,0.0,0.1,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.13907405277261964,0.0,0.14814053563102447,0.9879759519038076,0.9580175782576488,0.0,0.99,0.7,0.22140839522495426,0.24165197548311818,0.2618955557412821,5
2712,0.0,0.2,0.9828080229226361,0.11111111111111116,0.42105263157894735,1.0,0.0,0.8571428571428571,0.05926392387279056,0.0,0.32416689694162937,0.9919839679358717,0.8988971203413056,0.0,0.992,0.4,0.14714482736242293,0.18795811588712502,0.22877140441182714,5
2713,0.25,0.1,0.9713467048710601,0.29166666666666663,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.7896883092225857,0.0,0.27316632251492623,0.9899799599198397,0.9459924315230882,0.0,0.998,0.7,0.22156664007205779,0.23231250851574226,0.2430583769594267,5
2714,0.16666666666666663,0.3,0.9885386819484241,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.1020404856416301,0.6666666666666666,0.4765336444205306,0.9979959919839679,0.9824796661167583,0.0,0.994,0.7,0.21088881320889677,0.23495054734649534,0.25901228148409394,5
2715,0.0,0.0,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04751911377482776,0.0,0.16958670173257018,0.9739478957915831,0.9284839912478916,0.0,0.954,0.6,0.18024388228027985,0.2300933895689446,0.27994289685760937,5
2716,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.05126971557176313,0.0,0.04566706954917066,0.9539078156312625,0.9421361854172634,0.0,0.952,0.7,0.21183145479548188,0.23864442144498055,0.2654573880944792,5
2717,0.0,0.0,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.04961253931713644,0.0,0.21529087392955815,0.9599198396793587,0.9342485834429126,0.0,0.962,0.6,0.19206606828079717,0.23278919428194295,0.27351232028308875,5
2718,0.05555555555555558,0.1,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.04905741086321258,0.0,0.2677885841685089,0.9939879759519038,0.9735382286346951,0.0,0.956,0.7,0.20080807718823315,0.24057189355621217,0.28033570992419116,5
2719,0.0,0.1,0.8968481375358166,0.07610993657505283,0.8421052631578947,0.8571428571428571,0.0,0.8571428571428571,0.04764234452051502,0.0,0.4079973711590542,0.9899799599198397,0.959962143524093,0.0,0.974,0.6,0.1862150188922687,0.23277025269205587,0.279325486491843,5
2720,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.048273363358112276,0.0,0.15750783388234757,0.9639278557114228,0.9290344682433281,0.0,0.906,0.6,0.19265532002884428,0.22291907980384132,0.25318283957883836,5
2721,0.1428571428571429,0.5,0.9713467048710601,0.29166666666666663,0.42105263157894735,0.7142857142857143,0.0,0.8571428571428571,0.8138645572405709,0.3333333333333333,0.3859695758878642,0.9959919839679359,0.981937247029788,0.0004,0.992,0.7,0.22030511965832403,0.23668189527394629,0.2530586708895685,5
2722,0.0,0.0,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.05110061736073257,0.0,0.09596901167207905,0.9539078156312625,0.9317921124824792,0.0,0.958,0.7,0.19724368945663412,0.23460898092969132,0.2719742724027485,5
2723,0.16666666666666663,0.0,0.8166189111747851,0.07610993657505283,0.631578947368421,0.8571428571428571,0.0,0.8571428571428571,0.058903247276099635,0.0,0.14550183893440682,0.9799599198396793,0.9121294858274592,0.0,0.976,0.6,0.21765976501346945,0.2266311375264624,0.23560251003945537,5
2724,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04981065221619696,0.0,0.04609509197939221,0.9118236472945892,0.9012727071920301,0.0,0.956,0.7,0.2047388557622352,0.23229239174426192,0.2598459277262886,5
2725,0.15384615384615385,0.2,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.06326766793914046,0.5,0.497991357338316,0.9979959919839679,0.9958247049841902,0.0004,0.988,0.7,0.21930431022701544,0.24445867455996578,0.26961303889291616,5
2726,0.0,0.0,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.14885867515837736,0.0,0.05213429917729007,0.9759519038076152,0.9562255655417822,0.0,0.982,0.7,0.22408952149314212,0.2488118761703651,0.27353423084758804,5
2727,0.0,0.1,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05632252592037956,0.3333333333333333,0.42818783455636134,0.9959919839679359,0.9791760922083597,0.0004,0.96,0.7,0.20761111562710816,0.2387610714001506,0.26991102717319304,5
2728,0.0,0.3,0.9656160458452722,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.06859297309632167,0.0,0.32180359946170256,0.9939879759519038,0.9489751609032768,0.0,0.998,0.6,0.17840512711251447,0.2237729525412116,0.2691407779699087,5
2729,0.05555555555555558,0.1,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.051258857250079004,0.0,0.22347302392735624,0.9919839679358717,0.980185553143774,0.0,0.944,0.7,0.21191245786724522,0.24622269275956588,0.28053292765188653,5
2730,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.0491340175708439,0.0,0.0767648286765783,0.9198396793587175,0.901105436946821,0.0,0.962,0.7,0.20086203528546104,0.22991705308083746,0.2589720708762139,5
2731,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04827144642137915,0.0,0.18469572491490627,0.9779559118236473,0.9248866665674353,0.0,0.966,0.6,0.16303807675673118,0.20679604200827412,0.2505540072598171,5
2732,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04875952702707714,0.0,0.21165662073100222,0.9539078156312625,0.8976712611066208,0.0,0.9299999999999999,0.5,0.1716352041316231,0.20342997891616743,0.23522475370071175,5
2733,0.0,0.1,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.052819914560616854,0.0,0.3893371371213866,0.9899799599198397,0.9599905119128124,0.0,0.972,0.7,0.2108363126464089,0.22817680379928557,0.2455172949521622,5
2734,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04875500123948251,0.0,0.10028210823745931,0.935871743486974,0.8983969798465565,0.0,0.91,0.6,0.1924086766396968,0.21910118010805257,0.24579368357640838,5
2735,0.05555555555555558,0.0,0.8710601719197708,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05046471605099684,0.0,0.2624879333136766,0.9739478957915831,0.9583329928251952,0.0,0.95,0.7,0.20912015562209613,0.2409018193248231,0.2726834830275501,5
2736,0.33333333333333337,0.4,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.16468673424921682,0.6666666666666666,0.3640466525481264,0.9959919839679359,0.97521905786812,0.0004,0.998,0.7,0.22478307284766422,0.24777266225726158,0.2707622516668589,5
2737,0.4444444444444444,0.6,0.9914040114613181,0.29166666666666663,0.5263157894736842,0.7142857142857143,0.0,0.8571428571428571,0.24249622410091864,0.5,0.5562350200922805,1.0,0.9877749842908039,0.0,0.996,0.7,0.2175053002552074,0.23427434954193327,0.2510433988286591,5
2738,0.19999999999999996,0.0,0.9484240687679083,0.07610993657505283,0.6842105263157895,0.8571428571428571,0.0,0.8571428571428571,0.05463006143246679,0.0,0.24566267301195222,0.969939879759519,0.9395063296611001,0.0,0.98,0.7,0.19860867865056056,0.23425644301484583,0.2699042073791311,5
2739,0.0,0.0,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.05118633486492968,0.0,0.13405969420274233,0.9779559118236473,0.9441463334870622,0.0,0.968,0.7,0.1957422365802307,0.23372254096919662,0.2717028453581625,5
2740,0.0,0.0,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.09706291219303481,0.0,0.27155891578180147,0.9639278557114228,0.9430254819666616,0.0,0.986,0.7,0.2222425091314066,0.248868462164342,0.27549441519727735,5
2741,0.33333333333333337,0.2,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.04966116336795484,0.5,0.44253374492590636,0.9979959919839679,0.9712330590206795,0.0004,0.99,0.6,0.18712911695845014,0.23005709493543586,0.2729850729124216,5
2742,0.0,0.3,0.994269340974212,0.7894736842105263,0.47368421052631576,1.0,0.0,0.8571428571428571,0.05230914077736948,0.5,0.4272080582396939,0.9939879759519038,0.9148805199962291,0.0012,1.0,0.6,0.15045128334446056,0.20389395331303764,0.2573366232816147,5
2743,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.049973671694419575,0.0,0.11732122469408723,0.9338677354709419,0.9120918433928251,0.0,0.958,0.7,0.20499361210474867,0.23133271763001312,0.25767182315527754,5
2744,0.0,0.2,0.9684813753581661,0.07610993657505283,0.7894736842105263,0.8571428571428571,0.0,0.8571428571428571,0.11111696277588823,0.0,0.31446640685787197,0.9899799599198397,0.9744599875852699,0.0,0.988,0.7,0.2229673428405627,0.2503078452712213,0.2776483477018799,5
2745,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.04742902912596658,0.0,0.03321939807831076,0.8837675350701403,0.8732951424579417,0.0,0.914,0.6,0.17775178548148346,0.21477948951864245,0.25180719355580145,5
2746,0.11111111111111116,0.1,0.9312320916905444,0.07610993657505283,0.7368421052631579,0.8571428571428571,0.0,0.8571428571428571,0.07135973747604962,0.0,0.2054178921063814,0.9839679358717435,0.9536652411056282,0.0,0.986,0.7,0.22096683211245635,0.24799328857059,0.2750197450287236,5
2747,0.33333333333333337,0.2,0.9598853868194842,0.07610993657505283,0.8947368421052632,0.8571428571428571,0.0,0.8571428571428571,0.049797891777632664,0.0,0.10369526863102141,0.9859719438877755,0.9281463062507379,0.0,0.986,0.6,0.17785205386688388,0.2254528443780231,0.2730536348891623,5
2748,0.0,0.1,0.9598853868194842,0.07610993657505283,0.47368421052631576,0.8571428571428571,0.0,0.8571428571428571,0.26386324303687037,0.0,0.342573218069789,0.9959919839679359,0.9793395974355875,0.0,0.99,0.7,0.2235187675550893,0.24200796777797512,0.260497168000861,5
2749,0.0,0.0,0.6590257879656161,0.07610993657505283,0.5789473684210527,0.8571428571428571,0.0,0.8571428571428571,0.050484576569977124,0.0,0.15926051511932093,0.9498997995991983,0.8868828420656819,0.0,0.9339999999999999,0.5,0.16827991072591839,0.19744225564357487,0.22660460056123138,5
